2020-04-20 15:47:50.671,192.168.0.80
2020-04-20 15:47:50.680,192.168.0.80
2020-04-20 15:47:50.694,192.168.0.80
2020-04-20 15:47:50.704,192.168.0.80
2020-04-20 15:47:50.710,192.168.0.80
2020-04-20 15:47:50.722,192.168.0.80
2020-04-20 15:47:50.743,192.168.0.80
2020-04-20 15:47:50.752,192.168.0.80
2020-04-20 15:47:50.762,192.168.0.80
2020-04-20 15:47:50.780,192.168.0.80
2020-04-20 15:47:50.790,192.168.0.80
2020-04-20 15:47:50.800,192.168.0.80
2020-04-20 15:47:50.812,192.168.0.80
2020-04-20 15:47:50.822,192.168.0.80
2020-04-20 15:47:50.830,192.168.0.80
2020-04-20 15:47:50.852,192.168.0.80
2020-04-20 15:47:50.861,192.168.0.80
2020-04-20 15:47:50.885,192.168.0.80
2020-04-20 15:47:50.899,192.168.0.80
2020-04-20 15:47:50.911,192.168.0.80
2020-04-20 15:47:50.923,192.168.0.80
2020-04-20 15:47:50.930,192.168.0.80
2020-04-20 15:47:50.940,192.168.0.80
2020-04-20 15:47:50.950,192.168.0.80
2020-04-20 15:47:50.975,192.168.0.80
2020-04-20 15:47:50.990,192.168.0.80
2020-04-20 15:47:51.002,192.168.0.80
2020-04-20 15:47:51.009,192.168.0.80
2020-04-20 15:47:51.020,192.168.0.80
2020-04-20 15:47:51.029,192.168.0.80
2020-04-20 15:47:51.049,192.168.0.80
2020-04-20 15:47:51.073,192.168.0.80
2020-04-20 15:47:51.091,192.168.0.80
2020-04-20 15:47:51.100,192.168.0.80
2020-04-20 15:47:51.111,192.168.0.80
2020-04-20 15:47:51.120,192.168.0.80
2020-04-20 15:47:51.140,192.168.0.80
2020-04-20 15:47:51.151,192.168.0.80
2020-04-20 15:47:51.160,192.168.0.80
2020-04-20 15:47:51.170,192.168.0.80
2020-04-20 15:47:51.181,192.168.0.80
2020-04-20 15:47:51.191,192.168.0.80
2020-04-20 15:47:51.209,192.168.0.80
2020-04-20 15:47:51.221,192.168.0.80
2020-04-20 15:47:51.230,192.168.0.80
2020-04-20 15:47:51.240,192.168.0.80
2020-04-20 15:47:51.250,192.168.0.80
2020-04-20 15:47:51.263,192.168.0.80
2020-04-20 15:47:51.270,192.168.0.80
2020-04-20 15:47:51.281,192.168.0.80
2020-04-20 15:47:51.302,192.168.0.80
2020-04-20 15:47:51.313,192.168.0.80
2020-04-20 15:47:51.327,192.168.0.80
2020-04-20 15:47:51.339,192.168.0.80
2020-04-20 15:47:51.349,192.168.0.80
2020-04-20 15:47:51.360,192.168.0.80
2020-04-20 15:47:51.369,192.168.0.80
2020-04-20 15:47:51.391,192.168.0.80
2020-04-20 15:47:51.400,192.168.0.80
2020-04-20 15:47:51.410,192.168.0.80
2020-04-20 15:47:51.421,192.168.0.80
2020-04-20 15:47:51.430,192.168.0.80
2020-04-20 15:47:51.440,192.168.0.80
2020-04-20 15:47:51.450,192.168.0.80
2020-04-20 15:47:51.461,192.168.0.80
2020-04-20 15:47:51.470,192.168.0.80
2020-04-20 15:47:51.484,192.168.0.80
2020-04-20 15:47:51.499,192.168.0.80
2020-04-20 15:47:51.524,192.168.0.80
2020-04-20 15:47:51.544,192.168.0.80
2020-04-20 15:47:51.558,192.168.0.80
2020-04-20 15:47:51.570,192.168.0.80
2020-04-20 15:47:51.588,192.168.0.80
2020-04-20 15:47:51.597,192.168.0.80
2020-04-20 15:47:51.607,192.168.0.80
2020-04-20 15:47:51.615,192.168.0.80
2020-04-20 15:47:51.629,192.168.0.80
2020-04-20 15:47:51.650,192.168.0.80
2020-04-20 15:47:51.668,192.168.0.80
2020-04-20 15:47:51.678,192.168.0.80
2020-04-20 15:47:51.688,192.168.0.80
2020-04-20 15:47:51.699,192.168.0.80
2020-04-20 15:47:51.708,192.168.0.80
2020-04-20 15:47:51.718,192.168.0.80
2020-04-20 15:47:51.734,192.168.0.80
2020-04-20 15:47:51.748,192.168.0.80
2020-04-20 15:47:51.758,192.168.0.80
2020-04-20 15:47:51.768,192.168.0.80
2020-04-20 15:47:51.784,192.168.0.80
2020-04-20 15:47:51.804,192.168.0.80
2020-04-20 15:47:51.818,192.168.0.80
2020-04-20 15:47:51.828,192.168.0.80
2020-04-20 15:47:51.838,192.168.0.80
2020-04-20 15:47:51.851,192.168.0.80
2020-04-20 15:47:51.869,192.168.0.80
2020-04-20 15:47:51.888,192.168.0.80
2020-04-20 15:47:51.899,192.168.0.80
2020-04-20 15:47:51.919,192.168.0.80
2020-04-20 15:47:51.929,192.168.0.80
2020-04-20 15:47:51.940,192.168.0.80
2020-04-20 15:47:51.950,192.168.0.80
2020-04-20 15:47:51.959,192.168.0.80
2020-04-20 15:47:51.973,192.168.0.80
2020-04-20 15:47:51.990,192.168.0.80
2020-04-20 15:47:51.999,192.168.0.80
2020-04-20 15:47:52.008,192.168.0.80
2020-04-20 15:47:52.020,192.168.0.80
2020-04-20 15:47:52.034,192.168.0.80
2020-04-20 15:47:52.048,192.168.0.80
2020-04-20 15:47:52.058,192.168.0.80
2020-04-20 15:47:52.070,192.168.0.80
2020-04-20 15:47:52.079,192.168.0.80
2020-04-20 15:47:52.090,192.168.0.80
2020-04-20 15:47:52.108,192.168.0.80
2020-04-20 15:47:52.119,192.168.0.80
2020-04-20 15:47:52.130,192.168.0.80
2020-04-20 15:47:52.139,192.168.0.80
2020-04-20 15:47:52.150,192.168.0.80
2020-04-20 15:47:52.159,192.168.0.80
2020-04-20 15:47:52.169,192.168.0.80
2020-04-20 15:47:52.179,192.168.0.80
2020-04-20 15:47:52.189,192.168.0.80
2020-04-20 15:47:52.198,192.168.0.80
2020-04-20 15:47:52.209,192.168.0.80
2020-04-20 15:47:52.223,192.168.0.80
2020-04-20 15:47:52.240,192.168.0.80
2020-04-20 15:47:52.249,192.168.0.80
2020-04-20 15:47:52.270,192.168.0.80
2020-04-20 15:47:52.301,192.168.0.80
2020-04-20 15:47:52.317,192.168.0.80
2020-04-20 15:47:52.333,192.168.0.80
2020-04-20 15:47:52.347,192.168.0.80
2020-04-20 15:47:52.357,192.168.0.80
2020-04-20 15:47:52.367,192.168.0.80
2020-04-20 15:47:52.377,192.168.0.80
2020-04-20 15:47:52.387,192.168.0.80
2020-04-20 15:47:52.397,192.168.0.80
2020-04-20 15:47:52.407,192.168.0.80
2020-04-20 15:47:52.417,192.168.0.80
2020-04-20 15:47:52.427,192.168.0.80
2020-04-20 15:47:52.437,192.168.0.80
2020-04-20 15:47:52.449,192.168.0.80
2020-04-20 15:47:52.456,192.168.0.80
2020-04-20 15:47:52.467,192.168.0.80
2020-04-20 15:47:52.477,192.168.0.80
2020-04-20 15:47:52.487,192.168.0.80
2020-04-20 15:47:52.505,192.168.0.80
2020-04-20 15:47:52.532,192.168.0.80
2020-04-20 15:47:52.541,192.168.0.80
2020-04-20 15:47:52.550,192.168.0.80
2020-04-20 15:47:52.559,192.168.0.80
2020-04-20 15:47:52.568,192.168.0.80
2020-04-20 15:47:52.586,192.168.0.80
2020-04-20 15:47:52.603,192.168.0.80
2020-04-20 15:47:52.612,192.168.0.80
2020-04-20 15:47:52.621,192.168.0.80
2020-04-20 15:47:52.630,192.168.0.80
2020-04-20 15:47:52.640,192.168.0.80
2020-04-20 15:47:52.648,192.168.0.80
2020-04-20 15:47:52.671,192.168.0.80
2020-04-20 15:47:52.678,192.168.0.80
2020-04-20 15:47:52.686,192.168.0.80
2020-04-20 15:47:52.696,192.168.0.80
2020-04-20 15:47:52.706,192.168.0.80
2020-04-20 15:47:52.716,192.168.0.80
2020-04-20 15:47:52.726,192.168.0.80
2020-04-20 15:47:52.736,192.168.0.80
2020-04-20 15:47:52.748,192.168.0.80
2020-04-20 15:47:52.757,192.168.0.80
2020-04-20 15:47:52.766,192.168.0.80
2020-04-20 15:47:52.777,192.168.0.80
2020-04-20 15:47:52.786,192.168.0.80
2020-04-20 15:47:52.796,192.168.0.80
2020-04-20 15:47:52.806,192.168.0.80
2020-04-20 15:47:52.816,192.168.0.80
2020-04-20 15:47:52.826,192.168.0.80
2020-04-20 15:47:52.838,192.168.0.80
2020-04-20 15:47:52.848,192.168.0.80
2020-04-20 15:47:52.873,192.168.0.80
2020-04-20 15:47:52.886,192.168.0.80
2020-04-20 15:47:52.897,192.168.0.80
2020-04-20 15:47:52.906,192.168.0.80
2020-04-20 15:47:52.916,192.168.0.80
2020-04-20 15:47:52.926,192.168.0.80
2020-04-20 15:47:52.936,192.168.0.80
2020-04-20 15:47:52.946,192.168.0.80
2020-04-20 15:47:52.956,192.168.0.80
2020-04-20 15:47:52.966,192.168.0.80
2020-04-20 15:47:52.976,192.168.0.80
2020-04-20 15:47:52.987,192.168.0.80
2020-04-20 15:47:52.998,192.168.0.80
2020-04-20 15:47:53.006,192.168.0.80
2020-04-20 15:47:53.016,192.168.0.80
2020-04-20 15:47:53.036,192.168.0.80
2020-04-20 15:47:53.046,192.168.0.80
2020-04-20 15:47:53.056,192.168.0.80
2020-04-20 15:47:53.066,192.168.0.80
2020-04-20 15:47:53.080,192.168.0.80
2020-04-20 15:47:53.097,192.168.0.80
2020-04-20 15:47:53.106,192.168.0.80
2020-04-20 15:47:53.116,192.168.0.80
2020-04-20 15:47:53.125,192.168.0.80
2020-04-20 15:47:53.146,192.168.0.80
2020-04-20 15:47:53.155,192.168.0.80
2020-04-20 15:47:53.165,192.168.0.80
2020-04-20 15:47:53.175,192.168.0.80
2020-04-20 15:47:53.185,192.168.0.80
2020-04-20 15:47:53.195,192.168.0.80
2020-04-20 15:47:53.205,192.168.0.80
2020-04-20 15:47:53.215,192.168.0.80
2020-04-20 15:47:53.225,192.168.0.80
2020-04-20 15:47:53.235,192.168.0.80
2020-04-20 15:47:53.255,192.168.0.80
2020-04-20 15:47:53.265,192.168.0.80
2020-04-20 15:47:53.275,192.168.0.80
2020-04-20 15:47:53.285,192.168.0.80
2020-04-20 15:47:53.295,192.168.0.80
2020-04-20 15:47:53.305,192.168.0.80
2020-04-20 15:47:53.315,192.168.0.80
2020-04-20 15:47:53.325,192.168.0.80
2020-04-20 15:47:53.335,192.168.0.80
2020-04-20 15:47:53.349,192.168.0.80
2020-04-20 15:47:53.375,192.168.0.80
2020-04-20 15:47:53.387,192.168.0.80
2020-04-20 15:47:53.396,192.168.0.80
2020-04-20 15:47:53.414,192.168.0.80
2020-04-20 15:47:53.437,192.168.0.80
2020-04-20 15:47:53.445,192.168.0.80
2020-04-20 15:47:53.455,192.168.0.80
2020-04-20 15:47:53.465,192.168.0.80
2020-04-20 15:47:53.475,192.168.0.80
2020-04-20 15:47:53.485,192.168.0.80
2020-04-20 15:47:53.496,192.168.0.80
2020-04-20 15:47:53.515,192.168.0.80
2020-04-20 15:47:53.533,192.168.0.80
2020-04-20 15:47:53.550,192.168.0.80
2020-04-20 15:47:53.568,192.168.0.80
2020-04-20 15:47:53.586,192.168.0.80
2020-04-20 15:47:53.594,192.168.0.80
2020-04-20 15:47:53.619,192.168.0.80
2020-04-20 15:47:53.628,192.168.0.80
2020-04-20 15:47:53.636,192.168.0.80
2020-04-20 15:47:53.645,192.168.0.80
2020-04-20 15:47:53.664,192.168.0.80
2020-04-20 15:47:53.674,192.168.0.80
2020-04-20 15:47:53.684,192.168.0.80
2020-04-20 15:47:53.694,192.168.0.80
2020-04-20 15:47:53.704,192.168.0.80
2020-04-20 15:47:53.714,192.168.0.80
2020-04-20 15:47:53.724,192.168.0.80
2020-04-20 15:47:53.734,192.168.0.80
2020-04-20 15:47:53.749,192.168.0.80
2020-04-20 15:47:53.757,192.168.0.80
2020-04-20 15:47:53.769,192.168.0.80
2020-04-20 15:47:53.785,192.168.0.80
2020-04-20 15:47:53.795,192.168.0.80
2020-04-20 15:47:53.805,192.168.0.80
2020-04-20 15:47:53.830,192.168.0.80
2020-04-20 15:47:53.850,192.168.0.80
2020-04-20 15:47:53.864,192.168.0.80
2020-04-20 15:47:53.874,192.168.0.80
2020-04-20 15:47:53.884,192.168.0.80
2020-04-20 15:47:53.894,192.168.0.80
2020-04-20 15:47:53.904,192.168.0.80
2020-04-20 15:47:53.920,192.168.0.80
2020-04-20 15:47:53.934,192.168.0.80
2020-04-20 15:47:53.944,192.168.0.80
2020-04-20 15:47:53.954,192.168.0.80
2020-04-20 15:47:53.964,192.168.0.80
2020-04-20 15:47:53.973,192.168.0.80
2020-04-20 15:47:53.983,192.168.0.80
2020-04-20 15:47:53.992,192.168.0.80
2020-04-20 15:47:54.002,192.168.0.80
2020-04-20 15:47:54.013,192.168.0.80
2020-04-20 15:47:54.022,192.168.0.80
2020-04-20 15:47:54.032,192.168.0.80
2020-04-20 15:47:54.042,192.168.0.80
2020-04-20 15:47:54.053,192.168.0.80
2020-04-20 15:47:54.063,192.168.0.80
2020-04-20 15:47:54.073,192.168.0.80
2020-04-20 15:47:54.084,192.168.0.80
2020-04-20 15:47:54.095,192.168.0.80
2020-04-20 15:47:54.105,192.168.0.80
2020-04-20 15:47:54.118,192.168.0.80
2020-04-20 15:47:54.138,192.168.0.80
2020-04-20 15:47:54.147,192.168.0.80
2020-04-20 15:47:54.154,192.168.0.80
2020-04-20 15:47:54.182,192.168.0.80
2020-04-20 15:47:54.195,192.168.0.80
2020-04-20 15:47:54.208,192.168.0.80
2020-04-20 15:47:54.213,192.168.0.80
2020-04-20 15:47:54.233,192.168.0.80
2020-04-20 15:47:54.243,192.168.0.80
2020-04-20 15:47:54.257,192.168.0.80
2020-04-20 15:47:54.270,192.168.0.80
2020-04-20 15:47:54.284,192.168.0.80
2020-04-20 15:47:54.296,192.168.0.80
2020-04-20 15:47:54.313,192.168.0.80
2020-04-20 15:47:54.324,192.168.0.80
2020-04-20 15:47:54.333,192.168.0.80
2020-04-20 15:47:54.372,192.168.0.80
2020-04-20 15:47:54.384,192.168.0.80
2020-04-20 15:47:54.406,192.168.0.80
2020-04-20 15:47:54.426,192.168.0.80
2020-04-20 15:47:54.441,192.168.0.80
2020-04-20 15:47:54.454,192.168.0.80
2020-04-20 15:47:54.463,192.168.0.80
2020-04-20 15:47:54.473,192.168.0.80
2020-04-20 15:47:54.484,192.168.0.80
2020-04-20 15:47:54.492,192.168.0.80
2020-04-20 15:47:54.510,192.168.0.80
2020-04-20 15:47:54.519,192.168.0.80
2020-04-20 15:47:54.535,192.168.0.80
2020-04-20 15:47:54.548,192.168.0.80
2020-04-20 15:47:54.564,192.168.0.80
2020-04-20 15:47:54.581,192.168.0.80
2020-04-20 15:47:54.591,192.168.0.80
2020-04-20 15:47:54.599,192.168.0.80
2020-04-20 15:47:54.608,192.168.0.80
2020-04-20 15:47:54.629,192.168.0.80
2020-04-20 15:47:54.637,192.168.0.80
2020-04-20 15:47:54.644,192.168.0.80
2020-04-20 15:47:54.662,192.168.0.80
2020-04-20 15:47:54.672,192.168.0.80
2020-04-20 15:47:54.682,192.168.0.80
2020-04-20 15:47:54.692,192.168.0.80
2020-04-20 15:47:54.724,192.168.0.80
2020-04-20 15:47:54.742,192.168.0.80
2020-04-20 15:47:54.752,192.168.0.80
2020-04-20 15:47:54.762,192.168.0.80
2020-04-20 15:47:54.773,192.168.0.80
2020-04-20 15:47:54.785,192.168.0.80
2020-04-20 15:47:54.809,192.168.0.80
2020-04-20 15:47:54.829,192.168.0.80
2020-04-20 15:47:54.845,192.168.0.80
2020-04-20 15:47:54.854,192.168.0.80
2020-04-20 15:47:54.872,192.168.0.80
2020-04-20 15:47:54.882,192.168.0.80
2020-04-20 15:47:54.892,192.168.0.80
2020-04-20 15:47:54.906,192.168.0.80
2020-04-20 15:47:54.913,192.168.0.80
2020-04-20 15:47:54.922,192.168.0.80
2020-04-20 15:47:54.933,192.168.0.80
2020-04-20 15:47:54.942,192.168.0.80
2020-04-20 15:47:54.952,192.168.0.80
2020-04-20 15:47:54.961,192.168.0.80
2020-04-20 15:47:54.972,192.168.0.80
2020-04-20 15:47:54.982,192.168.0.80
2020-04-20 15:47:54.992,192.168.0.80
2020-04-20 15:47:55.001,192.168.0.80
2020-04-20 15:47:55.014,192.168.0.80
2020-04-20 15:47:55.023,192.168.0.80
2020-04-20 15:47:55.032,192.168.0.80
2020-04-20 15:47:55.041,192.168.0.80
2020-04-20 15:47:55.052,192.168.0.80
2020-04-20 15:47:55.073,192.168.0.80
2020-04-20 15:47:55.095,192.168.0.80
2020-04-20 15:47:55.113,192.168.0.80
2020-04-20 15:47:55.134,192.168.0.80
2020-04-20 15:47:55.153,192.168.0.80
2020-04-20 15:47:55.174,192.168.0.80
2020-04-20 15:47:55.191,192.168.0.80
2020-04-20 15:47:55.201,192.168.0.80
2020-04-20 15:47:55.211,192.168.0.80
2020-04-20 15:47:55.221,192.168.0.80
2020-04-20 15:47:55.239,192.168.0.80
2020-04-20 15:47:55.255,192.168.0.80
2020-04-20 15:47:55.262,192.168.0.80
2020-04-20 15:47:55.272,192.168.0.80
2020-04-20 15:47:55.285,192.168.0.80
2020-04-20 15:47:55.291,192.168.0.80
2020-04-20 15:47:55.321,192.168.0.80
2020-04-20 15:47:55.331,192.168.0.80
2020-04-20 15:47:55.343,192.168.0.80
2020-04-20 15:47:55.352,192.168.0.80
2020-04-20 15:47:55.361,192.168.0.80
2020-04-20 15:47:55.374,192.168.0.80
2020-04-20 15:47:55.392,192.168.0.80
2020-04-20 15:47:55.402,192.168.0.80
2020-04-20 15:47:55.419,192.168.0.80
2020-04-20 15:47:55.441,192.168.0.80
2020-04-20 15:47:55.451,192.168.0.80
2020-04-20 15:47:55.464,192.168.0.80
2020-04-20 15:47:55.490,192.168.0.80
2020-04-20 15:47:55.510,192.168.0.80
2020-04-20 15:47:55.520,192.168.0.80
2020-04-20 15:47:55.528,192.168.0.80
2020-04-20 15:47:55.538,192.168.0.80
2020-04-20 15:47:55.545,192.168.0.80
2020-04-20 15:47:55.562,192.168.0.80
2020-04-20 15:47:55.579,192.168.0.80
2020-04-20 15:47:55.588,192.168.0.80
2020-04-20 15:47:55.597,192.168.0.80
2020-04-20 15:47:55.606,192.168.0.80
2020-04-20 15:47:55.615,192.168.0.80
2020-04-20 15:47:55.628,192.168.0.80
2020-04-20 15:47:55.641,192.168.0.80
2020-04-20 15:47:55.663,192.168.0.80
2020-04-20 15:47:55.670,192.168.0.80
2020-04-20 15:47:55.681,192.168.0.80
2020-04-20 15:47:55.691,192.168.0.80
2020-04-20 15:47:55.711,192.168.0.80
2020-04-20 15:47:55.721,192.168.0.80
2020-04-20 15:47:55.730,192.168.0.80
2020-04-20 15:47:55.740,192.168.0.80
2020-04-20 15:47:55.750,192.168.0.80
2020-04-20 15:47:55.760,192.168.0.80
2020-04-20 15:47:55.770,192.168.0.80
2020-04-20 15:47:55.782,192.168.0.80
2020-04-20 15:47:55.791,192.168.0.80
2020-04-20 15:47:55.800,192.168.0.80
2020-04-20 15:47:55.811,192.168.0.80
2020-04-20 15:47:55.824,192.168.0.80
2020-04-20 15:47:55.841,192.168.0.80
2020-04-20 15:47:55.853,192.168.0.80
2020-04-20 15:47:55.863,192.168.0.80
2020-04-20 15:47:55.870,192.168.0.80
2020-04-20 15:47:55.881,192.168.0.80
2020-04-20 15:47:55.891,192.168.0.80
2020-04-20 15:47:55.910,192.168.0.80
2020-04-20 15:47:55.926,192.168.0.80
2020-04-20 15:47:55.944,192.168.0.80
2020-04-20 15:47:55.962,192.168.0.80
2020-04-20 15:47:55.981,192.168.0.80
2020-04-20 15:47:55.993,192.168.0.80
2020-04-20 15:47:56.007,192.168.0.80
2020-04-20 15:47:56.020,192.168.0.80
2020-04-20 15:47:56.031,192.168.0.80
2020-04-20 15:47:56.041,192.168.0.80
2020-04-20 15:47:56.052,192.168.0.80
2020-04-20 15:47:56.084,192.168.0.80
2020-04-20 15:47:56.092,192.168.0.80
2020-04-20 15:47:56.101,192.168.0.80
2020-04-20 15:47:56.111,192.168.0.80
2020-04-20 15:47:56.119,192.168.0.80
2020-04-20 15:47:56.130,192.168.0.80
2020-04-20 15:47:56.149,192.168.0.80
2020-04-20 15:47:56.167,192.168.0.80
2020-04-20 15:47:56.180,192.168.0.80
2020-04-20 15:47:56.193,192.168.0.80
2020-04-20 15:47:56.202,192.168.0.80
2020-04-20 15:47:56.211,192.168.0.80
2020-04-20 15:47:56.235,192.168.0.80
2020-04-20 15:47:56.249,192.168.0.80
2020-04-20 15:47:56.259,192.168.0.80
2020-04-20 15:47:56.269,192.168.0.80
2020-04-20 15:47:56.279,192.168.0.80
2020-04-20 15:47:56.289,192.168.0.80
2020-04-20 15:47:56.299,192.168.0.80
2020-04-20 15:47:56.309,192.168.0.80
2020-04-20 15:47:56.319,192.168.0.80
2020-04-20 15:47:56.329,192.168.0.80
2020-04-20 15:47:56.339,192.168.0.80
2020-04-20 15:47:56.349,192.168.0.80
2020-04-20 15:47:56.359,192.168.0.80
2020-04-20 15:47:56.369,192.168.0.80
2020-04-20 15:47:56.379,192.168.0.80
2020-04-20 15:47:56.389,192.168.0.80
2020-04-20 15:47:56.399,192.168.0.80
2020-04-20 15:47:56.420,192.168.0.80
2020-04-20 15:47:56.441,192.168.0.80
2020-04-20 15:47:56.462,192.168.0.80
2020-04-20 15:47:56.501,192.168.0.80
2020-04-20 15:47:56.521,192.168.0.80
2020-04-20 15:47:56.540,192.168.0.80
2020-04-20 15:47:56.553,192.168.0.80
2020-04-20 15:47:56.582,192.168.0.80
2020-04-20 15:47:56.595,192.168.0.80
2020-04-20 15:47:56.603,192.168.0.80
2020-04-20 15:47:56.612,192.168.0.80
2020-04-20 15:47:56.622,192.168.0.80
2020-04-20 15:47:56.631,192.168.0.80
2020-04-20 15:47:56.641,192.168.0.80
2020-04-20 15:47:56.659,192.168.0.80
2020-04-20 15:47:56.680,192.168.0.80
2020-04-20 15:47:56.689,192.168.0.80
2020-04-20 15:47:56.700,192.168.0.80
2020-04-20 15:47:56.710,192.168.0.80
2020-04-20 15:47:56.720,192.168.0.80
2020-04-20 15:47:56.746,192.168.0.80
2020-04-20 15:47:56.758,192.168.0.80
2020-04-20 15:47:56.768,192.168.0.80
2020-04-20 15:47:56.778,192.168.0.80
2020-04-20 15:47:56.788,192.168.0.80
2020-04-20 15:47:56.798,192.168.0.80
2020-04-20 15:47:56.808,192.168.0.80
2020-04-20 15:47:56.818,192.168.0.80
2020-04-20 15:47:56.829,192.168.0.80
2020-04-20 15:47:56.849,192.168.0.80
2020-04-20 15:47:56.858,192.168.0.80
2020-04-20 15:47:56.868,192.168.0.80
2020-04-20 15:47:56.878,192.168.0.80
2020-04-20 15:47:56.888,192.168.0.80
2020-04-20 15:47:56.898,192.168.0.80
2020-04-20 15:47:56.908,192.168.0.80
2020-04-20 15:47:56.926,192.168.0.80
2020-04-20 15:47:56.938,192.168.0.80
2020-04-20 15:47:56.948,192.168.0.80
2020-04-20 15:47:56.957,192.168.0.80
2020-04-20 15:47:56.968,192.168.0.80
2020-04-20 15:47:56.978,192.168.0.80
2020-04-20 15:47:56.988,192.168.0.80
2020-04-20 15:47:57.005,192.168.0.80
2020-04-20 15:47:57.019,192.168.0.80
2020-04-20 15:47:57.028,192.168.0.80
2020-04-20 15:47:57.040,192.168.0.80
2020-04-20 15:47:57.051,192.168.0.80
2020-04-20 15:47:57.072,192.168.0.80
2020-04-20 15:47:57.089,192.168.0.80
2020-04-20 15:47:57.109,192.168.0.80
2020-04-20 15:47:57.130,192.168.0.80
2020-04-20 15:47:57.147,192.168.0.80
2020-04-20 15:47:57.168,192.168.0.80
2020-04-20 15:47:57.190,192.168.0.80
2020-04-20 15:47:57.200,192.168.0.80
2020-04-20 15:47:57.220,192.168.0.80
2020-04-20 15:47:57.243,192.168.0.80
2020-04-20 15:47:57.258,192.168.0.80
2020-04-20 15:47:57.272,192.168.0.80
2020-04-20 15:47:57.289,192.168.0.80
2020-04-20 15:47:57.299,192.168.0.80
2020-04-20 15:47:57.308,192.168.0.80
2020-04-20 15:47:57.331,192.168.0.80
2020-04-20 15:47:57.339,192.168.0.80
2020-04-20 15:47:57.347,192.168.0.80
2020-04-20 15:47:57.357,192.168.0.80
2020-04-20 15:47:57.367,192.168.0.80
2020-04-20 15:47:57.377,192.168.0.80
2020-04-20 15:47:57.387,192.168.0.80
2020-04-20 15:47:57.397,192.168.0.80
2020-04-20 15:47:57.408,192.168.0.80
2020-04-20 15:47:57.415,192.168.0.80
2020-04-20 15:47:57.426,192.168.0.80
2020-04-20 15:47:57.436,192.168.0.80
2020-04-20 15:47:57.445,192.168.0.80
2020-04-20 15:47:57.455,192.168.0.80
2020-04-20 15:47:57.465,192.168.0.80
2020-04-20 15:47:57.476,192.168.0.80
2020-04-20 15:47:57.485,192.168.0.80
2020-04-20 15:47:57.503,192.168.0.80
2020-04-20 15:47:57.512,192.168.0.80
2020-04-20 15:47:57.522,192.168.0.80
2020-04-20 15:47:57.531,192.168.0.80
2020-04-20 15:47:57.540,192.168.0.80
2020-04-20 15:47:57.550,192.168.0.80
2020-04-20 15:47:57.559,192.168.0.80
2020-04-20 15:47:57.566,192.168.0.80
2020-04-20 15:47:57.584,192.168.0.80
2020-04-20 15:47:57.593,192.168.0.80
2020-04-20 15:47:57.602,192.168.0.80
2020-04-20 15:47:57.611,192.168.0.80
2020-04-20 15:47:57.620,192.168.0.80
2020-04-20 15:47:57.630,192.168.0.80
2020-04-20 15:47:57.638,192.168.0.80
2020-04-20 15:47:57.646,192.168.0.80
2020-04-20 15:47:57.656,192.168.0.80
2020-04-20 15:47:57.666,192.168.0.80
2020-04-20 15:47:57.676,192.168.0.80
2020-04-20 15:47:57.686,192.168.0.80
2020-04-20 15:47:57.696,192.168.0.80
2020-04-20 15:47:57.706,192.168.0.80
2020-04-20 15:47:57.717,192.168.0.80
2020-04-20 15:47:57.726,192.168.0.80
2020-04-20 15:47:57.736,192.168.0.80
2020-04-20 15:47:57.746,192.168.0.80
2020-04-20 15:47:57.756,192.168.0.80
2020-04-20 15:47:57.766,192.168.0.80
2020-04-20 15:47:57.776,192.168.0.80
2020-04-20 15:47:57.786,192.168.0.80
2020-04-20 15:47:57.796,192.168.0.80
2020-04-20 15:47:57.806,192.168.0.80
2020-04-20 15:47:57.816,192.168.0.80
2020-04-20 15:47:57.826,192.168.0.80
2020-04-20 15:47:57.836,192.168.0.80
2020-04-20 15:47:57.846,192.168.0.80
2020-04-20 15:47:57.856,192.168.0.80
2020-04-20 15:47:57.865,192.168.0.80
2020-04-20 15:47:57.875,192.168.0.80
2020-04-20 15:47:57.885,192.168.0.80
2020-04-20 15:47:57.903,192.168.0.80
2020-04-20 15:47:57.916,192.168.0.80
2020-04-20 15:47:57.926,192.168.0.80
2020-04-20 15:47:57.935,192.168.0.80
2020-04-20 15:47:57.945,192.168.0.80
2020-04-20 15:47:57.955,192.168.0.80
2020-04-20 15:47:57.965,192.168.0.80
2020-04-20 15:47:57.975,192.168.0.80
2020-04-20 15:47:57.986,192.168.0.80
2020-04-20 15:47:57.995,192.168.0.80
2020-04-20 15:47:58.006,192.168.0.80
2020-04-20 15:47:58.016,192.168.0.80
2020-04-20 15:47:58.030,192.168.0.80
2020-04-20 15:47:58.040,192.168.0.80
2020-04-20 15:47:58.050,192.168.0.80
2020-04-20 15:47:58.086,192.168.0.80
2020-04-20 15:47:58.096,192.168.0.80
2020-04-20 15:47:58.109,192.168.0.80
2020-04-20 15:47:58.120,192.168.0.80
2020-04-20 15:47:58.131,192.168.0.80
2020-04-20 15:47:58.160,192.168.0.80
2020-04-20 15:47:58.172,192.168.0.80
2020-04-20 15:47:58.188,192.168.0.80
2020-04-20 15:47:58.195,192.168.0.80
2020-04-20 15:47:58.205,192.168.0.80
2020-04-20 15:47:58.215,192.168.0.80
2020-04-20 15:47:58.239,192.168.0.80
2020-04-20 15:47:58.251,192.168.0.80
2020-04-20 15:47:58.265,192.168.0.80
