2020-04-19 21:24:23.748,192.168.0.116
2020-04-19 21:24:23.754,192.168.0.80
2020-04-19 21:24:23.768,192.168.0.116
2020-04-19 21:24:23.773,192.168.0.80
2020-04-19 21:24:23.788,192.168.0.116
2020-04-19 21:24:23.793,192.168.0.80
2020-04-19 21:24:23.798,192.168.0.116
2020-04-19 21:24:23.803,192.168.0.80
2020-04-19 21:24:23.808,192.168.0.116
2020-04-19 21:24:23.813,192.168.0.80
2020-04-19 21:24:23.818,192.168.0.116
2020-04-19 21:24:23.823,192.168.0.80
2020-04-19 21:24:23.828,192.168.0.116
2020-04-19 21:24:23.851,192.168.0.80
2020-04-19 21:24:23.858,192.168.0.116
2020-04-19 21:24:23.868,192.168.0.80
2020-04-19 21:24:23.878,192.168.0.116
2020-04-19 21:24:23.886,192.168.0.80
2020-04-19 21:24:23.898,192.168.0.116
2020-04-19 21:24:23.905,192.168.0.80
2020-04-19 21:24:23.918,192.168.0.116
2020-04-19 21:24:23.930,192.168.0.80
2020-04-19 21:24:23.938,192.168.0.116
2020-04-19 21:24:23.948,192.168.0.80
2020-04-19 21:24:23.958,192.168.0.116
2020-04-19 21:24:23.965,192.168.0.80
2020-04-19 21:24:23.978,192.168.0.116
2020-04-19 21:24:23.984,192.168.0.80
2020-04-19 21:24:23.998,192.168.0.116
2020-04-19 21:24:24.014,192.168.0.80
2020-04-19 21:24:24.028,192.168.0.116
2020-04-19 21:24:24.044,192.168.0.80
2020-04-19 21:24:24.058,192.168.0.116
2020-04-19 21:24:24.074,192.168.0.80
2020-04-19 21:24:24.088,192.168.0.116
2020-04-19 21:24:24.104,192.168.0.80
2020-04-19 21:24:24.118,192.168.0.116
2020-04-19 21:24:24.133,192.168.0.80
2020-04-19 21:24:24.148,192.168.0.116
2020-04-19 21:24:24.163,192.168.0.80
2020-04-19 21:24:24.178,192.168.0.116
2020-04-19 21:24:24.192,192.168.0.80
2020-04-19 21:24:24.205,192.168.0.116
2020-04-19 21:24:24.212,192.168.0.80
2020-04-19 21:24:24.225,192.168.0.116
2020-04-19 21:24:24.233,192.168.0.80
2020-04-19 21:24:24.243,192.168.0.116
2020-04-19 21:24:24.252,192.168.0.80
2020-04-19 21:24:24.261,192.168.0.116
2020-04-19 21:24:24.276,192.168.0.80
2020-04-19 21:24:24.289,192.168.0.116
2020-04-19 21:24:24.302,192.168.0.80
2020-04-19 21:24:24.316,192.168.0.116
2020-04-19 21:24:24.322,192.168.0.80
2020-04-19 21:24:24.335,192.168.0.116
2020-04-19 21:24:24.344,192.168.0.80
2020-04-19 21:24:24.358,192.168.0.116
2020-04-19 21:24:24.372,192.168.0.80
2020-04-19 21:24:24.378,192.168.0.116
2020-04-19 21:24:24.392,192.168.0.80
2020-04-19 21:24:24.410,192.168.0.116
2020-04-19 21:24:24.422,192.168.0.80
2020-04-19 21:24:24.427,192.168.0.116
2020-04-19 21:24:24.442,192.168.0.80
2020-04-19 21:24:24.447,192.168.0.116
2020-04-19 21:24:24.462,192.168.0.80
2020-04-19 21:24:24.468,192.168.0.116
2020-04-19 21:24:24.482,192.168.0.80
2020-04-19 21:24:24.487,192.168.0.116
2020-04-19 21:24:24.502,192.168.0.80
2020-04-19 21:24:24.507,192.168.0.116
2020-04-19 21:24:24.521,192.168.0.80
2020-04-19 21:24:24.527,192.168.0.116
2020-04-19 21:24:24.541,192.168.0.80
2020-04-19 21:24:24.550,192.168.0.116
2020-04-19 21:24:24.561,192.168.0.80
2020-04-19 21:24:24.567,192.168.0.116
2020-04-19 21:24:24.581,192.168.0.80
2020-04-19 21:24:24.587,192.168.0.116
2020-04-19 21:24:24.603,192.168.0.80
2020-04-19 21:24:24.620,192.168.0.116
2020-04-19 21:24:24.631,192.168.0.80
2020-04-19 21:24:24.637,192.168.0.116
2020-04-19 21:24:24.651,192.168.0.80
2020-04-19 21:24:24.657,192.168.0.116
2020-04-19 21:24:24.672,192.168.0.80
2020-04-19 21:24:24.678,192.168.0.116
2020-04-19 21:24:24.691,192.168.0.80
2020-04-19 21:24:24.697,192.168.0.116
2020-04-19 21:24:24.711,192.168.0.80
2020-04-19 21:24:24.717,192.168.0.116
2020-04-19 21:24:24.732,192.168.0.80
2020-04-19 21:24:24.739,192.168.0.116
2020-04-19 21:24:24.751,192.168.0.80
2020-04-19 21:24:24.760,192.168.0.116
2020-04-19 21:24:24.771,192.168.0.80
2020-04-19 21:24:24.779,192.168.0.116
2020-04-19 21:24:24.793,192.168.0.80
2020-04-19 21:24:24.797,192.168.0.116
2020-04-19 21:24:24.813,192.168.0.80
2020-04-19 21:24:24.827,192.168.0.116
2020-04-19 21:24:24.849,192.168.0.80
2020-04-19 21:24:24.858,192.168.0.116
2020-04-19 21:24:24.867,192.168.0.80
2020-04-19 21:24:24.882,192.168.0.116
2020-04-19 21:24:24.893,192.168.0.80
2020-04-19 21:24:24.907,192.168.0.116
2020-04-19 21:24:24.919,192.168.0.80
2020-04-19 21:24:24.928,192.168.0.116
2020-04-19 21:24:24.937,192.168.0.80
2020-04-19 21:24:24.948,192.168.0.116
2020-04-19 21:24:24.955,192.168.0.80
2020-04-19 21:24:24.967,192.168.0.116
2020-04-19 21:24:24.982,192.168.0.80
2020-04-19 21:24:24.987,192.168.0.116
2020-04-19 21:24:25.001,192.168.0.80
2020-04-19 21:24:25.008,192.168.0.116
2020-04-19 21:24:25.022,192.168.0.80
2020-04-19 21:24:25.027,192.168.0.116
2020-04-19 21:24:25.043,192.168.0.80
2020-04-19 21:24:25.057,192.168.0.116
2020-04-19 21:24:25.070,192.168.0.80
2020-04-19 21:24:25.077,192.168.0.116
2020-04-19 21:24:25.090,192.168.0.80
2020-04-19 21:24:25.097,192.168.0.116
2020-04-19 21:24:25.110,192.168.0.80
2020-04-19 21:24:25.117,192.168.0.116
2020-04-19 21:24:25.130,192.168.0.80
2020-04-19 21:24:25.137,192.168.0.116
2020-04-19 21:24:25.150,192.168.0.80
2020-04-19 21:24:25.160,192.168.0.116
2020-04-19 21:24:25.170,192.168.0.80
2020-04-19 21:24:25.179,192.168.0.116
2020-04-19 21:24:25.190,192.168.0.80
2020-04-19 21:24:25.195,192.168.0.116
2020-04-19 21:24:25.210,192.168.0.80
2020-04-19 21:24:25.223,192.168.0.116
2020-04-19 21:24:25.230,192.168.0.80
2020-04-19 21:24:25.242,192.168.0.116
2020-04-19 21:24:25.252,192.168.0.80
2020-04-19 21:24:25.260,192.168.0.116
2020-04-19 21:24:25.270,192.168.0.80
2020-04-19 21:24:25.278,192.168.0.116
2020-04-19 21:24:25.290,192.168.0.80
2020-04-19 21:24:25.305,192.168.0.116
2020-04-19 21:24:25.320,192.168.0.80
2020-04-19 21:24:25.334,192.168.0.116
2020-04-19 21:24:25.340,192.168.0.80
2020-04-19 21:24:25.357,192.168.0.116
2020-04-19 21:24:25.370,192.168.0.80
2020-04-19 21:24:25.377,192.168.0.116
2020-04-19 21:24:25.390,192.168.0.80
2020-04-19 21:24:25.397,192.168.0.116
2020-04-19 21:24:25.409,192.168.0.80
2020-04-19 21:24:25.417,192.168.0.116
2020-04-19 21:24:25.429,192.168.0.80
2020-04-19 21:24:25.437,192.168.0.116
2020-04-19 21:24:25.450,192.168.0.80
2020-04-19 21:24:25.460,192.168.0.116
2020-04-19 21:24:25.469,192.168.0.80
2020-04-19 21:24:25.477,192.168.0.116
2020-04-19 21:24:25.489,192.168.0.80
2020-04-19 21:24:25.497,192.168.0.116
2020-04-19 21:24:25.512,192.168.0.80
2020-04-19 21:24:25.518,192.168.0.116
2020-04-19 21:24:25.530,192.168.0.80
2020-04-19 21:24:25.537,192.168.0.116
2020-04-19 21:24:25.549,192.168.0.80
2020-04-19 21:24:25.557,192.168.0.116
2020-04-19 21:24:25.569,192.168.0.80
2020-04-19 21:24:25.577,192.168.0.116
2020-04-19 21:24:25.591,192.168.0.80
2020-04-19 21:24:25.600,192.168.0.116
2020-04-19 21:24:25.609,192.168.0.80
2020-04-19 21:24:25.617,192.168.0.116
2020-04-19 21:24:25.629,192.168.0.80
2020-04-19 21:24:25.637,192.168.0.116
2020-04-19 21:24:25.652,192.168.0.80
2020-04-19 21:24:25.658,192.168.0.116
2020-04-19 21:24:25.670,192.168.0.80
2020-04-19 21:24:25.677,192.168.0.116
2020-04-19 21:24:25.689,192.168.0.80
2020-04-19 21:24:25.697,192.168.0.116
2020-04-19 21:24:25.709,192.168.0.80
2020-04-19 21:24:25.719,192.168.0.116
2020-04-19 21:24:25.730,192.168.0.80
2020-04-19 21:24:25.740,192.168.0.116
2020-04-19 21:24:25.749,192.168.0.80
2020-04-19 21:24:25.757,192.168.0.116
2020-04-19 21:24:25.769,192.168.0.80
2020-04-19 21:24:25.777,192.168.0.116
2020-04-19 21:24:25.791,192.168.0.80
2020-04-19 21:24:25.797,192.168.0.116
2020-04-19 21:24:25.810,192.168.0.80
2020-04-19 21:24:25.817,192.168.0.116
2020-04-19 21:24:25.829,192.168.0.80
2020-04-19 21:24:25.837,192.168.0.116
2020-04-19 21:24:25.846,192.168.0.80
2020-04-19 21:24:25.857,192.168.0.116
2020-04-19 21:24:25.864,192.168.0.80
2020-04-19 21:24:25.879,192.168.0.116
2020-04-19 21:24:25.891,192.168.0.80
2020-04-19 21:24:25.897,192.168.0.116
2020-04-19 21:24:25.917,192.168.0.80
2020-04-19 21:24:25.930,192.168.0.116
2020-04-19 21:24:25.934,192.168.0.80
2020-04-19 21:24:25.949,192.168.0.116
2020-04-19 21:24:25.962,192.168.0.80
2020-04-19 21:24:25.967,192.168.0.116
2020-04-19 21:24:25.979,192.168.0.80
2020-04-19 21:24:25.986,192.168.0.116
2020-04-19 21:24:26.000,192.168.0.80
2020-04-19 21:24:26.006,192.168.0.116
2020-04-19 21:24:26.018,192.168.0.80
2020-04-19 21:24:26.026,192.168.0.116
2020-04-19 21:24:26.038,192.168.0.80
2020-04-19 21:24:26.046,192.168.0.116
2020-04-19 21:24:26.058,192.168.0.80
2020-04-19 21:24:26.066,192.168.0.116
2020-04-19 21:24:26.079,192.168.0.80
2020-04-19 21:24:26.092,192.168.0.116
2020-04-19 21:24:26.099,192.168.0.80
2020-04-19 21:24:26.107,192.168.0.116
2020-04-19 21:24:26.119,192.168.0.80
2020-04-19 21:24:26.127,192.168.0.116
2020-04-19 21:24:26.139,192.168.0.80
2020-04-19 21:24:26.146,192.168.0.116
2020-04-19 21:24:26.160,192.168.0.80
2020-04-19 21:24:26.167,192.168.0.116
2020-04-19 21:24:26.178,192.168.0.80
2020-04-19 21:24:26.195,192.168.0.116
2020-04-19 21:24:26.210,192.168.0.80
2020-04-19 21:24:26.225,192.168.0.116
2020-04-19 21:24:26.238,192.168.0.80
2020-04-19 21:24:26.250,192.168.0.116
2020-04-19 21:24:26.258,192.168.0.80
2020-04-19 21:24:26.268,192.168.0.116
2020-04-19 21:24:26.278,192.168.0.80
2020-04-19 21:24:26.298,192.168.0.116
2020-04-19 21:24:26.308,192.168.0.80
2020-04-19 21:24:26.314,192.168.0.116
2020-04-19 21:24:26.328,192.168.0.80
2020-04-19 21:24:26.341,192.168.0.116
2020-04-19 21:24:26.348,192.168.0.80
2020-04-19 21:24:26.358,192.168.0.116
2020-04-19 21:24:26.369,192.168.0.80
2020-04-19 21:24:26.376,192.168.0.116
2020-04-19 21:24:26.388,192.168.0.80
2020-04-19 21:24:26.396,192.168.0.116
2020-04-19 21:24:26.408,192.168.0.80
2020-04-19 21:24:26.416,192.168.0.116
2020-04-19 21:24:26.429,192.168.0.80
2020-04-19 21:24:26.440,192.168.0.116
2020-04-19 21:24:26.448,192.168.0.80
2020-04-19 21:24:26.456,192.168.0.116
2020-04-19 21:24:26.468,192.168.0.80
2020-04-19 21:24:26.476,192.168.0.116
2020-04-19 21:24:26.490,192.168.0.80
2020-04-19 21:24:26.497,192.168.0.116
2020-04-19 21:24:26.509,192.168.0.80
2020-04-19 21:24:26.516,192.168.0.116
2020-04-19 21:24:26.528,192.168.0.80
2020-04-19 21:24:26.536,192.168.0.116
2020-04-19 21:24:26.548,192.168.0.80
2020-04-19 21:24:26.558,192.168.0.116
2020-04-19 21:24:26.568,192.168.0.80
2020-04-19 21:24:26.579,192.168.0.116
2020-04-19 21:24:26.588,192.168.0.80
2020-04-19 21:24:26.596,192.168.0.116
2020-04-19 21:24:26.607,192.168.0.80
2020-04-19 21:24:26.616,192.168.0.116
2020-04-19 21:24:26.630,192.168.0.80
2020-04-19 21:24:26.638,192.168.0.116
2020-04-19 21:24:26.650,192.168.0.80
2020-04-19 21:24:26.656,192.168.0.116
2020-04-19 21:24:26.667,192.168.0.80
2020-04-19 21:24:26.677,192.168.0.116
2020-04-19 21:24:26.687,192.168.0.80
2020-04-19 21:24:26.696,192.168.0.116
2020-04-19 21:24:26.708,192.168.0.80
2020-04-19 21:24:26.719,192.168.0.116
2020-04-19 21:24:26.727,192.168.0.80
2020-04-19 21:24:26.736,192.168.0.116
2020-04-19 21:24:26.747,192.168.0.80
2020-04-19 21:24:26.756,192.168.0.116
2020-04-19 21:24:26.770,192.168.0.80
2020-04-19 21:24:26.777,192.168.0.116
2020-04-19 21:24:26.789,192.168.0.80
2020-04-19 21:24:26.796,192.168.0.116
2020-04-19 21:24:26.807,192.168.0.80
2020-04-19 21:24:26.816,192.168.0.116
2020-04-19 21:24:26.826,192.168.0.80
2020-04-19 21:24:26.836,192.168.0.116
2020-04-19 21:24:26.845,192.168.0.80
2020-04-19 21:24:26.856,192.168.0.116
2020-04-19 21:24:26.863,192.168.0.80
2020-04-19 21:24:26.876,192.168.0.116
2020-04-19 21:24:26.889,192.168.0.80
2020-04-19 21:24:26.896,192.168.0.116
2020-04-19 21:24:26.915,192.168.0.80
2020-04-19 21:24:26.926,192.168.0.116
2020-04-19 21:24:26.933,192.168.0.80
2020-04-19 21:24:26.946,192.168.0.116
2020-04-19 21:24:26.960,192.168.0.80
2020-04-19 21:24:26.966,192.168.0.116
2020-04-19 21:24:26.978,192.168.0.80
2020-04-19 21:24:26.986,192.168.0.116
2020-04-19 21:24:26.997,192.168.0.80
2020-04-19 21:24:27.006,192.168.0.116
2020-04-19 21:24:27.016,192.168.0.80
2020-04-19 21:24:27.026,192.168.0.116
2020-04-19 21:24:27.036,192.168.0.80
2020-04-19 21:24:27.046,192.168.0.116
2020-04-19 21:24:27.056,192.168.0.80
2020-04-19 21:24:27.067,192.168.0.116
2020-04-19 21:24:27.076,192.168.0.80
2020-04-19 21:24:27.086,192.168.0.116
2020-04-19 21:24:27.096,192.168.0.80
2020-04-19 21:24:27.106,192.168.0.116
2020-04-19 21:24:27.116,192.168.0.80
2020-04-19 21:24:27.126,192.168.0.116
2020-04-19 21:24:27.136,192.168.0.80
2020-04-19 21:24:27.146,192.168.0.116
2020-04-19 21:24:27.156,192.168.0.80
2020-04-19 21:24:27.166,192.168.0.116
2020-04-19 21:24:27.176,192.168.0.80
2020-04-19 21:24:27.195,192.168.0.116
2020-04-19 21:24:27.206,192.168.0.80
2020-04-19 21:24:27.213,192.168.0.116
2020-04-19 21:24:27.226,192.168.0.80
2020-04-19 21:24:27.232,192.168.0.116
2020-04-19 21:24:27.246,192.168.0.80
2020-04-19 21:24:27.258,192.168.0.116
2020-04-19 21:24:27.266,192.168.0.80
2020-04-19 21:24:27.278,192.168.0.116
2020-04-19 21:24:27.286,192.168.0.80
2020-04-19 21:24:27.296,192.168.0.116
2020-04-19 21:24:27.306,192.168.0.80
2020-04-19 21:24:27.314,192.168.0.116
2020-04-19 21:24:27.326,192.168.0.80
2020-04-19 21:24:27.333,192.168.0.116
2020-04-19 21:24:27.346,192.168.0.80
2020-04-19 21:24:27.357,192.168.0.116
2020-04-19 21:24:27.366,192.168.0.80
2020-04-19 21:24:27.376,192.168.0.116
2020-04-19 21:24:27.386,192.168.0.80
2020-04-19 21:24:27.396,192.168.0.116
2020-04-19 21:24:27.406,192.168.0.80
2020-04-19 21:24:27.416,192.168.0.116
2020-04-19 21:24:27.426,192.168.0.80
2020-04-19 21:24:27.437,192.168.0.116
2020-04-19 21:24:27.446,192.168.0.80
2020-04-19 21:24:27.456,192.168.0.116
2020-04-19 21:24:27.466,192.168.0.80
2020-04-19 21:24:27.477,192.168.0.116
2020-04-19 21:24:27.486,192.168.0.80
2020-04-19 21:24:27.497,192.168.0.116
2020-04-19 21:24:27.506,192.168.0.80
2020-04-19 21:24:27.517,192.168.0.116
2020-04-19 21:24:27.526,192.168.0.80
2020-04-19 21:24:27.537,192.168.0.116
2020-04-19 21:24:27.546,192.168.0.80
2020-04-19 21:24:27.557,192.168.0.116
2020-04-19 21:24:27.567,192.168.0.80
2020-04-19 21:24:27.576,192.168.0.116
2020-04-19 21:24:27.586,192.168.0.80
2020-04-19 21:24:27.597,192.168.0.116
2020-04-19 21:24:27.606,192.168.0.80
2020-04-19 21:24:27.616,192.168.0.116
2020-04-19 21:24:27.626,192.168.0.80
2020-04-19 21:24:27.637,192.168.0.116
2020-04-19 21:24:27.646,192.168.0.80
2020-04-19 21:24:27.656,192.168.0.116
2020-04-19 21:24:27.665,192.168.0.80
2020-04-19 21:24:27.677,192.168.0.116
2020-04-19 21:24:27.686,192.168.0.80
2020-04-19 21:24:27.697,192.168.0.116
2020-04-19 21:24:27.706,192.168.0.80
2020-04-19 21:24:27.716,192.168.0.116
2020-04-19 21:24:27.725,192.168.0.80
2020-04-19 21:24:27.736,192.168.0.116
2020-04-19 21:24:27.746,192.168.0.80
2020-04-19 21:24:27.758,192.168.0.116
2020-04-19 21:24:27.765,192.168.0.80
2020-04-19 21:24:27.777,192.168.0.116
2020-04-19 21:24:27.785,192.168.0.80
2020-04-19 21:24:27.796,192.168.0.116
2020-04-19 21:24:27.805,192.168.0.80
2020-04-19 21:24:27.816,192.168.0.116
2020-04-19 21:24:27.825,192.168.0.80
2020-04-19 21:24:27.836,192.168.0.116
2020-04-19 21:24:27.843,192.168.0.80
2020-04-19 21:24:27.856,192.168.0.116
2020-04-19 21:24:27.872,192.168.0.80
2020-04-19 21:24:27.886,192.168.0.116
2020-04-19 21:24:27.897,192.168.0.80
2020-04-19 21:24:27.906,192.168.0.116
2020-04-19 21:24:27.913,192.168.0.80
2020-04-19 21:24:27.930,192.168.0.116
2020-04-19 21:24:27.941,192.168.0.80
2020-04-19 21:24:27.946,192.168.0.116
2020-04-19 21:24:27.959,192.168.0.80
2020-04-19 21:24:27.968,192.168.0.116
2020-04-19 21:24:27.976,192.168.0.80
2020-04-19 21:24:27.987,192.168.0.116
2020-04-19 21:24:27.996,192.168.0.80
2020-04-19 21:24:28.006,192.168.0.116
2020-04-19 21:24:28.015,192.168.0.80
2020-04-19 21:24:28.026,192.168.0.116
2020-04-19 21:24:28.035,192.168.0.80
2020-04-19 21:24:28.046,192.168.0.116
2020-04-19 21:24:28.054,192.168.0.80
2020-04-19 21:24:28.065,192.168.0.116
2020-04-19 21:24:28.074,192.168.0.80
2020-04-19 21:24:28.085,192.168.0.116
2020-04-19 21:24:28.094,192.168.0.80
2020-04-19 21:24:28.106,192.168.0.116
2020-04-19 21:24:28.114,192.168.0.80
2020-04-19 21:24:28.126,192.168.0.116
2020-04-19 21:24:28.134,192.168.0.80
2020-04-19 21:24:28.145,192.168.0.116
2020-04-19 21:24:28.154,192.168.0.80
2020-04-19 21:24:28.165,192.168.0.116
2020-04-19 21:24:28.174,192.168.0.80
2020-04-19 21:24:28.194,192.168.0.116
2020-04-19 21:24:28.206,192.168.0.80
2020-04-19 21:24:28.213,192.168.0.116
2020-04-19 21:24:28.224,192.168.0.80
2020-04-19 21:24:28.232,192.168.0.116
2020-04-19 21:24:28.245,192.168.0.80
2020-04-19 21:24:28.260,192.168.0.116
2020-04-19 21:24:28.275,192.168.0.80
2020-04-19 21:24:28.287,192.168.0.116
2020-04-19 21:24:28.294,192.168.0.80
2020-04-19 21:24:28.314,192.168.0.116
2020-04-19 21:24:28.324,192.168.0.80
2020-04-19 21:24:28.334,192.168.0.116
2020-04-19 21:24:28.346,192.168.0.80
2020-04-19 21:24:28.356,192.168.0.116
2020-04-19 21:24:28.365,192.168.0.80
2020-04-19 21:24:28.376,192.168.0.116
2020-04-19 21:24:28.385,192.168.0.80
2020-04-19 21:24:28.396,192.168.0.116
2020-04-19 21:24:28.404,192.168.0.80
2020-04-19 21:24:28.416,192.168.0.116
2020-04-19 21:24:28.424,192.168.0.80
2020-04-19 21:24:28.436,192.168.0.116
2020-04-19 21:24:28.444,192.168.0.80
2020-04-19 21:24:28.456,192.168.0.116
2020-04-19 21:24:28.464,192.168.0.80
2020-04-19 21:24:28.477,192.168.0.116
2020-04-19 21:24:28.484,192.168.0.80
2020-04-19 21:24:28.496,192.168.0.116
2020-04-19 21:24:28.504,192.168.0.80
2020-04-19 21:24:28.516,192.168.0.116
2020-04-19 21:24:28.524,192.168.0.80
2020-04-19 21:24:28.536,192.168.0.116
2020-04-19 21:24:28.543,192.168.0.80
2020-04-19 21:24:28.557,192.168.0.116
2020-04-19 21:24:28.564,192.168.0.80
2020-04-19 21:24:28.576,192.168.0.116
2020-04-19 21:24:28.584,192.168.0.80
2020-04-19 21:24:28.598,192.168.0.116
2020-04-19 21:24:28.614,192.168.0.80
2020-04-19 21:24:28.627,192.168.0.116
2020-04-19 21:24:28.634,192.168.0.80
2020-04-19 21:24:28.646,192.168.0.116
2020-04-19 21:24:28.657,192.168.0.80
2020-04-19 21:24:28.666,192.168.0.116
2020-04-19 21:24:28.674,192.168.0.80
2020-04-19 21:24:28.687,192.168.0.116
2020-04-19 21:24:28.694,192.168.0.80
2020-04-19 21:24:28.706,192.168.0.116
2020-04-19 21:24:28.714,192.168.0.80
2020-04-19 21:24:28.726,192.168.0.116
2020-04-19 21:24:28.734,192.168.0.80
2020-04-19 21:24:28.746,192.168.0.116
2020-04-19 21:24:28.753,192.168.0.80
2020-04-19 21:24:28.766,192.168.0.116
2020-04-19 21:24:28.773,192.168.0.80
2020-04-19 21:24:28.786,192.168.0.116
2020-04-19 21:24:28.793,192.168.0.80
2020-04-19 21:24:28.805,192.168.0.116
2020-04-19 21:24:28.814,192.168.0.80
2020-04-19 21:24:28.826,192.168.0.116
2020-04-19 21:24:28.841,192.168.0.80
2020-04-19 21:24:28.855,192.168.0.116
2020-04-19 21:24:28.869,192.168.0.80
2020-04-19 21:24:28.876,192.168.0.116
2020-04-19 21:24:28.886,192.168.0.80
2020-04-19 21:24:28.896,192.168.0.116
2020-04-19 21:24:28.911,192.168.0.80
2020-04-19 21:24:28.925,192.168.0.116
2020-04-19 21:24:28.939,192.168.0.80
2020-04-19 21:24:28.946,192.168.0.116
2020-04-19 21:24:28.955,192.168.0.80
2020-04-19 21:24:28.966,192.168.0.116
2020-04-19 21:24:28.974,192.168.0.80
2020-04-19 21:24:28.985,192.168.0.116
2020-04-19 21:24:28.993,192.168.0.80
2020-04-19 21:24:29.006,192.168.0.116
2020-04-19 21:24:29.013,192.168.0.80
2020-04-19 21:24:29.026,192.168.0.116
2020-04-19 21:24:29.033,192.168.0.80
2020-04-19 21:24:29.046,192.168.0.116
2020-04-19 21:24:29.053,192.168.0.80
2020-04-19 21:24:29.065,192.168.0.116
2020-04-19 21:24:29.072,192.168.0.80
2020-04-19 21:24:29.086,192.168.0.116
2020-04-19 21:24:29.093,192.168.0.80
2020-04-19 21:24:29.106,192.168.0.116
2020-04-19 21:24:29.114,192.168.0.80
2020-04-19 21:24:29.126,192.168.0.116
2020-04-19 21:24:29.133,192.168.0.80
2020-04-19 21:24:29.146,192.168.0.116
2020-04-19 21:24:29.163,192.168.0.80
2020-04-19 21:24:29.176,192.168.0.116
2020-04-19 21:24:29.183,192.168.0.80
2020-04-19 21:24:29.193,192.168.0.116
2020-04-19 21:24:29.203,192.168.0.80
2020-04-19 21:24:29.214,192.168.0.116
2020-04-19 21:24:29.222,192.168.0.80
2020-04-19 21:24:29.231,192.168.0.116
2020-04-19 21:24:29.242,192.168.0.80
2020-04-19 21:24:29.249,192.168.0.116
2020-04-19 21:24:29.263,192.168.0.80
2020-04-19 21:24:29.277,192.168.0.116
2020-04-19 21:24:29.282,192.168.0.80
2020-04-19 21:24:29.303,192.168.0.116
2020-04-19 21:24:29.312,192.168.0.80
2020-04-19 21:24:29.322,192.168.0.116
2020-04-19 21:24:29.335,192.168.0.80
2020-04-19 21:24:29.355,192.168.0.116
2020-04-19 21:24:29.362,192.168.0.80
2020-04-19 21:24:29.375,192.168.0.116
2020-04-19 21:24:29.382,192.168.0.80
2020-04-19 21:24:29.399,192.168.0.116
2020-04-19 21:24:29.411,192.168.0.80
2020-04-19 21:24:29.414,192.168.0.116
2020-04-19 21:24:29.421,192.168.0.80
2020-04-19 21:24:29.424,192.168.0.116
2020-04-19 21:24:29.430,192.168.0.80
2020-04-19 21:24:29.434,192.168.0.116
2020-04-19 21:24:29.440,192.168.0.80
2020-04-19 21:24:29.444,192.168.0.116
2020-04-19 21:24:29.450,192.168.0.80
2020-04-19 21:24:29.454,192.168.0.116
2020-04-19 21:24:29.460,192.168.0.80
2020-04-19 21:24:29.464,192.168.0.116
2020-04-19 21:24:29.470,192.168.0.80
2020-04-19 21:24:29.474,192.168.0.116
2020-04-19 21:24:29.480,192.168.0.80
2020-04-19 21:24:29.484,192.168.0.116
2020-04-19 21:24:29.490,192.168.0.80
2020-04-19 21:24:29.494,192.168.0.116
2020-04-19 21:24:29.500,192.168.0.80
2020-04-19 21:24:29.505,192.168.0.116
2020-04-19 21:24:29.512,192.168.0.80
2020-04-19 21:24:29.525,192.168.0.116
2020-04-19 21:24:29.531,192.168.0.80
2020-04-19 21:24:29.545,192.168.0.116
2020-04-19 21:24:29.551,192.168.0.80
2020-04-19 21:24:29.565,192.168.0.116
2020-04-19 21:24:29.571,192.168.0.80
2020-04-19 21:24:29.585,192.168.0.116
2020-04-19 21:24:29.591,192.168.0.80
2020-04-19 21:24:29.605,192.168.0.116
2020-04-19 21:24:29.612,192.168.0.80
2020-04-19 21:24:29.625,192.168.0.116
2020-04-19 21:24:29.631,192.168.0.80
2020-04-19 21:24:29.645,192.168.0.116
2020-04-19 21:24:29.651,192.168.0.80
2020-04-19 21:24:29.665,192.168.0.116
2020-04-19 21:24:29.673,192.168.0.80
2020-04-19 21:24:29.686,192.168.0.116
2020-04-19 21:24:29.691,192.168.0.80
2020-04-19 21:24:29.706,192.168.0.116
2020-04-19 21:24:29.721,192.168.0.80
2020-04-19 21:24:29.735,192.168.0.116
2020-04-19 21:24:29.741,192.168.0.80
2020-04-19 21:24:29.755,192.168.0.116
2020-04-19 21:24:29.761,192.168.0.80
2020-04-19 21:24:29.774,192.168.0.116
2020-04-19 21:24:29.781,192.168.0.80
2020-04-19 21:24:29.795,192.168.0.116
2020-04-19 21:24:29.811,192.168.0.80
2020-04-19 21:24:29.825,192.168.0.116
2020-04-19 21:24:29.839,192.168.0.80
2020-04-19 21:24:29.845,192.168.0.116
2020-04-19 21:24:29.856,192.168.0.80
2020-04-19 21:24:29.865,192.168.0.116
2020-04-19 21:24:29.874,192.168.0.80
2020-04-19 21:24:29.888,192.168.0.116
2020-04-19 21:24:29.892,192.168.0.80
2020-04-19 21:24:29.905,192.168.0.116
2020-04-19 21:24:29.918,192.168.0.80
2020-04-19 21:24:29.924,192.168.0.116
2020-04-19 21:24:29.939,192.168.0.80
2020-04-19 21:24:29.945,192.168.0.116
2020-04-19 21:24:29.956,192.168.0.80
2020-04-19 21:24:29.964,192.168.0.116
2020-04-19 21:24:29.971,192.168.0.80
2020-04-19 21:24:29.985,192.168.0.116
2020-04-19 21:24:29.991,192.168.0.80
2020-04-19 21:24:30.005,192.168.0.116
2020-04-19 21:24:30.012,192.168.0.80
2020-04-19 21:24:30.025,192.168.0.116
2020-04-19 21:24:30.032,192.168.0.80
