2020-04-23 09:55:06.436,192.168.0.80
2020-04-23 09:55:06.446,192.168.0.80
2020-04-23 09:55:06.456,192.168.0.80
2020-04-23 09:55:06.466,192.168.0.80
2020-04-23 09:55:06.476,192.168.0.80
2020-04-23 09:55:06.486,192.168.0.80
2020-04-23 09:55:06.496,192.168.0.80
2020-04-23 09:55:06.506,192.168.0.80
2020-04-23 09:55:06.516,192.168.0.80
2020-04-23 09:55:06.526,192.168.0.80
2020-04-23 09:55:06.536,192.168.0.80
2020-04-23 09:55:06.546,192.168.0.80
2020-04-23 09:55:06.564,192.168.0.80
2020-04-23 09:55:06.573,192.168.0.80
2020-04-23 09:55:06.582,192.168.0.80
2020-04-23 09:55:06.591,192.168.0.80
2020-04-23 09:55:06.600,192.168.0.80
2020-04-23 09:55:06.609,192.168.0.80
2020-04-23 09:55:06.618,192.168.0.80
2020-04-23 09:55:06.627,192.168.0.80
2020-04-23 09:55:06.644,192.168.0.80
2020-04-23 09:55:06.653,192.168.0.80
2020-04-23 09:55:06.662,192.168.0.80
2020-04-23 09:55:06.671,192.168.0.80
2020-04-23 09:55:06.680,192.168.0.80
2020-04-23 09:55:06.689,192.168.0.80
2020-04-23 09:55:06.698,192.168.0.80
2020-04-23 09:55:06.706,192.168.0.80
2020-04-23 09:55:06.716,192.168.0.80
2020-04-23 09:55:06.726,192.168.0.80
2020-04-23 09:55:06.736,192.168.0.80
2020-04-23 09:55:06.746,192.168.0.80
2020-04-23 09:55:06.756,192.168.0.80
2020-04-23 09:55:06.766,192.168.0.80
2020-04-23 09:55:06.776,192.168.0.80
2020-04-23 09:55:06.786,192.168.0.80
2020-04-23 09:55:06.796,192.168.0.80
2020-04-23 09:55:06.806,192.168.0.80
2020-04-23 09:55:06.816,192.168.0.80
2020-04-23 09:55:06.826,192.168.0.80
2020-04-23 09:55:06.836,192.168.0.80
2020-04-23 09:55:06.846,192.168.0.80
2020-04-23 09:55:06.856,192.168.0.80
2020-04-23 09:55:06.866,192.168.0.80
2020-04-23 09:55:06.876,192.168.0.80
2020-04-23 09:55:06.886,192.168.0.80
2020-04-23 09:55:06.895,192.168.0.80
2020-04-23 09:55:06.905,192.168.0.80
2020-04-23 09:55:06.915,192.168.0.80
2020-04-23 09:55:06.925,192.168.0.80
2020-04-23 09:55:06.936,192.168.0.80
2020-04-23 09:55:06.945,192.168.0.80
2020-04-23 09:55:06.955,192.168.0.80
2020-04-23 09:55:06.966,192.168.0.80
2020-04-23 09:55:06.975,192.168.0.80
2020-04-23 09:55:06.985,192.168.0.80
2020-04-23 09:55:06.995,192.168.0.80
2020-04-23 09:55:07.005,192.168.0.80
2020-04-23 09:55:07.015,192.168.0.80
2020-04-23 09:55:07.025,192.168.0.80
2020-04-23 09:55:07.035,192.168.0.80
2020-04-23 09:55:07.049,192.168.0.80
2020-04-23 09:55:07.055,192.168.0.80
2020-04-23 09:55:07.065,192.168.0.80
2020-04-23 09:55:07.075,192.168.0.80
2020-04-23 09:55:07.086,192.168.0.80
2020-04-23 09:55:07.096,192.168.0.80
2020-04-23 09:55:07.106,192.168.0.80
2020-04-23 09:55:07.116,192.168.0.80
2020-04-23 09:55:07.126,192.168.0.80
2020-04-23 09:55:07.136,192.168.0.80
2020-04-23 09:55:07.147,192.168.0.80
2020-04-23 09:55:07.157,192.168.0.80
2020-04-23 09:55:07.165,192.168.0.80
2020-04-23 09:55:07.175,192.168.0.80
2020-04-23 09:55:07.185,192.168.0.80
2020-04-23 09:55:07.195,192.168.0.80
2020-04-23 09:55:07.207,192.168.0.80
2020-04-23 09:55:07.218,192.168.0.80
2020-04-23 09:55:07.228,192.168.0.80
2020-04-23 09:55:07.238,192.168.0.80
2020-04-23 09:55:07.247,192.168.0.80
2020-04-23 09:55:07.256,192.168.0.80
2020-04-23 09:55:07.265,192.168.0.80
2020-04-23 09:55:07.275,192.168.0.80
2020-04-23 09:55:07.284,192.168.0.80
2020-04-23 09:55:07.294,192.168.0.80
2020-04-23 09:55:07.304,192.168.0.80
2020-04-23 09:55:07.314,192.168.0.80
2020-04-23 09:55:07.324,192.168.0.80
2020-04-23 09:55:07.334,192.168.0.80
2020-04-23 09:55:07.344,192.168.0.80
2020-04-23 09:55:07.354,192.168.0.80
2020-04-23 09:55:07.364,192.168.0.80
2020-04-23 09:55:07.374,192.168.0.80
2020-04-23 09:55:07.385,192.168.0.80
2020-04-23 09:55:07.395,192.168.0.80
2020-04-23 09:55:07.405,192.168.0.80
2020-04-23 09:55:07.415,192.168.0.80
2020-04-23 09:55:07.425,192.168.0.80
2020-04-23 09:55:07.435,192.168.0.80
2020-04-23 09:55:07.445,192.168.0.80
2020-04-23 09:55:07.455,192.168.0.80
2020-04-23 09:55:07.465,192.168.0.80
2020-04-23 09:55:07.475,192.168.0.80
2020-04-23 09:55:07.485,192.168.0.80
2020-04-23 09:55:07.495,192.168.0.80
2020-04-23 09:55:07.505,192.168.0.80
2020-04-23 09:55:07.515,192.168.0.80
2020-04-23 09:55:07.525,192.168.0.80
2020-04-23 09:55:07.535,192.168.0.80
2020-04-23 09:55:07.545,192.168.0.80
2020-04-23 09:55:07.562,192.168.0.80
2020-04-23 09:55:07.571,192.168.0.80
2020-04-23 09:55:07.580,192.168.0.80
2020-04-23 09:55:07.589,192.168.0.80
2020-04-23 09:55:07.598,192.168.0.80
2020-04-23 09:55:07.607,192.168.0.80
2020-04-23 09:55:07.616,192.168.0.80
2020-04-23 09:55:07.624,192.168.0.80
2020-04-23 09:55:07.642,192.168.0.80
2020-04-23 09:55:07.652,192.168.0.80
2020-04-23 09:55:07.660,192.168.0.80
2020-04-23 09:55:07.669,192.168.0.80
2020-04-23 09:55:07.678,192.168.0.80
2020-04-23 09:55:07.687,192.168.0.80
2020-04-23 09:55:07.696,192.168.0.80
2020-04-23 09:55:07.704,192.168.0.80
2020-04-23 09:55:07.714,192.168.0.80
2020-04-23 09:55:07.724,192.168.0.80
2020-04-23 09:55:07.734,192.168.0.80
2020-04-23 09:55:07.744,192.168.0.80
2020-04-23 09:55:07.754,192.168.0.80
2020-04-23 09:55:07.764,192.168.0.80
2020-04-23 09:55:07.775,192.168.0.80
2020-04-23 09:55:07.784,192.168.0.80
2020-04-23 09:55:07.794,192.168.0.80
2020-04-23 09:55:07.804,192.168.0.80
2020-04-23 09:55:07.814,192.168.0.80
2020-04-23 09:55:07.824,192.168.0.80
2020-04-23 09:55:07.834,192.168.0.80
2020-04-23 09:55:07.844,192.168.0.80
2020-04-23 09:55:07.854,192.168.0.80
2020-04-23 09:55:07.864,192.168.0.80
2020-04-23 09:55:07.874,192.168.0.80
2020-04-23 09:55:07.884,192.168.0.80
2020-04-23 09:55:07.894,192.168.0.80
2020-04-23 09:55:07.904,192.168.0.80
2020-04-23 09:55:07.914,192.168.0.80
2020-04-23 09:55:07.924,192.168.0.80
2020-04-23 09:55:07.934,192.168.0.80
2020-04-23 09:55:07.944,192.168.0.80
2020-04-23 09:55:07.954,192.168.0.80
2020-04-23 09:55:07.964,192.168.0.80
2020-04-23 09:55:07.974,192.168.0.80
2020-04-23 09:55:07.984,192.168.0.80
2020-04-23 09:55:07.994,192.168.0.80
2020-04-23 09:55:08.004,192.168.0.80
2020-04-23 09:55:08.014,192.168.0.80
2020-04-23 09:55:08.024,192.168.0.80
2020-04-23 09:55:08.034,192.168.0.80
2020-04-23 09:55:08.044,192.168.0.80
2020-04-23 09:55:08.054,192.168.0.80
2020-04-23 09:55:08.064,192.168.0.80
2020-04-23 09:55:08.074,192.168.0.80
2020-04-23 09:55:08.084,192.168.0.80
2020-04-23 09:55:08.094,192.168.0.80
2020-04-23 09:55:08.104,192.168.0.80
2020-04-23 09:55:08.113,192.168.0.80
2020-04-23 09:55:08.124,192.168.0.80
2020-04-23 09:55:08.133,192.168.0.80
2020-04-23 09:55:08.143,192.168.0.80
2020-04-23 09:55:08.153,192.168.0.80
2020-04-23 09:55:08.163,192.168.0.80
2020-04-23 09:55:08.173,192.168.0.80
2020-04-23 09:55:08.183,192.168.0.80
2020-04-23 09:55:08.193,192.168.0.80
2020-04-23 09:55:08.204,192.168.0.80
2020-04-23 09:55:08.213,192.168.0.80
2020-04-23 09:55:08.223,192.168.0.80
2020-04-23 09:55:08.233,192.168.0.80
2020-04-23 09:55:08.243,192.168.0.80
2020-04-23 09:55:08.253,192.168.0.80
2020-04-23 09:55:08.263,192.168.0.80
2020-04-23 09:55:08.273,192.168.0.80
2020-04-23 09:55:08.283,192.168.0.80
2020-04-23 09:55:08.293,192.168.0.80
2020-04-23 09:55:08.303,192.168.0.80
2020-04-23 09:55:08.313,192.168.0.80
2020-04-23 09:55:08.323,192.168.0.80
2020-04-23 09:55:08.333,192.168.0.80
2020-04-23 09:55:08.343,192.168.0.80
2020-04-23 09:55:08.353,192.168.0.80
2020-04-23 09:55:08.363,192.168.0.80
2020-04-23 09:55:08.373,192.168.0.80
2020-04-23 09:55:08.383,192.168.0.80
2020-04-23 09:55:08.393,192.168.0.80
2020-04-23 09:55:08.403,192.168.0.80
2020-04-23 09:55:08.413,192.168.0.80
2020-04-23 09:55:08.423,192.168.0.80
2020-04-23 09:55:08.433,192.168.0.80
2020-04-23 09:55:08.443,192.168.0.80
2020-04-23 09:55:08.453,192.168.0.80
2020-04-23 09:55:08.463,192.168.0.80
2020-04-23 09:55:08.473,192.168.0.80
2020-04-23 09:55:08.484,192.168.0.80
2020-04-23 09:55:08.493,192.168.0.80
2020-04-23 09:55:08.503,192.168.0.80
2020-04-23 09:55:08.513,192.168.0.80
2020-04-23 09:55:08.523,192.168.0.80
2020-04-23 09:55:08.533,192.168.0.80
2020-04-23 09:55:08.542,192.168.0.80
2020-04-23 09:55:08.561,192.168.0.80
2020-04-23 09:55:08.569,192.168.0.80
2020-04-23 09:55:08.578,192.168.0.80
2020-04-23 09:55:08.587,192.168.0.80
2020-04-23 09:55:08.596,192.168.0.80
2020-04-23 09:55:08.606,192.168.0.80
2020-04-23 09:55:08.615,192.168.0.80
2020-04-23 09:55:08.622,192.168.0.80
2020-04-23 09:55:08.641,192.168.0.80
2020-04-23 09:55:08.649,192.168.0.80
2020-04-23 09:55:08.658,192.168.0.80
2020-04-23 09:55:08.668,192.168.0.80
2020-04-23 09:55:08.676,192.168.0.80
2020-04-23 09:55:08.686,192.168.0.80
2020-04-23 09:55:08.695,192.168.0.80
2020-04-23 09:55:08.702,192.168.0.80
2020-04-23 09:55:08.712,192.168.0.80
2020-04-23 09:55:08.722,192.168.0.80
2020-04-23 09:55:08.732,192.168.0.80
2020-04-23 09:55:08.742,192.168.0.80
2020-04-23 09:55:08.752,192.168.0.80
2020-04-23 09:55:08.762,192.168.0.80
2020-04-23 09:55:08.772,192.168.0.80
2020-04-23 09:55:08.782,192.168.0.80
2020-04-23 09:55:08.792,192.168.0.80
2020-04-23 09:55:08.802,192.168.0.80
2020-04-23 09:55:08.812,192.168.0.80
2020-04-23 09:55:08.822,192.168.0.80
2020-04-23 09:55:08.832,192.168.0.80
2020-04-23 09:55:08.842,192.168.0.80
2020-04-23 09:55:08.852,192.168.0.80
2020-04-23 09:55:08.862,192.168.0.80
2020-04-23 09:55:08.872,192.168.0.80
2020-04-23 09:55:08.882,192.168.0.80
2020-04-23 09:55:08.892,192.168.0.80
2020-04-23 09:55:08.902,192.168.0.80
2020-04-23 09:55:08.912,192.168.0.80
2020-04-23 09:55:08.922,192.168.0.80
2020-04-23 09:55:08.932,192.168.0.80
2020-04-23 09:55:08.942,192.168.0.80
2020-04-23 09:55:08.952,192.168.0.80
2020-04-23 09:55:08.962,192.168.0.80
2020-04-23 09:55:08.972,192.168.0.80
2020-04-23 09:55:08.982,192.168.0.80
2020-04-23 09:55:08.992,192.168.0.80
2020-04-23 09:55:09.002,192.168.0.80
2020-04-23 09:55:09.012,192.168.0.80
2020-04-23 09:55:09.022,192.168.0.80
2020-04-23 09:55:09.032,192.168.0.80
2020-04-23 09:55:09.042,192.168.0.80
2020-04-23 09:55:09.052,192.168.0.80
2020-04-23 09:55:09.062,192.168.0.80
2020-04-23 09:55:09.072,192.168.0.80
2020-04-23 09:55:09.082,192.168.0.80
2020-04-23 09:55:09.092,192.168.0.80
2020-04-23 09:55:09.102,192.168.0.80
2020-04-23 09:55:09.112,192.168.0.80
2020-04-23 09:55:09.122,192.168.0.80
2020-04-23 09:55:09.132,192.168.0.80
2020-04-23 09:55:09.142,192.168.0.80
2020-04-23 09:55:09.152,192.168.0.80
2020-04-23 09:55:09.162,192.168.0.80
2020-04-23 09:55:09.172,192.168.0.80
2020-04-23 09:55:09.183,192.168.0.80
2020-04-23 09:55:09.192,192.168.0.80
2020-04-23 09:55:09.202,192.168.0.80
2020-04-23 09:55:09.212,192.168.0.80
2020-04-23 09:55:09.222,192.168.0.80
2020-04-23 09:55:09.232,192.168.0.80
2020-04-23 09:55:09.241,192.168.0.80
2020-04-23 09:55:09.252,192.168.0.80
2020-04-23 09:55:09.261,192.168.0.80
2020-04-23 09:55:09.272,192.168.0.80
2020-04-23 09:55:09.281,192.168.0.80
2020-04-23 09:55:09.291,192.168.0.80
2020-04-23 09:55:09.301,192.168.0.80
2020-04-23 09:55:09.311,192.168.0.80
2020-04-23 09:55:09.321,192.168.0.80
2020-04-23 09:55:09.331,192.168.0.80
2020-04-23 09:55:09.341,192.168.0.80
2020-04-23 09:55:09.351,192.168.0.80
2020-04-23 09:55:09.361,192.168.0.80
2020-04-23 09:55:09.371,192.168.0.80
2020-04-23 09:55:09.381,192.168.0.80
2020-04-23 09:55:09.391,192.168.0.80
2020-04-23 09:55:09.401,192.168.0.80
2020-04-23 09:55:09.411,192.168.0.80
2020-04-23 09:55:09.421,192.168.0.80
2020-04-23 09:55:09.431,192.168.0.80
2020-04-23 09:55:09.441,192.168.0.80
2020-04-23 09:55:09.451,192.168.0.80
2020-04-23 09:55:09.461,192.168.0.80
2020-04-23 09:55:09.471,192.168.0.80
2020-04-23 09:55:09.481,192.168.0.80
2020-04-23 09:55:09.491,192.168.0.80
2020-04-23 09:55:09.501,192.168.0.80
2020-04-23 09:55:09.511,192.168.0.80
2020-04-23 09:55:09.521,192.168.0.80
2020-04-23 09:55:09.531,192.168.0.80
2020-04-23 09:55:09.541,192.168.0.80
2020-04-23 09:55:09.559,192.168.0.80
2020-04-23 09:55:09.568,192.168.0.80
2020-04-23 09:55:09.577,192.168.0.80
2020-04-23 09:55:09.586,192.168.0.80
2020-04-23 09:55:09.595,192.168.0.80
2020-04-23 09:55:09.604,192.168.0.80
2020-04-23 09:55:09.613,192.168.0.80
2020-04-23 09:55:09.621,192.168.0.80
2020-04-23 09:55:09.639,192.168.0.80
2020-04-23 09:55:09.648,192.168.0.80
2020-04-23 09:55:09.657,192.168.0.80
2020-04-23 09:55:09.666,192.168.0.80
2020-04-23 09:55:09.675,192.168.0.80
2020-04-23 09:55:09.684,192.168.0.80
2020-04-23 09:55:09.692,192.168.0.80
2020-04-23 09:55:09.701,192.168.0.80
2020-04-23 09:55:09.711,192.168.0.80
2020-04-23 09:55:09.721,192.168.0.80
2020-04-23 09:55:09.731,192.168.0.80
2020-04-23 09:55:09.741,192.168.0.80
2020-04-23 09:55:09.751,192.168.0.80
2020-04-23 09:55:09.761,192.168.0.80
2020-04-23 09:55:09.771,192.168.0.80
2020-04-23 09:55:09.780,192.168.0.80
2020-04-23 09:55:09.791,192.168.0.80
2020-04-23 09:55:09.801,192.168.0.80
2020-04-23 09:55:09.810,192.168.0.80
2020-04-23 09:55:09.820,192.168.0.80
2020-04-23 09:55:09.830,192.168.0.80
2020-04-23 09:55:09.840,192.168.0.80
2020-04-23 09:55:09.850,192.168.0.80
2020-04-23 09:55:09.860,192.168.0.80
2020-04-23 09:55:09.870,192.168.0.80
2020-04-23 09:55:09.880,192.168.0.80
2020-04-23 09:55:09.890,192.168.0.80
2020-04-23 09:55:09.900,192.168.0.80
2020-04-23 09:55:09.910,192.168.0.80
2020-04-23 09:55:09.920,192.168.0.80
2020-04-23 09:55:09.930,192.168.0.80
2020-04-23 09:55:09.940,192.168.0.80
2020-04-23 09:55:09.950,192.168.0.80
2020-04-23 09:55:09.960,192.168.0.80
2020-04-23 09:55:09.970,192.168.0.80
2020-04-23 09:55:09.980,192.168.0.80
2020-04-23 09:55:09.990,192.168.0.80
2020-04-23 09:55:10.000,192.168.0.80
2020-04-23 09:55:10.010,192.168.0.80
2020-04-23 09:55:10.020,192.168.0.80
2020-04-23 09:55:10.030,192.168.0.80
2020-04-23 09:55:10.040,192.168.0.80
2020-04-23 09:55:10.050,192.168.0.80
2020-04-23 09:55:10.060,192.168.0.80
2020-04-23 09:55:10.070,192.168.0.80
2020-04-23 09:55:10.080,192.168.0.80
2020-04-23 09:55:10.090,192.168.0.80
2020-04-23 09:55:10.100,192.168.0.80
2020-04-23 09:55:10.110,192.168.0.80
2020-04-23 09:55:10.120,192.168.0.80
2020-04-23 09:55:10.130,192.168.0.80
2020-04-23 09:55:10.140,192.168.0.80
2020-04-23 09:55:10.150,192.168.0.80
2020-04-23 09:55:10.160,192.168.0.80
2020-04-23 09:55:10.170,192.168.0.80
2020-04-23 09:55:10.180,192.168.0.80
2020-04-23 09:55:10.190,192.168.0.80
2020-04-23 09:55:10.200,192.168.0.80
2020-04-23 09:55:10.210,192.168.0.80
2020-04-23 09:55:10.220,192.168.0.80
2020-04-23 09:55:10.230,192.168.0.80
2020-04-23 09:55:10.240,192.168.0.80
2020-04-23 09:55:10.250,192.168.0.80
2020-04-23 09:55:10.260,192.168.0.80
2020-04-23 09:55:10.270,192.168.0.80
2020-04-23 09:55:10.280,192.168.0.80
2020-04-23 09:55:10.290,192.168.0.80
2020-04-23 09:55:10.300,192.168.0.80
2020-04-23 09:55:10.309,192.168.0.80
2020-04-23 09:55:10.320,192.168.0.80
2020-04-23 09:55:10.330,192.168.0.80
2020-04-23 09:55:10.339,192.168.0.80
2020-04-23 09:55:10.349,192.168.0.80
2020-04-23 09:55:10.360,192.168.0.80
2020-04-23 09:55:10.369,192.168.0.80
2020-04-23 09:55:10.379,192.168.0.80
2020-04-23 09:55:10.389,192.168.0.80
2020-04-23 09:55:10.399,192.168.0.80
2020-04-23 09:55:10.409,192.168.0.80
2020-04-23 09:55:10.419,192.168.0.80
2020-04-23 09:55:10.429,192.168.0.80
2020-04-23 09:55:10.439,192.168.0.80
2020-04-23 09:55:10.449,192.168.0.80
2020-04-23 09:55:10.459,192.168.0.80
2020-04-23 09:55:10.469,192.168.0.80
2020-04-23 09:55:10.479,192.168.0.80
2020-04-23 09:55:10.489,192.168.0.80
2020-04-23 09:55:10.499,192.168.0.80
2020-04-23 09:55:10.509,192.168.0.80
2020-04-23 09:55:10.519,192.168.0.80
2020-04-23 09:55:10.529,192.168.0.80
2020-04-23 09:55:10.539,192.168.0.80
2020-04-23 09:55:10.557,192.168.0.80
2020-04-23 09:55:10.566,192.168.0.80
2020-04-23 09:55:10.575,192.168.0.80
2020-04-23 09:55:10.584,192.168.0.80
2020-04-23 09:55:10.593,192.168.0.80
2020-04-23 09:55:10.602,192.168.0.80
2020-04-23 09:55:10.611,192.168.0.80
2020-04-23 09:55:10.619,192.168.0.80
2020-04-23 09:55:10.637,192.168.0.80
2020-04-23 09:55:10.646,192.168.0.80
2020-04-23 09:55:10.655,192.168.0.80
2020-04-23 09:55:10.664,192.168.0.80
2020-04-23 09:55:10.673,192.168.0.80
2020-04-23 09:55:10.682,192.168.0.80
2020-04-23 09:55:10.691,192.168.0.80
2020-04-23 09:55:10.699,192.168.0.80
2020-04-23 09:55:10.709,192.168.0.80
2020-04-23 09:55:10.720,192.168.0.80
2020-04-23 09:55:10.729,192.168.0.80
2020-04-23 09:55:10.737,192.168.0.80
2020-04-23 09:55:10.747,192.168.0.80
2020-04-23 09:55:10.757,192.168.0.80
2020-04-23 09:55:10.767,192.168.0.80
2020-04-23 09:55:10.777,192.168.0.80
2020-04-23 09:55:10.787,192.168.0.80
2020-04-23 09:55:10.797,192.168.0.80
2020-04-23 09:55:10.807,192.168.0.80
2020-04-23 09:55:10.817,192.168.0.80
2020-04-23 09:55:10.827,192.168.0.80
2020-04-23 09:55:10.837,192.168.0.80
2020-04-23 09:55:10.847,192.168.0.80
2020-04-23 09:55:10.857,192.168.0.80
2020-04-23 09:55:10.867,192.168.0.80
2020-04-23 09:55:10.877,192.168.0.80
2020-04-23 09:55:10.887,192.168.0.80
2020-04-23 09:55:10.897,192.168.0.80
2020-04-23 09:55:10.907,192.168.0.80
2020-04-23 09:55:10.917,192.168.0.80
2020-04-23 09:55:10.927,192.168.0.80
2020-04-23 09:55:10.937,192.168.0.80
2020-04-23 09:55:10.947,192.168.0.80
2020-04-23 09:55:10.957,192.168.0.80
2020-04-23 09:55:10.967,192.168.0.80
2020-04-23 09:55:10.977,192.168.0.80
2020-04-23 09:55:10.987,192.168.0.80
2020-04-23 09:55:10.997,192.168.0.80
2020-04-23 09:55:11.008,192.168.0.80
2020-04-23 09:55:11.018,192.168.0.80
2020-04-23 09:55:11.028,192.168.0.80
2020-04-23 09:55:11.038,192.168.0.80
2020-04-23 09:55:11.048,192.168.0.80
2020-04-23 09:55:11.058,192.168.0.80
2020-04-23 09:55:11.068,192.168.0.80
2020-04-23 09:55:11.078,192.168.0.80
2020-04-23 09:55:11.088,192.168.0.80
2020-04-23 09:55:11.098,192.168.0.80
2020-04-23 09:55:11.108,192.168.0.80
2020-04-23 09:55:11.118,192.168.0.80
2020-04-23 09:55:11.128,192.168.0.80
2020-04-23 09:55:11.138,192.168.0.80
2020-04-23 09:55:11.148,192.168.0.80
2020-04-23 09:55:11.158,192.168.0.80
2020-04-23 09:55:11.168,192.168.0.80
2020-04-23 09:55:11.178,192.168.0.80
2020-04-23 09:55:11.188,192.168.0.80
2020-04-23 09:55:11.198,192.168.0.80
2020-04-23 09:55:11.208,192.168.0.80
2020-04-23 09:55:11.218,192.168.0.80
2020-04-23 09:55:11.228,192.168.0.80
2020-04-23 09:55:11.238,192.168.0.80
2020-04-23 09:55:11.248,192.168.0.80
2020-04-23 09:55:11.258,192.168.0.80
2020-04-23 09:55:11.268,192.168.0.80
2020-04-23 09:55:11.278,192.168.0.80
2020-04-23 09:55:11.288,192.168.0.80
2020-04-23 09:55:11.298,192.168.0.80
2020-04-23 09:55:11.307,192.168.0.80
2020-04-23 09:55:11.318,192.168.0.80
2020-04-23 09:55:11.328,192.168.0.80
2020-04-23 09:55:11.337,192.168.0.80
2020-04-23 09:55:11.347,192.168.0.80
2020-04-23 09:55:11.357,192.168.0.80
2020-04-23 09:55:11.367,192.168.0.80
2020-04-23 09:55:11.377,192.168.0.80
2020-04-23 09:55:11.387,192.168.0.80
2020-04-23 09:55:11.397,192.168.0.80
2020-04-23 09:55:11.407,192.168.0.80
2020-04-23 09:55:11.417,192.168.0.80
2020-04-23 09:55:11.427,192.168.0.80
2020-04-23 09:55:11.437,192.168.0.80
2020-04-23 09:55:11.447,192.168.0.80
2020-04-23 09:55:11.461,192.168.0.80
2020-04-23 09:55:11.468,192.168.0.80
2020-04-23 09:55:11.478,192.168.0.80
2020-04-23 09:55:11.487,192.168.0.80
2020-04-23 09:55:11.497,192.168.0.80
2020-04-23 09:55:11.507,192.168.0.80
2020-04-23 09:55:11.517,192.168.0.80
2020-04-23 09:55:11.530,192.168.0.80
2020-04-23 09:55:11.537,192.168.0.80
2020-04-23 09:55:11.555,192.168.0.80
2020-04-23 09:55:11.564,192.168.0.80
2020-04-23 09:55:11.573,192.168.0.80
2020-04-23 09:55:11.582,192.168.0.80
2020-04-23 09:55:11.591,192.168.0.80
2020-04-23 09:55:11.600,192.168.0.80
2020-04-23 09:55:11.609,192.168.0.80
2020-04-23 09:55:11.617,192.168.0.80
2020-04-23 09:55:11.635,192.168.0.80
2020-04-23 09:55:11.644,192.168.0.80
2020-04-23 09:55:11.653,192.168.0.80
2020-04-23 09:55:11.876,192.168.0.80
2020-04-23 09:55:11.887,192.168.0.80
2020-04-23 09:55:11.897,192.168.0.80
2020-04-23 09:55:11.907,192.168.0.80
2020-04-23 09:55:11.917,192.168.0.80
2020-04-23 09:55:11.926,192.168.0.80
2020-04-23 09:55:11.936,192.168.0.80
2020-04-23 09:55:11.946,192.168.0.80
2020-04-23 09:55:11.957,192.168.0.80
2020-04-23 09:55:11.966,192.168.0.80
2020-04-23 09:55:11.976,192.168.0.80
2020-04-23 09:55:11.986,192.168.0.80
2020-04-23 09:55:11.996,192.168.0.80
2020-04-23 09:55:12.006,192.168.0.80
2020-04-23 09:55:12.016,192.168.0.80
2020-04-23 09:55:12.026,192.168.0.80
2020-04-23 09:55:12.036,192.168.0.80
2020-04-23 09:55:12.046,192.168.0.80
2020-04-23 09:55:12.056,192.168.0.80
2020-04-23 09:55:12.066,192.168.0.80
2020-04-23 09:55:12.076,192.168.0.80
2020-04-23 09:55:12.086,192.168.0.80
2020-04-23 09:55:12.096,192.168.0.80
2020-04-23 09:55:12.106,192.168.0.80
2020-04-23 09:55:12.116,192.168.0.80
2020-04-23 09:55:12.126,192.168.0.80
2020-04-23 09:55:12.136,192.168.0.80
2020-04-23 09:55:12.146,192.168.0.80
2020-04-23 09:55:12.156,192.168.0.80
2020-04-23 09:55:12.166,192.168.0.80
2020-04-23 09:55:12.176,192.168.0.80
2020-04-23 09:55:12.186,192.168.0.80
2020-04-23 09:55:12.196,192.168.0.80
2020-04-23 09:55:12.206,192.168.0.80
2020-04-23 09:55:12.216,192.168.0.80
2020-04-23 09:55:12.226,192.168.0.80
2020-04-23 09:55:12.236,192.168.0.80
2020-04-23 09:55:12.246,192.168.0.80
2020-04-23 09:55:12.256,192.168.0.80
2020-04-23 09:55:12.266,192.168.0.80
2020-04-23 09:55:12.276,192.168.0.80
2020-04-23 09:55:12.286,192.168.0.80
2020-04-23 09:55:12.296,192.168.0.80
2020-04-23 09:55:12.306,192.168.0.80
2020-04-23 09:55:12.316,192.168.0.80
2020-04-23 09:55:12.326,192.168.0.80
2020-04-23 09:55:12.336,192.168.0.80
2020-04-23 09:55:12.346,192.168.0.80
2020-04-23 09:55:12.356,192.168.0.80
2020-04-23 09:55:12.366,192.168.0.80
2020-04-23 09:55:12.375,192.168.0.80
2020-04-23 09:55:12.386,192.168.0.80
2020-04-23 09:55:12.395,192.168.0.80
2020-04-23 09:55:12.406,192.168.0.80
2020-04-23 09:55:12.416,192.168.0.80
2020-04-23 09:55:12.426,192.168.0.80
2020-04-23 09:55:12.435,192.168.0.80
2020-04-23 09:55:12.445,192.168.0.80
2020-04-23 09:55:12.455,192.168.0.80
2020-04-23 09:55:12.465,192.168.0.80
2020-04-23 09:55:12.475,192.168.0.80
2020-04-23 09:55:12.485,192.168.0.80
2020-04-23 09:55:12.495,192.168.0.80
2020-04-23 09:55:12.505,192.168.0.80
2020-04-23 09:55:12.515,192.168.0.80
2020-04-23 09:55:12.525,192.168.0.80
2020-04-23 09:55:12.535,192.168.0.80
2020-04-23 09:55:12.554,192.168.0.80
2020-04-23 09:55:12.562,192.168.0.80
2020-04-23 09:55:12.571,192.168.0.80
2020-04-23 09:55:12.580,192.168.0.80
2020-04-23 09:55:12.589,192.168.0.80
2020-04-23 09:55:12.598,192.168.0.80
2020-04-23 09:55:12.607,192.168.0.80
2020-04-23 09:55:12.615,192.168.0.80
2020-04-23 09:55:12.633,192.168.0.80
2020-04-23 09:55:12.642,192.168.0.80
2020-04-23 09:55:12.651,192.168.0.80
2020-04-23 09:55:12.660,192.168.0.80
2020-04-23 09:55:12.669,192.168.0.80
2020-04-23 09:55:12.679,192.168.0.80
2020-04-23 09:55:12.687,192.168.0.80
2020-04-23 09:55:12.695,192.168.0.80
2020-04-23 09:55:12.705,192.168.0.80
2020-04-23 09:55:12.715,192.168.0.80
