2020-04-23 09:55:06.473,192.168.0.116
2020-04-23 09:55:06.483,192.168.0.116
2020-04-23 09:55:06.493,192.168.0.116
2020-04-23 09:55:06.503,192.168.0.116
2020-04-23 09:55:06.513,192.168.0.116
2020-04-23 09:55:06.523,192.168.0.116
2020-04-23 09:55:06.533,192.168.0.116
2020-04-23 09:55:06.543,192.168.0.116
2020-04-23 09:55:06.553,192.168.0.116
2020-04-23 09:55:06.563,192.168.0.116
2020-04-23 09:55:06.573,192.168.0.116
2020-04-23 09:55:06.583,192.168.0.116
2020-04-23 09:55:06.593,192.168.0.116
2020-04-23 09:55:06.603,192.168.0.116
2020-04-23 09:55:06.613,192.168.0.116
2020-04-23 09:55:06.623,192.168.0.116
2020-04-23 09:55:06.633,192.168.0.116
2020-04-23 09:55:06.643,192.168.0.116
2020-04-23 09:55:06.653,192.168.0.116
2020-04-23 09:55:06.663,192.168.0.116
2020-04-23 09:55:06.673,192.168.0.116
2020-04-23 09:55:06.683,192.168.0.116
2020-04-23 09:55:06.693,192.168.0.116
2020-04-23 09:55:06.703,192.168.0.116
2020-04-23 09:55:06.713,192.168.0.116
2020-04-23 09:55:06.723,192.168.0.116
2020-04-23 09:55:06.733,192.168.0.116
2020-04-23 09:55:06.743,192.168.0.116
2020-04-23 09:55:06.753,192.168.0.116
2020-04-23 09:55:06.763,192.168.0.116
2020-04-23 09:55:06.773,192.168.0.116
2020-04-23 09:55:06.783,192.168.0.116
2020-04-23 09:55:06.793,192.168.0.116
2020-04-23 09:55:06.803,192.168.0.116
2020-04-23 09:55:06.813,192.168.0.116
2020-04-23 09:55:06.823,192.168.0.116
2020-04-23 09:55:06.833,192.168.0.116
2020-04-23 09:55:06.843,192.168.0.116
2020-04-23 09:55:06.853,192.168.0.116
2020-04-23 09:55:06.863,192.168.0.116
2020-04-23 09:55:06.873,192.168.0.116
2020-04-23 09:55:06.883,192.168.0.116
2020-04-23 09:55:06.901,192.168.0.116
2020-04-23 09:55:06.909,192.168.0.116
2020-04-23 09:55:06.919,192.168.0.116
2020-04-23 09:55:06.928,192.168.0.116
2020-04-23 09:55:06.937,192.168.0.116
2020-04-23 09:55:06.945,192.168.0.116
2020-04-23 09:55:06.955,192.168.0.116
2020-04-23 09:55:06.963,192.168.0.116
2020-04-23 09:55:06.981,192.168.0.116
2020-04-23 09:55:06.990,192.168.0.116
2020-04-23 09:55:06.999,192.168.0.116
2020-04-23 09:55:07.008,192.168.0.116
2020-04-23 09:55:07.017,192.168.0.116
2020-04-23 09:55:07.026,192.168.0.116
2020-04-23 09:55:07.035,192.168.0.116
2020-04-23 09:55:07.044,192.168.0.116
2020-04-23 09:55:07.054,192.168.0.116
2020-04-23 09:55:07.063,192.168.0.116
2020-04-23 09:55:07.073,192.168.0.116
2020-04-23 09:55:07.084,192.168.0.116
2020-04-23 09:55:07.094,192.168.0.116
2020-04-23 09:55:07.103,192.168.0.116
2020-04-23 09:55:07.113,192.168.0.116
2020-04-23 09:55:07.126,192.168.0.116
2020-04-23 09:55:07.134,192.168.0.116
2020-04-23 09:55:07.144,192.168.0.116
2020-04-23 09:55:07.153,192.168.0.116
2020-04-23 09:55:07.163,192.168.0.116
2020-04-23 09:55:07.174,192.168.0.116
2020-04-23 09:55:07.184,192.168.0.116
2020-04-23 09:55:07.193,192.168.0.116
2020-04-23 09:55:07.203,192.168.0.116
2020-04-23 09:55:07.213,192.168.0.116
2020-04-23 09:55:07.224,192.168.0.116
2020-04-23 09:55:07.233,192.168.0.116
2020-04-23 09:55:07.243,192.168.0.116
2020-04-23 09:55:07.253,192.168.0.116
2020-04-23 09:55:07.263,192.168.0.116
2020-04-23 09:55:07.273,192.168.0.116
2020-04-23 09:55:07.282,192.168.0.116
2020-04-23 09:55:07.291,192.168.0.116
2020-04-23 09:55:07.302,192.168.0.116
2020-04-23 09:55:07.312,192.168.0.116
2020-04-23 09:55:07.322,192.168.0.116
2020-04-23 09:55:07.332,192.168.0.116
2020-04-23 09:55:07.341,192.168.0.116
2020-04-23 09:55:07.352,192.168.0.116
2020-04-23 09:55:07.362,192.168.0.116
2020-04-23 09:55:07.372,192.168.0.116
2020-04-23 09:55:07.383,192.168.0.116
2020-04-23 09:55:07.393,192.168.0.116
2020-04-23 09:55:07.403,192.168.0.116
2020-04-23 09:55:07.413,192.168.0.116
2020-04-23 09:55:07.423,192.168.0.116
2020-04-23 09:55:07.433,192.168.0.116
2020-04-23 09:55:07.443,192.168.0.116
2020-04-23 09:55:07.453,192.168.0.116
2020-04-23 09:55:07.463,192.168.0.116
2020-04-23 09:55:07.473,192.168.0.116
2020-04-23 09:55:07.483,192.168.0.116
2020-04-23 09:55:07.493,192.168.0.116
2020-04-23 09:55:07.503,192.168.0.116
2020-04-23 09:55:07.513,192.168.0.116
2020-04-23 09:55:07.523,192.168.0.116
2020-04-23 09:55:07.533,192.168.0.116
2020-04-23 09:55:07.542,192.168.0.116
2020-04-23 09:55:07.553,192.168.0.116
2020-04-23 09:55:07.562,192.168.0.116
2020-04-23 09:55:07.572,192.168.0.116
2020-04-23 09:55:07.583,192.168.0.116
2020-04-23 09:55:07.593,192.168.0.116
2020-04-23 09:55:07.603,192.168.0.116
2020-04-23 09:55:07.613,192.168.0.116
2020-04-23 09:55:07.623,192.168.0.116
2020-04-23 09:55:07.633,192.168.0.116
2020-04-23 09:55:07.642,192.168.0.116
2020-04-23 09:55:07.653,192.168.0.116
2020-04-23 09:55:07.663,192.168.0.116
2020-04-23 09:55:07.673,192.168.0.116
2020-04-23 09:55:07.683,192.168.0.116
2020-04-23 09:55:07.692,192.168.0.116
2020-04-23 09:55:07.703,192.168.0.116
2020-04-23 09:55:07.713,192.168.0.116
2020-04-23 09:55:07.723,192.168.0.116
2020-04-23 09:55:07.733,192.168.0.116
2020-04-23 09:55:07.742,192.168.0.116
2020-04-23 09:55:07.753,192.168.0.116
2020-04-23 09:55:07.763,192.168.0.116
2020-04-23 09:55:07.773,192.168.0.116
2020-04-23 09:55:07.783,192.168.0.116
2020-04-23 09:55:07.792,192.168.0.116
2020-04-23 09:55:07.803,192.168.0.116
2020-04-23 09:55:07.813,192.168.0.116
2020-04-23 09:55:07.822,192.168.0.116
2020-04-23 09:55:07.833,192.168.0.116
2020-04-23 09:55:07.842,192.168.0.116
2020-04-23 09:55:07.852,192.168.0.116
2020-04-23 09:55:07.862,192.168.0.116
2020-04-23 09:55:07.873,192.168.0.116
2020-04-23 09:55:07.883,192.168.0.116
2020-04-23 09:55:07.900,192.168.0.116
2020-04-23 09:55:07.909,192.168.0.116
2020-04-23 09:55:07.918,192.168.0.116
2020-04-23 09:55:07.927,192.168.0.116
2020-04-23 09:55:07.936,192.168.0.116
2020-04-23 09:55:07.945,192.168.0.116
2020-04-23 09:55:07.954,192.168.0.116
2020-04-23 09:55:07.963,192.168.0.116
2020-04-23 09:55:07.980,192.168.0.116
2020-04-23 09:55:07.989,192.168.0.116
2020-04-23 09:55:07.998,192.168.0.116
2020-04-23 09:55:08.007,192.168.0.116
2020-04-23 09:55:08.016,192.168.0.116
2020-04-23 09:55:08.025,192.168.0.116
2020-04-23 09:55:08.034,192.168.0.116
2020-04-23 09:55:08.042,192.168.0.116
2020-04-23 09:55:08.052,192.168.0.116
2020-04-23 09:55:08.062,192.168.0.116
2020-04-23 09:55:08.072,192.168.0.116
2020-04-23 09:55:08.082,192.168.0.116
2020-04-23 09:55:08.092,192.168.0.116
2020-04-23 09:55:08.102,192.168.0.116
2020-04-23 09:55:08.112,192.168.0.116
2020-04-23 09:55:08.122,192.168.0.116
2020-04-23 09:55:08.132,192.168.0.116
2020-04-23 09:55:08.142,192.168.0.116
2020-04-23 09:55:08.152,192.168.0.116
2020-04-23 09:55:08.162,192.168.0.116
2020-04-23 09:55:08.172,192.168.0.116
2020-04-23 09:55:08.182,192.168.0.116
2020-04-23 09:55:08.192,192.168.0.116
2020-04-23 09:55:08.202,192.168.0.116
2020-04-23 09:55:08.212,192.168.0.116
2020-04-23 09:55:08.222,192.168.0.116
2020-04-23 09:55:08.232,192.168.0.116
2020-04-23 09:55:08.242,192.168.0.116
2020-04-23 09:55:08.252,192.168.0.116
2020-04-23 09:55:08.262,192.168.0.116
2020-04-23 09:55:08.272,192.168.0.116
2020-04-23 09:55:08.282,192.168.0.116
2020-04-23 09:55:08.292,192.168.0.116
2020-04-23 09:55:08.302,192.168.0.116
2020-04-23 09:55:08.312,192.168.0.116
2020-04-23 09:55:08.322,192.168.0.116
2020-04-23 09:55:08.332,192.168.0.116
2020-04-23 09:55:08.342,192.168.0.116
2020-04-23 09:55:08.352,192.168.0.116
2020-04-23 09:55:08.362,192.168.0.116
2020-04-23 09:55:08.372,192.168.0.116
2020-04-23 09:55:08.382,192.168.0.116
2020-04-23 09:55:08.392,192.168.0.116
2020-04-23 09:55:08.402,192.168.0.116
2020-04-23 09:55:08.412,192.168.0.116
2020-04-23 09:55:08.422,192.168.0.116
2020-04-23 09:55:08.432,192.168.0.116
2020-04-23 09:55:08.442,192.168.0.116
2020-04-23 09:55:08.452,192.168.0.116
2020-04-23 09:55:08.462,192.168.0.116
2020-04-23 09:55:08.472,192.168.0.116
2020-04-23 09:55:08.482,192.168.0.116
2020-04-23 09:55:08.492,192.168.0.116
2020-04-23 09:55:08.502,192.168.0.116
2020-04-23 09:55:08.512,192.168.0.116
2020-04-23 09:55:08.522,192.168.0.116
2020-04-23 09:55:08.532,192.168.0.116
2020-04-23 09:55:08.542,192.168.0.116
2020-04-23 09:55:08.552,192.168.0.116
2020-04-23 09:55:08.562,192.168.0.116
2020-04-23 09:55:08.572,192.168.0.116
2020-04-23 09:55:08.582,192.168.0.116
2020-04-23 09:55:08.592,192.168.0.116
2020-04-23 09:55:08.602,192.168.0.116
2020-04-23 09:55:08.612,192.168.0.116
2020-04-23 09:55:08.622,192.168.0.116
2020-04-23 09:55:08.632,192.168.0.116
2020-04-23 09:55:08.642,192.168.0.116
2020-04-23 09:55:08.652,192.168.0.116
2020-04-23 09:55:08.662,192.168.0.116
2020-04-23 09:55:08.672,192.168.0.116
2020-04-23 09:55:08.682,192.168.0.116
2020-04-23 09:55:08.692,192.168.0.116
2020-04-23 09:55:08.702,192.168.0.116
2020-04-23 09:55:08.712,192.168.0.116
2020-04-23 09:55:08.722,192.168.0.116
2020-04-23 09:55:08.732,192.168.0.116
2020-04-23 09:55:08.742,192.168.0.116
2020-04-23 09:55:08.752,192.168.0.116
2020-04-23 09:55:08.762,192.168.0.116
2020-04-23 09:55:08.772,192.168.0.116
2020-04-23 09:55:08.782,192.168.0.116
2020-04-23 09:55:08.792,192.168.0.116
2020-04-23 09:55:08.802,192.168.0.116
2020-04-23 09:55:08.812,192.168.0.116
2020-04-23 09:55:08.822,192.168.0.116
2020-04-23 09:55:08.832,192.168.0.116
2020-04-23 09:55:08.842,192.168.0.116
2020-04-23 09:55:08.852,192.168.0.116
2020-04-23 09:55:08.862,192.168.0.116
2020-04-23 09:55:08.872,192.168.0.116
2020-04-23 09:55:08.882,192.168.0.116
2020-04-23 09:55:08.900,192.168.0.116
2020-04-23 09:55:08.909,192.168.0.116
2020-04-23 09:55:08.918,192.168.0.116
2020-04-23 09:55:08.927,192.168.0.116
2020-04-23 09:55:08.936,192.168.0.116
2020-04-23 09:55:08.945,192.168.0.116
2020-04-23 09:55:08.954,192.168.0.116
2020-04-23 09:55:08.962,192.168.0.116
2020-04-23 09:55:08.980,192.168.0.116
2020-04-23 09:55:08.989,192.168.0.116
2020-04-23 09:55:08.998,192.168.0.116
2020-04-23 09:55:09.007,192.168.0.116
2020-04-23 09:55:09.016,192.168.0.116
2020-04-23 09:55:09.025,192.168.0.116
2020-04-23 09:55:09.034,192.168.0.116
2020-04-23 09:55:09.042,192.168.0.116
2020-04-23 09:55:09.052,192.168.0.116
2020-04-23 09:55:09.062,192.168.0.116
2020-04-23 09:55:09.072,192.168.0.116
2020-04-23 09:55:09.082,192.168.0.116
2020-04-23 09:55:09.092,192.168.0.116
2020-04-23 09:55:09.102,192.168.0.116
2020-04-23 09:55:09.112,192.168.0.116
2020-04-23 09:55:09.122,192.168.0.116
2020-04-23 09:55:09.132,192.168.0.116
2020-04-23 09:55:09.142,192.168.0.116
2020-04-23 09:55:09.152,192.168.0.116
2020-04-23 09:55:09.162,192.168.0.116
2020-04-23 09:55:09.172,192.168.0.116
2020-04-23 09:55:09.182,192.168.0.116
2020-04-23 09:55:09.192,192.168.0.116
2020-04-23 09:55:09.202,192.168.0.116
2020-04-23 09:55:09.212,192.168.0.116
2020-04-23 09:55:09.222,192.168.0.116
2020-04-23 09:55:09.232,192.168.0.116
2020-04-23 09:55:09.242,192.168.0.116
2020-04-23 09:55:09.252,192.168.0.116
2020-04-23 09:55:09.262,192.168.0.116
2020-04-23 09:55:09.272,192.168.0.116
2020-04-23 09:55:09.282,192.168.0.116
2020-04-23 09:55:09.292,192.168.0.116
2020-04-23 09:55:09.302,192.168.0.116
2020-04-23 09:55:09.312,192.168.0.116
2020-04-23 09:55:09.322,192.168.0.116
2020-04-23 09:55:09.332,192.168.0.116
2020-04-23 09:55:09.342,192.168.0.116
2020-04-23 09:55:09.352,192.168.0.116
2020-04-23 09:55:09.362,192.168.0.116
2020-04-23 09:55:09.372,192.168.0.116
2020-04-23 09:55:09.382,192.168.0.116
2020-04-23 09:55:09.392,192.168.0.116
2020-04-23 09:55:09.402,192.168.0.116
2020-04-23 09:55:09.412,192.168.0.116
2020-04-23 09:55:09.422,192.168.0.116
2020-04-23 09:55:09.432,192.168.0.116
2020-04-23 09:55:09.442,192.168.0.116
2020-04-23 09:55:09.452,192.168.0.116
2020-04-23 09:55:09.462,192.168.0.116
2020-04-23 09:55:09.472,192.168.0.116
2020-04-23 09:55:09.482,192.168.0.116
2020-04-23 09:55:09.492,192.168.0.116
2020-04-23 09:55:09.502,192.168.0.116
2020-04-23 09:55:09.512,192.168.0.116
2020-04-23 09:55:09.522,192.168.0.116
2020-04-23 09:55:09.532,192.168.0.116
2020-04-23 09:55:09.542,192.168.0.116
2020-04-23 09:55:09.552,192.168.0.116
2020-04-23 09:55:09.562,192.168.0.116
2020-04-23 09:55:09.572,192.168.0.116
2020-04-23 09:55:09.582,192.168.0.116
2020-04-23 09:55:09.592,192.168.0.116
2020-04-23 09:55:09.602,192.168.0.116
2020-04-23 09:55:09.612,192.168.0.116
2020-04-23 09:55:09.622,192.168.0.116
2020-04-23 09:55:09.632,192.168.0.116
2020-04-23 09:55:09.642,192.168.0.116
2020-04-23 09:55:09.652,192.168.0.116
2020-04-23 09:55:09.662,192.168.0.116
2020-04-23 09:55:09.672,192.168.0.116
2020-04-23 09:55:09.682,192.168.0.116
2020-04-23 09:55:09.692,192.168.0.116
2020-04-23 09:55:09.702,192.168.0.116
2020-04-23 09:55:09.712,192.168.0.116
2020-04-23 09:55:09.722,192.168.0.116
2020-04-23 09:55:09.732,192.168.0.116
2020-04-23 09:55:09.742,192.168.0.116
2020-04-23 09:55:09.752,192.168.0.116
2020-04-23 09:55:09.762,192.168.0.116
2020-04-23 09:55:09.772,192.168.0.116
2020-04-23 09:55:09.782,192.168.0.116
2020-04-23 09:55:09.791,192.168.0.116
2020-04-23 09:55:09.802,192.168.0.116
2020-04-23 09:55:09.812,192.168.0.116
2020-04-23 09:55:09.822,192.168.0.116
2020-04-23 09:55:09.832,192.168.0.116
2020-04-23 09:55:09.841,192.168.0.116
2020-04-23 09:55:09.852,192.168.0.116
2020-04-23 09:55:09.862,192.168.0.116
2020-04-23 09:55:09.872,192.168.0.116
2020-04-23 09:55:09.882,192.168.0.116
2020-04-23 09:55:09.900,192.168.0.116
2020-04-23 09:55:09.908,192.168.0.116
2020-04-23 09:55:09.918,192.168.0.116
2020-04-23 09:55:09.926,192.168.0.116
2020-04-23 09:55:09.936,192.168.0.116
2020-04-23 09:55:09.945,192.168.0.116
2020-04-23 09:55:09.954,192.168.0.116
2020-04-23 09:55:09.962,192.168.0.116
2020-04-23 09:55:09.980,192.168.0.116
2020-04-23 09:55:09.989,192.168.0.116
2020-04-23 09:55:09.998,192.168.0.116
2020-04-23 09:55:10.007,192.168.0.116
2020-04-23 09:55:10.016,192.168.0.116
2020-04-23 09:55:10.025,192.168.0.116
2020-04-23 09:55:10.034,192.168.0.116
2020-04-23 09:55:10.042,192.168.0.116
2020-04-23 09:55:10.052,192.168.0.116
2020-04-23 09:55:10.062,192.168.0.116
2020-04-23 09:55:10.072,192.168.0.116
2020-04-23 09:55:10.082,192.168.0.116
2020-04-23 09:55:10.091,192.168.0.116
2020-04-23 09:55:10.102,192.168.0.116
2020-04-23 09:55:10.112,192.168.0.116
2020-04-23 09:55:10.122,192.168.0.116
2020-04-23 09:55:10.132,192.168.0.116
2020-04-23 09:55:10.141,192.168.0.116
2020-04-23 09:55:10.152,192.168.0.116
2020-04-23 09:55:10.162,192.168.0.116
2020-04-23 09:55:10.171,192.168.0.116
2020-04-23 09:55:10.182,192.168.0.116
2020-04-23 09:55:10.191,192.168.0.116
2020-04-23 09:55:10.201,192.168.0.116
2020-04-23 09:55:10.212,192.168.0.116
2020-04-23 09:55:10.222,192.168.0.116
2020-04-23 09:55:10.231,192.168.0.116
2020-04-23 09:55:10.241,192.168.0.116
2020-04-23 09:55:10.251,192.168.0.116
2020-04-23 09:55:10.262,192.168.0.116
2020-04-23 09:55:10.271,192.168.0.116
2020-04-23 09:55:10.281,192.168.0.116
2020-04-23 09:55:10.291,192.168.0.116
2020-04-23 09:55:10.302,192.168.0.116
2020-04-23 09:55:10.311,192.168.0.116
2020-04-23 09:55:10.321,192.168.0.116
2020-04-23 09:55:10.331,192.168.0.116
2020-04-23 09:55:10.341,192.168.0.116
2020-04-23 09:55:10.351,192.168.0.116
2020-04-23 09:55:10.361,192.168.0.116
2020-04-23 09:55:10.371,192.168.0.116
2020-04-23 09:55:10.381,192.168.0.116
2020-04-23 09:55:10.391,192.168.0.116
2020-04-23 09:55:10.401,192.168.0.116
2020-04-23 09:55:10.412,192.168.0.116
2020-04-23 09:55:10.421,192.168.0.116
2020-04-23 09:55:10.432,192.168.0.116
2020-04-23 09:55:10.441,192.168.0.116
2020-04-23 09:55:10.451,192.168.0.116
2020-04-23 09:55:10.461,192.168.0.116
2020-04-23 09:55:10.471,192.168.0.116
2020-04-23 09:55:10.481,192.168.0.116
2020-04-23 09:55:10.491,192.168.0.116
2020-04-23 09:55:10.501,192.168.0.116
2020-04-23 09:55:10.512,192.168.0.116
2020-04-23 09:55:10.521,192.168.0.116
2020-04-23 09:55:10.531,192.168.0.116
2020-04-23 09:55:10.541,192.168.0.116
2020-04-23 09:55:10.551,192.168.0.116
2020-04-23 09:55:10.561,192.168.0.116
2020-04-23 09:55:10.571,192.168.0.116
2020-04-23 09:55:10.581,192.168.0.116
2020-04-23 09:55:10.591,192.168.0.116
2020-04-23 09:55:10.601,192.168.0.116
2020-04-23 09:55:10.611,192.168.0.116
2020-04-23 09:55:10.621,192.168.0.116
2020-04-23 09:55:10.631,192.168.0.116
2020-04-23 09:55:10.641,192.168.0.116
2020-04-23 09:55:10.651,192.168.0.116
2020-04-23 09:55:10.661,192.168.0.116
2020-04-23 09:55:10.671,192.168.0.116
2020-04-23 09:55:10.681,192.168.0.116
2020-04-23 09:55:10.691,192.168.0.116
2020-04-23 09:55:10.701,192.168.0.116
2020-04-23 09:55:10.711,192.168.0.116
2020-04-23 09:55:10.721,192.168.0.116
2020-04-23 09:55:10.731,192.168.0.116
2020-04-23 09:55:10.740,192.168.0.116
2020-04-23 09:55:10.750,192.168.0.116
2020-04-23 09:55:10.760,192.168.0.116
2020-04-23 09:55:10.770,192.168.0.116
2020-04-23 09:55:10.780,192.168.0.116
2020-04-23 09:55:10.790,192.168.0.116
2020-04-23 09:55:10.800,192.168.0.116
2020-04-23 09:55:10.810,192.168.0.116
2020-04-23 09:55:10.820,192.168.0.116
2020-04-23 09:55:10.830,192.168.0.116
2020-04-23 09:55:10.840,192.168.0.116
2020-04-23 09:55:10.850,192.168.0.116
2020-04-23 09:55:10.860,192.168.0.116
2020-04-23 09:55:10.870,192.168.0.116
2020-04-23 09:55:10.880,192.168.0.116
2020-04-23 09:55:10.898,192.168.0.116
2020-04-23 09:55:10.907,192.168.0.116
2020-04-23 09:55:10.916,192.168.0.116
2020-04-23 09:55:10.925,192.168.0.116
2020-04-23 09:55:10.934,192.168.0.116
2020-04-23 09:55:10.943,192.168.0.116
2020-04-23 09:55:10.952,192.168.0.116
2020-04-23 09:55:10.960,192.168.0.116
2020-04-23 09:55:10.978,192.168.0.116
2020-04-23 09:55:10.987,192.168.0.116
2020-04-23 09:55:10.996,192.168.0.116
2020-04-23 09:55:11.006,192.168.0.116
2020-04-23 09:55:11.015,192.168.0.116
2020-04-23 09:55:11.024,192.168.0.116
2020-04-23 09:55:11.033,192.168.0.116
2020-04-23 09:55:11.041,192.168.0.116
2020-04-23 09:55:11.051,192.168.0.116
2020-04-23 09:55:11.061,192.168.0.116
2020-04-23 09:55:11.071,192.168.0.116
2020-04-23 09:55:11.081,192.168.0.116
2020-04-23 09:55:11.091,192.168.0.116
2020-04-23 09:55:11.101,192.168.0.116
2020-04-23 09:55:11.111,192.168.0.116
2020-04-23 09:55:11.121,192.168.0.116
2020-04-23 09:55:11.131,192.168.0.116
2020-04-23 09:55:11.141,192.168.0.116
2020-04-23 09:55:11.151,192.168.0.116
2020-04-23 09:55:11.161,192.168.0.116
2020-04-23 09:55:11.171,192.168.0.116
2020-04-23 09:55:11.181,192.168.0.116
2020-04-23 09:55:11.191,192.168.0.116
2020-04-23 09:55:11.201,192.168.0.116
2020-04-23 09:55:11.211,192.168.0.116
2020-04-23 09:55:11.221,192.168.0.116
2020-04-23 09:55:11.231,192.168.0.116
2020-04-23 09:55:11.241,192.168.0.116
2020-04-23 09:55:11.251,192.168.0.116
2020-04-23 09:55:11.261,192.168.0.116
2020-04-23 09:55:11.271,192.168.0.116
2020-04-23 09:55:11.281,192.168.0.116
2020-04-23 09:55:11.291,192.168.0.116
2020-04-23 09:55:11.301,192.168.0.116
2020-04-23 09:55:11.311,192.168.0.116
2020-04-23 09:55:11.321,192.168.0.116
2020-04-23 09:55:11.331,192.168.0.116
2020-04-23 09:55:11.341,192.168.0.116
2020-04-23 09:55:11.351,192.168.0.116
2020-04-23 09:55:11.361,192.168.0.116
2020-04-23 09:55:11.371,192.168.0.116
2020-04-23 09:55:11.381,192.168.0.116
2020-04-23 09:55:11.391,192.168.0.116
2020-04-23 09:55:11.401,192.168.0.116
2020-04-23 09:55:11.411,192.168.0.116
2020-04-23 09:55:11.421,192.168.0.116
2020-04-23 09:55:11.431,192.168.0.116
2020-04-23 09:55:11.441,192.168.0.116
2020-04-23 09:55:11.451,192.168.0.116
2020-04-23 09:55:11.462,192.168.0.116
2020-04-23 09:55:11.472,192.168.0.116
2020-04-23 09:55:11.481,192.168.0.116
2020-04-23 09:55:11.491,192.168.0.116
2020-04-23 09:55:11.501,192.168.0.116
2020-04-23 09:55:11.511,192.168.0.116
2020-04-23 09:55:11.521,192.168.0.116
2020-04-23 09:55:11.531,192.168.0.116
2020-04-23 09:55:11.541,192.168.0.116
2020-04-23 09:55:11.551,192.168.0.116
2020-04-23 09:55:11.561,192.168.0.116
2020-04-23 09:55:11.571,192.168.0.116
2020-04-23 09:55:11.581,192.168.0.116
2020-04-23 09:55:11.591,192.168.0.116
2020-04-23 09:55:11.601,192.168.0.116
2020-04-23 09:55:11.611,192.168.0.116
2020-04-23 09:55:11.621,192.168.0.116
2020-04-23 09:55:11.631,192.168.0.116
2020-04-23 09:55:11.641,192.168.0.116
2020-04-23 09:55:11.651,192.168.0.116
2020-04-23 09:55:11.661,192.168.0.116
2020-04-23 09:55:11.671,192.168.0.116
2020-04-23 09:55:11.681,192.168.0.116
2020-04-23 09:55:11.691,192.168.0.116
2020-04-23 09:55:11.701,192.168.0.116
2020-04-23 09:55:11.711,192.168.0.116
2020-04-23 09:55:11.721,192.168.0.116
2020-04-23 09:55:11.731,192.168.0.116
2020-04-23 09:55:11.741,192.168.0.116
2020-04-23 09:55:11.751,192.168.0.116
2020-04-23 09:55:11.761,192.168.0.116
2020-04-23 09:55:11.771,192.168.0.116
2020-04-23 09:55:11.781,192.168.0.116
2020-04-23 09:55:11.791,192.168.0.116
2020-04-23 09:55:11.801,192.168.0.116
2020-04-23 09:55:11.811,192.168.0.116
2020-04-23 09:55:11.821,192.168.0.116
2020-04-23 09:55:11.831,192.168.0.116
2020-04-23 09:55:11.841,192.168.0.116
2020-04-23 09:55:11.851,192.168.0.116
2020-04-23 09:55:11.861,192.168.0.116
2020-04-23 09:55:11.871,192.168.0.116
2020-04-23 09:55:11.881,192.168.0.116
2020-04-23 09:55:11.899,192.168.0.116
2020-04-23 09:55:11.908,192.168.0.116
2020-04-23 09:55:11.917,192.168.0.116
2020-04-23 09:55:11.926,192.168.0.116
2020-04-23 09:55:11.935,192.168.0.116
2020-04-23 09:55:11.944,192.168.0.116
2020-04-23 09:55:11.953,192.168.0.116
2020-04-23 09:55:11.961,192.168.0.116
2020-04-23 09:55:11.979,192.168.0.116
2020-04-23 09:55:11.988,192.168.0.116
2020-04-23 09:55:11.997,192.168.0.116
2020-04-23 09:55:12.006,192.168.0.116
2020-04-23 09:55:12.015,192.168.0.116
2020-04-23 09:55:12.024,192.168.0.116
2020-04-23 09:55:12.033,192.168.0.116
2020-04-23 09:55:12.041,192.168.0.116
2020-04-23 09:55:12.051,192.168.0.116
2020-04-23 09:55:12.061,192.168.0.116
2020-04-23 09:55:12.071,192.168.0.116
2020-04-23 09:55:12.081,192.168.0.116
2020-04-23 09:55:12.091,192.168.0.116
2020-04-23 09:55:12.101,192.168.0.116
2020-04-23 09:55:12.111,192.168.0.116
2020-04-23 09:55:12.121,192.168.0.116
2020-04-23 09:55:12.131,192.168.0.116
2020-04-23 09:55:12.141,192.168.0.116
2020-04-23 09:55:12.151,192.168.0.116
2020-04-23 09:55:12.161,192.168.0.116
2020-04-23 09:55:12.171,192.168.0.116
2020-04-23 09:55:12.181,192.168.0.116
2020-04-23 09:55:12.191,192.168.0.116
2020-04-23 09:55:12.201,192.168.0.116
2020-04-23 09:55:12.211,192.168.0.116
2020-04-23 09:55:12.221,192.168.0.116
2020-04-23 09:55:12.231,192.168.0.116
2020-04-23 09:55:12.241,192.168.0.116
2020-04-23 09:55:12.251,192.168.0.116
2020-04-23 09:55:12.261,192.168.0.116
2020-04-23 09:55:12.271,192.168.0.116
2020-04-23 09:55:12.281,192.168.0.116
2020-04-23 09:55:12.291,192.168.0.116
2020-04-23 09:55:12.301,192.168.0.116
2020-04-23 09:55:12.311,192.168.0.116
2020-04-23 09:55:12.321,192.168.0.116
2020-04-23 09:55:12.331,192.168.0.116
2020-04-23 09:55:12.341,192.168.0.116
2020-04-23 09:55:12.351,192.168.0.116
2020-04-23 09:55:12.361,192.168.0.116
2020-04-23 09:55:12.371,192.168.0.116
2020-04-23 09:55:12.381,192.168.0.116
2020-04-23 09:55:12.391,192.168.0.116
2020-04-23 09:55:12.401,192.168.0.116
2020-04-23 09:55:12.411,192.168.0.116
2020-04-23 09:55:12.422,192.168.0.116
2020-04-23 09:55:12.431,192.168.0.116
2020-04-23 09:55:12.441,192.168.0.116
2020-04-23 09:55:12.451,192.168.0.116
2020-04-23 09:55:12.461,192.168.0.116
2020-04-23 09:55:12.471,192.168.0.116
2020-04-23 09:55:12.481,192.168.0.116
2020-04-23 09:55:12.491,192.168.0.116
2020-04-23 09:55:12.501,192.168.0.116
2020-04-23 09:55:12.511,192.168.0.116
2020-04-23 09:55:12.521,192.168.0.116
2020-04-23 09:55:12.531,192.168.0.116
2020-04-23 09:55:12.541,192.168.0.116
