2020-04-20 12:08:46.290,192.168.0.116
2020-04-20 12:08:46.312,192.168.0.80
2020-04-20 12:08:46.321,192.168.0.116
2020-04-20 12:08:46.344,192.168.0.80
2020-04-20 12:08:46.364,192.168.0.116
2020-04-20 12:08:46.387,192.168.0.80
2020-04-20 12:08:46.399,192.168.0.116
2020-04-20 12:08:46.413,192.168.0.80
2020-04-20 12:08:46.431,192.168.0.116
2020-04-20 12:08:46.447,192.168.0.80
2020-04-20 12:08:46.460,192.168.0.116
2020-04-20 12:08:46.478,192.168.0.80
2020-04-20 12:08:46.490,192.168.0.116
2020-04-20 12:08:46.507,192.168.0.80
2020-04-20 12:08:46.528,192.168.0.116
2020-04-20 12:08:46.552,192.168.0.80
2020-04-20 12:08:46.572,192.168.0.116
2020-04-20 12:08:46.596,192.168.0.80
2020-04-20 12:08:46.610,192.168.0.116
2020-04-20 12:08:46.621,192.168.0.80
2020-04-20 12:08:46.644,192.168.0.116
2020-04-20 12:08:46.658,192.168.0.80
2020-04-20 12:08:46.669,192.168.0.116
2020-04-20 12:08:46.684,192.168.0.80
2020-04-20 12:08:46.699,192.168.0.116
2020-04-20 12:08:46.714,192.168.0.80
2020-04-20 12:08:46.729,192.168.0.116
2020-04-20 12:08:46.734,192.168.0.80
2020-04-20 12:08:46.749,192.168.0.116
2020-04-20 12:08:46.764,192.168.0.80
2020-04-20 12:08:46.779,192.168.0.116
2020-04-20 12:08:46.794,192.168.0.80
2020-04-20 12:08:46.809,192.168.0.116
2020-04-20 12:08:46.824,192.168.0.80
2020-04-20 12:08:46.838,192.168.0.116
2020-04-20 12:08:46.844,192.168.0.80
2020-04-20 12:08:46.859,192.168.0.116
2020-04-20 12:08:46.874,192.168.0.80
2020-04-20 12:08:46.900,192.168.0.116
2020-04-20 12:08:46.914,192.168.0.80
2020-04-20 12:08:46.926,192.168.0.116
2020-04-20 12:08:46.941,192.168.0.80
2020-04-20 12:08:46.971,192.168.0.116
2020-04-20 12:08:47.001,192.168.0.80
2020-04-20 12:08:47.022,192.168.0.116
2020-04-20 12:08:47.035,192.168.0.80
2020-04-20 12:08:47.047,192.168.0.116
2020-04-20 12:08:47.054,192.168.0.80
2020-04-20 12:08:47.063,192.168.0.116
2020-04-20 12:08:47.074,192.168.0.80
2020-04-20 12:08:47.089,192.168.0.116
2020-04-20 12:08:47.104,192.168.0.80
2020-04-20 12:08:47.119,192.168.0.116
2020-04-20 12:08:47.134,192.168.0.80
2020-04-20 12:08:47.153,192.168.0.116
2020-04-20 12:08:47.165,192.168.0.80
2020-04-20 12:08:47.181,192.168.0.116
2020-04-20 12:08:47.194,192.168.0.80
2020-04-20 12:08:47.226,192.168.0.116
2020-04-20 12:08:47.245,192.168.0.80
2020-04-20 12:08:47.273,192.168.0.116
2020-04-20 12:08:47.298,192.168.0.80
2020-04-20 12:08:47.309,192.168.0.116
2020-04-20 12:08:47.336,192.168.0.80
2020-04-20 12:08:47.350,192.168.0.116
2020-04-20 12:08:47.364,192.168.0.80
2020-04-20 12:08:47.378,192.168.0.116
2020-04-20 12:08:47.394,192.168.0.80
2020-04-20 12:08:47.408,192.168.0.116
2020-04-20 12:08:47.423,192.168.0.80
2020-04-20 12:08:47.438,192.168.0.116
2020-04-20 12:08:47.454,192.168.0.80
2020-04-20 12:08:47.469,192.168.0.116
2020-04-20 12:08:47.484,192.168.0.80
2020-04-20 12:08:47.500,192.168.0.116
2020-04-20 12:08:47.520,192.168.0.80
2020-04-20 12:08:47.538,192.168.0.116
2020-04-20 12:08:47.546,192.168.0.80
2020-04-20 12:08:47.558,192.168.0.116
2020-04-20 12:08:47.564,192.168.0.80
2020-04-20 12:08:47.582,192.168.0.116
2020-04-20 12:08:47.592,192.168.0.80
2020-04-20 12:08:47.597,192.168.0.116
2020-04-20 12:08:47.608,192.168.0.80
2020-04-20 12:08:47.618,192.168.0.116
2020-04-20 12:08:47.626,192.168.0.80
2020-04-20 12:08:47.638,192.168.0.116
2020-04-20 12:08:47.649,192.168.0.80
2020-04-20 12:08:47.660,192.168.0.116
2020-04-20 12:08:47.674,192.168.0.80
2020-04-20 12:08:47.691,192.168.0.116
2020-04-20 12:08:47.703,192.168.0.80
2020-04-20 12:08:47.722,192.168.0.116
2020-04-20 12:08:47.734,192.168.0.80
2020-04-20 12:08:47.770,192.168.0.116
2020-04-20 12:08:47.782,192.168.0.80
2020-04-20 12:08:47.788,192.168.0.116
2020-04-20 12:08:47.801,192.168.0.80
2020-04-20 12:08:47.813,192.168.0.116
2020-04-20 12:08:47.833,192.168.0.80
2020-04-20 12:08:47.847,192.168.0.116
2020-04-20 12:08:47.863,192.168.0.80
2020-04-20 12:08:47.879,192.168.0.116
2020-04-20 12:08:47.909,192.168.0.80
2020-04-20 12:08:47.925,192.168.0.116
2020-04-20 12:08:47.939,192.168.0.80
2020-04-20 12:08:47.949,192.168.0.116
2020-04-20 12:08:47.961,192.168.0.80
2020-04-20 12:08:47.972,192.168.0.116
2020-04-20 12:08:47.984,192.168.0.80
2020-04-20 12:08:47.990,192.168.0.116
2020-04-20 12:08:48.002,192.168.0.80
2020-04-20 12:08:48.010,192.168.0.116
2020-04-20 12:08:48.036,192.168.0.80
2020-04-20 12:08:48.056,192.168.0.116
2020-04-20 12:08:48.072,192.168.0.80
2020-04-20 12:08:48.089,192.168.0.116
2020-04-20 12:08:48.102,192.168.0.80
2020-04-20 12:08:48.118,192.168.0.116
2020-04-20 12:08:48.132,192.168.0.80
2020-04-20 12:08:48.138,192.168.0.116
2020-04-20 12:08:48.152,192.168.0.80
2020-04-20 12:08:48.169,192.168.0.116
2020-04-20 12:08:48.188,192.168.0.80
2020-04-20 12:08:48.199,192.168.0.116
2020-04-20 12:08:48.213,192.168.0.80
2020-04-20 12:08:48.231,192.168.0.116
2020-04-20 12:08:48.242,192.168.0.80
2020-04-20 12:08:48.259,192.168.0.116
2020-04-20 12:08:48.275,192.168.0.80
2020-04-20 12:08:48.297,192.168.0.116
2020-04-20 12:08:48.312,192.168.0.80
2020-04-20 12:08:48.330,192.168.0.116
2020-04-20 12:08:48.342,192.168.0.80
2020-04-20 12:08:48.359,192.168.0.116
2020-04-20 12:08:48.372,192.168.0.80
2020-04-20 12:08:48.377,192.168.0.116
2020-04-20 12:08:48.390,192.168.0.80
2020-04-20 12:08:48.397,192.168.0.116
2020-04-20 12:08:48.411,192.168.0.80
2020-04-20 12:08:48.417,192.168.0.116
2020-04-20 12:08:48.439,192.168.0.80
2020-04-20 12:08:48.450,192.168.0.116
2020-04-20 12:08:48.460,192.168.0.80
2020-04-20 12:08:48.472,192.168.0.116
2020-04-20 12:08:48.485,192.168.0.80
2020-04-20 12:08:48.497,192.168.0.116
2020-04-20 12:08:48.528,192.168.0.80
2020-04-20 12:08:48.543,192.168.0.116
2020-04-20 12:08:48.554,192.168.0.80
2020-04-20 12:08:48.567,192.168.0.116
2020-04-20 12:08:48.587,192.168.0.80
2020-04-20 12:08:48.597,192.168.0.116
2020-04-20 12:08:48.605,192.168.0.80
2020-04-20 12:08:48.618,192.168.0.116
2020-04-20 12:08:48.627,192.168.0.80
2020-04-20 12:08:48.637,192.168.0.116
2020-04-20 12:08:48.650,192.168.0.80
2020-04-20 12:08:48.664,192.168.0.116
2020-04-20 12:08:48.671,192.168.0.80
2020-04-20 12:08:48.681,192.168.0.116
2020-04-20 12:08:48.704,192.168.0.80
2020-04-20 12:08:48.717,192.168.0.116
2020-04-20 12:08:48.730,192.168.0.80
2020-04-20 12:08:48.737,192.168.0.116
2020-04-20 12:08:48.750,192.168.0.80
2020-04-20 12:08:48.758,192.168.0.116
2020-04-20 12:08:48.779,192.168.0.80
2020-04-20 12:08:48.799,192.168.0.116
2020-04-20 12:08:48.811,192.168.0.80
2020-04-20 12:08:48.821,192.168.0.116
2020-04-20 12:08:48.832,192.168.0.80
2020-04-20 12:08:48.848,192.168.0.116
2020-04-20 12:08:48.864,192.168.0.80
2020-04-20 12:08:48.885,192.168.0.116
2020-04-20 12:08:48.902,192.168.0.80
2020-04-20 12:08:48.925,192.168.0.116
2020-04-20 12:08:48.941,192.168.0.80
2020-04-20 12:08:48.955,192.168.0.116
2020-04-20 12:08:48.971,192.168.0.80
2020-04-20 12:08:48.982,192.168.0.116
2020-04-20 12:08:48.991,192.168.0.80
2020-04-20 12:08:49.006,192.168.0.116
2020-04-20 12:08:49.022,192.168.0.80
2020-04-20 12:08:49.035,192.168.0.116
2020-04-20 12:08:49.059,192.168.0.80
2020-04-20 12:08:49.071,192.168.0.116
2020-04-20 12:08:49.082,192.168.0.80
2020-04-20 12:08:49.097,192.168.0.116
2020-04-20 12:08:49.110,192.168.0.80
2020-04-20 12:08:49.129,192.168.0.116
2020-04-20 12:08:49.139,192.168.0.80
2020-04-20 12:08:49.149,192.168.0.116
2020-04-20 12:08:49.160,192.168.0.80
2020-04-20 12:08:49.171,192.168.0.116
2020-04-20 12:08:49.202,192.168.0.80
2020-04-20 12:08:49.210,192.168.0.116
2020-04-20 12:08:49.226,192.168.0.80
2020-04-20 12:08:49.241,192.168.0.116
2020-04-20 12:08:49.251,192.168.0.80
2020-04-20 12:08:49.268,192.168.0.116
2020-04-20 12:08:49.279,192.168.0.80
2020-04-20 12:08:49.292,192.168.0.116
2020-04-20 12:08:49.300,192.168.0.80
2020-04-20 12:08:49.311,192.168.0.116
2020-04-20 12:08:49.328,192.168.0.80
2020-04-20 12:08:49.341,192.168.0.116
2020-04-20 12:08:49.360,192.168.0.80
2020-04-20 12:08:49.367,192.168.0.116
2020-04-20 12:08:49.379,192.168.0.80
2020-04-20 12:08:49.388,192.168.0.116
2020-04-20 12:08:49.399,192.168.0.80
2020-04-20 12:08:49.409,192.168.0.116
2020-04-20 12:08:49.426,192.168.0.80
2020-04-20 12:08:49.447,192.168.0.116
2020-04-20 12:08:49.478,192.168.0.80
2020-04-20 12:08:49.492,192.168.0.116
2020-04-20 12:08:49.516,192.168.0.80
2020-04-20 12:08:49.538,192.168.0.116
2020-04-20 12:08:49.552,192.168.0.80
2020-04-20 12:08:49.568,192.168.0.116
2020-04-20 12:08:49.587,192.168.0.80
2020-04-20 12:08:49.598,192.168.0.116
2020-04-20 12:08:49.607,192.168.0.80
2020-04-20 12:08:49.618,192.168.0.116
2020-04-20 12:08:49.631,192.168.0.80
2020-04-20 12:08:49.637,192.168.0.116
2020-04-20 12:08:49.650,192.168.0.80
2020-04-20 12:08:49.657,192.168.0.116
2020-04-20 12:08:49.671,192.168.0.80
2020-04-20 12:08:49.679,192.168.0.116
2020-04-20 12:08:49.713,192.168.0.80
2020-04-20 12:08:49.728,192.168.0.116
2020-04-20 12:08:49.741,192.168.0.80
2020-04-20 12:08:49.748,192.168.0.116
2020-04-20 12:08:49.759,192.168.0.80
2020-04-20 12:08:49.770,192.168.0.116
2020-04-20 12:08:49.785,192.168.0.80
2020-04-20 12:08:49.797,192.168.0.116
2020-04-20 12:08:49.808,192.168.0.80
2020-04-20 12:08:49.818,192.168.0.116
2020-04-20 12:08:49.828,192.168.0.80
2020-04-20 12:08:49.837,192.168.0.116
2020-04-20 12:08:49.860,192.168.0.80
2020-04-20 12:08:49.870,192.168.0.116
2020-04-20 12:08:49.879,192.168.0.80
2020-04-20 12:08:49.887,192.168.0.116
2020-04-20 12:08:49.901,192.168.0.80
2020-04-20 12:08:49.913,192.168.0.116
2020-04-20 12:08:49.950,192.168.0.80
2020-04-20 12:08:49.973,192.168.0.116
2020-04-20 12:08:49.989,192.168.0.80
2020-04-20 12:08:50.006,192.168.0.116
2020-04-20 12:08:50.029,192.168.0.80
2020-04-20 12:08:50.061,192.168.0.116
2020-04-20 12:08:50.068,192.168.0.80
2020-04-20 12:08:50.087,192.168.0.116
2020-04-20 12:08:50.098,192.168.0.80
2020-04-20 12:08:50.107,192.168.0.116
2020-04-20 12:08:50.118,192.168.0.80
2020-04-20 12:08:50.127,192.168.0.116
2020-04-20 12:08:50.147,192.168.0.80
2020-04-20 12:08:50.159,192.168.0.116
2020-04-20 12:08:50.174,192.168.0.80
2020-04-20 12:08:50.187,192.168.0.116
2020-04-20 12:08:50.197,192.168.0.80
2020-04-20 12:08:50.207,192.168.0.116
2020-04-20 12:08:50.221,192.168.0.80
2020-04-20 12:08:50.237,192.168.0.116
2020-04-20 12:08:50.248,192.168.0.80
2020-04-20 12:08:50.256,192.168.0.116
2020-04-20 12:08:50.267,192.168.0.80
2020-04-20 12:08:50.277,192.168.0.116
2020-04-20 12:08:50.293,192.168.0.80
2020-04-20 12:08:50.314,192.168.0.116
2020-04-20 12:08:50.326,192.168.0.80
2020-04-20 12:08:50.338,192.168.0.116
2020-04-20 12:08:50.348,192.168.0.80
2020-04-20 12:08:50.367,192.168.0.116
2020-04-20 12:08:50.378,192.168.0.80
2020-04-20 12:08:50.390,192.168.0.116
2020-04-20 12:08:50.397,192.168.0.80
2020-04-20 12:08:50.409,192.168.0.116
2020-04-20 12:08:50.420,192.168.0.80
2020-04-20 12:08:50.437,192.168.0.116
2020-04-20 12:08:50.449,192.168.0.80
2020-04-20 12:08:50.465,192.168.0.116
2020-04-20 12:08:50.486,192.168.0.80
2020-04-20 12:08:50.496,192.168.0.116
2020-04-20 12:08:50.529,192.168.0.80
2020-04-20 12:08:50.536,192.168.0.116
2020-04-20 12:08:50.549,192.168.0.80
2020-04-20 12:08:50.556,192.168.0.116
2020-04-20 12:08:50.569,192.168.0.80
2020-04-20 12:08:50.587,192.168.0.116
2020-04-20 12:08:50.611,192.168.0.80
2020-04-20 12:08:50.618,192.168.0.116
2020-04-20 12:08:50.630,192.168.0.80
2020-04-20 12:08:50.638,192.168.0.116
2020-04-20 12:08:50.653,192.168.0.80
2020-04-20 12:08:50.666,192.168.0.116
2020-04-20 12:08:50.695,192.168.0.80
2020-04-20 12:08:50.711,192.168.0.116
2020-04-20 12:08:50.726,192.168.0.80
2020-04-20 12:08:50.760,192.168.0.116
2020-04-20 12:08:50.772,192.168.0.80
2020-04-20 12:08:50.786,192.168.0.116
2020-04-20 12:08:50.796,192.168.0.80
2020-04-20 12:08:50.808,192.168.0.116
2020-04-20 12:08:50.819,192.168.0.80
2020-04-20 12:08:50.838,192.168.0.116
2020-04-20 12:08:50.847,192.168.0.80
2020-04-20 12:08:50.857,192.168.0.116
2020-04-20 12:08:50.866,192.168.0.80
2020-04-20 12:08:50.877,192.168.0.116
2020-04-20 12:08:50.886,192.168.0.80
2020-04-20 12:08:50.905,192.168.0.116
2020-04-20 12:08:50.921,192.168.0.80
2020-04-20 12:08:50.934,192.168.0.116
2020-04-20 12:08:50.945,192.168.0.80
2020-04-20 12:08:50.953,192.168.0.116
2020-04-20 12:08:50.966,192.168.0.80
2020-04-20 12:08:50.980,192.168.0.116
2020-04-20 12:08:50.996,192.168.0.80
2020-04-20 12:08:51.007,192.168.0.116
2020-04-20 12:08:51.018,192.168.0.80
2020-04-20 12:08:51.031,192.168.0.116
2020-04-20 12:08:51.045,192.168.0.80
2020-04-20 12:08:51.053,192.168.0.116
2020-04-20 12:08:51.070,192.168.0.80
2020-04-20 12:08:51.086,192.168.0.116
2020-04-20 12:08:51.098,192.168.0.80
2020-04-20 12:08:51.106,192.168.0.116
2020-04-20 12:08:51.117,192.168.0.80
2020-04-20 12:08:51.132,192.168.0.116
2020-04-20 12:08:51.168,192.168.0.80
2020-04-20 12:08:51.178,192.168.0.116
2020-04-20 12:08:51.192,192.168.0.80
2020-04-20 12:08:51.206,192.168.0.116
2020-04-20 12:08:51.215,192.168.0.80
2020-04-20 12:08:51.226,192.168.0.116
2020-04-20 12:08:51.235,192.168.0.80
2020-04-20 12:08:51.246,192.168.0.116
2020-04-20 12:08:51.255,192.168.0.80
2020-04-20 12:08:51.266,192.168.0.116
2020-04-20 12:08:51.275,192.168.0.80
2020-04-20 12:08:51.286,192.168.0.116
2020-04-20 12:08:51.295,192.168.0.80
2020-04-20 12:08:51.306,192.168.0.116
2020-04-20 12:08:51.316,192.168.0.80
2020-04-20 12:08:51.326,192.168.0.116
2020-04-20 12:08:51.333,192.168.0.80
2020-04-20 12:08:51.345,192.168.0.116
2020-04-20 12:08:51.353,192.168.0.80
2020-04-20 12:08:51.364,192.168.0.116
2020-04-20 12:08:51.373,192.168.0.80
2020-04-20 12:08:51.385,192.168.0.116
2020-04-20 12:08:51.394,192.168.0.80
2020-04-20 12:08:51.405,192.168.0.116
2020-04-20 12:08:51.413,192.168.0.80
2020-04-20 12:08:51.425,192.168.0.116
2020-04-20 12:08:51.435,192.168.0.80
2020-04-20 12:08:51.446,192.168.0.116
2020-04-20 12:08:51.474,192.168.0.80
2020-04-20 12:08:51.486,192.168.0.116
2020-04-20 12:08:51.494,192.168.0.80
2020-04-20 12:08:51.506,192.168.0.116
2020-04-20 12:08:51.514,192.168.0.80
2020-04-20 12:08:51.535,192.168.0.116
2020-04-20 12:08:51.551,192.168.0.80
2020-04-20 12:08:51.566,192.168.0.116
2020-04-20 12:08:51.583,192.168.0.80
2020-04-20 12:08:51.596,192.168.0.116
2020-04-20 12:08:51.611,192.168.0.80
2020-04-20 12:08:51.626,192.168.0.116
2020-04-20 12:08:51.635,192.168.0.80
2020-04-20 12:08:51.652,192.168.0.116
2020-04-20 12:08:51.664,192.168.0.80
2020-04-20 12:08:51.676,192.168.0.116
2020-04-20 12:08:51.684,192.168.0.80
2020-04-20 12:08:51.696,192.168.0.116
2020-04-20 12:08:51.704,192.168.0.80
2020-04-20 12:08:51.715,192.168.0.116
2020-04-20 12:08:51.724,192.168.0.80
2020-04-20 12:08:51.736,192.168.0.116
2020-04-20 12:08:51.744,192.168.0.80
2020-04-20 12:08:51.756,192.168.0.116
2020-04-20 12:08:51.764,192.168.0.80
2020-04-20 12:08:51.775,192.168.0.116
2020-04-20 12:08:51.784,192.168.0.80
2020-04-20 12:08:51.795,192.168.0.116
2020-04-20 12:08:51.804,192.168.0.80
2020-04-20 12:08:51.816,192.168.0.116
2020-04-20 12:08:51.823,192.168.0.80
2020-04-20 12:08:51.836,192.168.0.116
2020-04-20 12:08:51.844,192.168.0.80
2020-04-20 12:08:51.856,192.168.0.116
2020-04-20 12:08:51.864,192.168.0.80
2020-04-20 12:08:51.879,192.168.0.116
2020-04-20 12:08:51.894,192.168.0.80
2020-04-20 12:08:51.907,192.168.0.116
2020-04-20 12:08:51.914,192.168.0.80
2020-04-20 12:08:51.936,192.168.0.116
2020-04-20 12:08:51.946,192.168.0.80
2020-04-20 12:08:51.970,192.168.0.116
2020-04-20 12:08:51.996,192.168.0.80
2020-04-20 12:08:52.014,192.168.0.116
2020-04-20 12:08:52.033,192.168.0.80
2020-04-20 12:08:52.044,192.168.0.116
2020-04-20 12:08:52.061,192.168.0.80
2020-04-20 12:08:52.070,192.168.0.116
2020-04-20 12:08:52.083,192.168.0.80
2020-04-20 12:08:52.096,192.168.0.116
2020-04-20 12:08:52.103,192.168.0.80
2020-04-20 12:08:52.115,192.168.0.116
2020-04-20 12:08:52.123,192.168.0.80
2020-04-20 12:08:52.136,192.168.0.116
2020-04-20 12:08:52.155,192.168.0.80
2020-04-20 12:08:52.168,192.168.0.116
2020-04-20 12:08:52.184,192.168.0.80
2020-04-20 12:08:52.196,192.168.0.116
2020-04-20 12:08:52.207,192.168.0.80
2020-04-20 12:08:52.218,192.168.0.116
2020-04-20 12:08:52.236,192.168.0.80
2020-04-20 12:08:52.248,192.168.0.116
2020-04-20 12:08:52.264,192.168.0.80
2020-04-20 12:08:52.276,192.168.0.116
2020-04-20 12:08:52.301,192.168.0.80
2020-04-20 12:08:52.317,192.168.0.116
2020-04-20 12:08:52.333,192.168.0.80
2020-04-20 12:08:52.346,192.168.0.116
2020-04-20 12:08:52.355,192.168.0.80
2020-04-20 12:08:52.392,192.168.0.116
2020-04-20 12:08:52.403,192.168.0.80
2020-04-20 12:08:52.417,192.168.0.116
2020-04-20 12:08:52.432,192.168.0.80
2020-04-20 12:08:52.446,192.168.0.116
2020-04-20 12:08:52.457,192.168.0.80
2020-04-20 12:08:52.477,192.168.0.116
2020-04-20 12:08:52.485,192.168.0.80
2020-04-20 12:08:52.498,192.168.0.116
2020-04-20 12:08:52.512,192.168.0.80
2020-04-20 12:08:52.526,192.168.0.116
2020-04-20 12:08:52.537,192.168.0.80
2020-04-20 12:08:52.546,192.168.0.116
2020-04-20 12:08:52.556,192.168.0.80
2020-04-20 12:08:52.574,192.168.0.116
2020-04-20 12:08:52.594,192.168.0.80
2020-04-20 12:08:52.607,192.168.0.116
2020-04-20 12:08:52.627,192.168.0.80
2020-04-20 12:08:52.662,192.168.0.116
2020-04-20 12:08:52.676,192.168.0.80
2020-04-20 12:08:52.690,192.168.0.116
2020-04-20 12:08:52.704,192.168.0.80
2020-04-20 12:08:52.726,192.168.0.116
2020-04-20 12:08:52.746,192.168.0.80
2020-04-20 12:08:52.757,192.168.0.116
2020-04-20 12:08:52.778,192.168.0.80
2020-04-20 12:08:52.789,192.168.0.116
2020-04-20 12:08:52.804,192.168.0.80
2020-04-20 12:08:52.819,192.168.0.116
2020-04-20 12:08:52.835,192.168.0.80
2020-04-20 12:08:52.846,192.168.0.116
2020-04-20 12:08:52.862,192.168.0.80
2020-04-20 12:08:52.876,192.168.0.116
2020-04-20 12:08:52.889,192.168.0.80
2020-04-20 12:08:52.901,192.168.0.116
2020-04-20 12:08:52.915,192.168.0.80
2020-04-20 12:08:52.924,192.168.0.116
2020-04-20 12:08:52.946,192.168.0.80
2020-04-20 12:08:52.973,192.168.0.116
2020-04-20 12:08:53.000,192.168.0.80
2020-04-20 12:08:53.021,192.168.0.116
2020-04-20 12:08:53.035,192.168.0.80
2020-04-20 12:08:53.050,192.168.0.116
2020-04-20 12:08:53.069,192.168.0.80
2020-04-20 12:08:53.098,192.168.0.116
2020-04-20 12:08:53.118,192.168.0.80
2020-04-20 12:08:53.128,192.168.0.116
2020-04-20 12:08:53.158,192.168.0.80
2020-04-20 12:08:53.178,192.168.0.116
2020-04-20 12:08:53.193,192.168.0.80
2020-04-20 12:08:53.206,192.168.0.116
2020-04-20 12:08:53.237,192.168.0.80
2020-04-20 12:08:53.246,192.168.0.116
2020-04-20 12:08:53.262,192.168.0.80
2020-04-20 12:08:53.276,192.168.0.116
2020-04-20 12:08:53.292,192.168.0.80
