2020-04-19 21:48:29.102,192.168.0.116
2020-04-19 21:48:29.121,192.168.0.80
2020-04-19 21:48:29.128,192.168.0.116
2020-04-19 21:48:29.142,192.168.0.80
2020-04-19 21:48:29.149,192.168.0.116
2020-04-19 21:48:29.161,192.168.0.80
2020-04-19 21:48:29.174,192.168.0.116
2020-04-19 21:48:29.182,192.168.0.80
2020-04-19 21:48:29.189,192.168.0.116
2020-04-19 21:48:29.201,192.168.0.80
2020-04-19 21:48:29.214,192.168.0.116
2020-04-19 21:48:29.221,192.168.0.80
2020-04-19 21:48:29.230,192.168.0.116
2020-04-19 21:48:29.243,192.168.0.80
2020-04-19 21:48:29.259,192.168.0.116
2020-04-19 21:48:29.273,192.168.0.80
2020-04-19 21:48:29.289,192.168.0.116
2020-04-19 21:48:29.302,192.168.0.80
2020-04-19 21:48:29.309,192.168.0.116
2020-04-19 21:48:29.326,192.168.0.80
2020-04-19 21:48:29.338,192.168.0.116
2020-04-19 21:48:29.352,192.168.0.80
2020-04-19 21:48:29.362,192.168.0.116
2020-04-19 21:48:29.374,192.168.0.80
2020-04-19 21:48:29.391,192.168.0.116
2020-04-19 21:48:29.411,192.168.0.80
2020-04-19 21:48:29.418,192.168.0.116
2020-04-19 21:48:29.433,192.168.0.80
2020-04-19 21:48:29.449,192.168.0.116
2020-04-19 21:48:29.461,192.168.0.80
2020-04-19 21:48:29.478,192.168.0.116
2020-04-19 21:48:29.491,192.168.0.80
2020-04-19 21:48:29.504,192.168.0.116
2020-04-19 21:48:29.511,192.168.0.80
2020-04-19 21:48:29.525,192.168.0.116
2020-04-19 21:48:29.532,192.168.0.80
2020-04-19 21:48:29.562,192.168.0.116
2020-04-19 21:48:29.572,192.168.0.80
2020-04-19 21:48:29.582,192.168.0.116
2020-04-19 21:48:29.590,192.168.0.80
2020-04-19 21:48:29.607,192.168.0.116
2020-04-19 21:48:29.621,192.168.0.80
2020-04-19 21:48:29.635,192.168.0.116
2020-04-19 21:48:29.646,192.168.0.80
2020-04-19 21:48:29.658,192.168.0.116
2020-04-19 21:48:29.670,192.168.0.80
2020-04-19 21:48:29.678,192.168.0.116
2020-04-19 21:48:29.690,192.168.0.80
2020-04-19 21:48:29.698,192.168.0.116
2020-04-19 21:48:29.710,192.168.0.80
2020-04-19 21:48:29.719,192.168.0.116
2020-04-19 21:48:29.731,192.168.0.80
2020-04-19 21:48:29.738,192.168.0.116
2020-04-19 21:48:29.750,192.168.0.80
2020-04-19 21:48:29.758,192.168.0.116
2020-04-19 21:48:29.770,192.168.0.80
2020-04-19 21:48:29.778,192.168.0.116
2020-04-19 21:48:29.792,192.168.0.80
2020-04-19 21:48:29.803,192.168.0.116
2020-04-19 21:48:29.812,192.168.0.80
2020-04-19 21:48:29.830,192.168.0.116
2020-04-19 21:48:29.848,192.168.0.80
2020-04-19 21:48:29.879,192.168.0.116
2020-04-19 21:48:29.895,192.168.0.80
2020-04-19 21:48:29.909,192.168.0.116
2020-04-19 21:48:29.921,192.168.0.80
2020-04-19 21:48:29.928,192.168.0.116
2020-04-19 21:48:29.940,192.168.0.80
2020-04-19 21:48:29.948,192.168.0.116
2020-04-19 21:48:29.968,192.168.0.80
2020-04-19 21:48:29.983,192.168.0.116
2020-04-19 21:48:29.997,192.168.0.80
2020-04-19 21:48:30.014,192.168.0.116
2020-04-19 21:48:30.041,192.168.0.80
2020-04-19 21:48:30.058,192.168.0.116
2020-04-19 21:48:30.064,192.168.0.80
2020-04-19 21:48:30.079,192.168.0.116
2020-04-19 21:48:30.102,192.168.0.80
2020-04-19 21:48:30.109,192.168.0.116
2020-04-19 21:48:30.124,192.168.0.80
2020-04-19 21:48:30.151,192.168.0.116
2020-04-19 21:48:30.159,192.168.0.80
2020-04-19 21:48:30.169,192.168.0.116
2020-04-19 21:48:30.179,192.168.0.80
2020-04-19 21:48:30.188,192.168.0.116
2020-04-19 21:48:30.199,192.168.0.80
2020-04-19 21:48:30.208,192.168.0.116
2020-04-19 21:48:30.219,192.168.0.80
2020-04-19 21:48:30.228,192.168.0.116
2020-04-19 21:48:30.241,192.168.0.80
2020-04-19 21:48:30.250,192.168.0.116
2020-04-19 21:48:30.263,192.168.0.80
2020-04-19 21:48:30.279,192.168.0.116
2020-04-19 21:48:30.290,192.168.0.80
2020-04-19 21:48:30.299,192.168.0.116
2020-04-19 21:48:30.309,192.168.0.80
2020-04-19 21:48:30.321,192.168.0.116
2020-04-19 21:48:30.329,192.168.0.80
2020-04-19 21:48:30.344,192.168.0.116
2020-04-19 21:48:30.369,192.168.0.80
2020-04-19 21:48:30.378,192.168.0.116
2020-04-19 21:48:30.389,192.168.0.80
2020-04-19 21:48:30.398,192.168.0.116
2020-04-19 21:48:30.409,192.168.0.80
2020-04-19 21:48:30.418,192.168.0.116
2020-04-19 21:48:30.443,192.168.0.80
2020-04-19 21:48:30.458,192.168.0.116
2020-04-19 21:48:30.469,192.168.0.80
2020-04-19 21:48:30.478,192.168.0.116
2020-04-19 21:48:30.489,192.168.0.80
2020-04-19 21:48:30.496,192.168.0.116
2020-04-19 21:48:30.519,192.168.0.80
2020-04-19 21:48:30.542,192.168.0.116
2020-04-19 21:48:30.549,192.168.0.80
2020-04-19 21:48:30.559,192.168.0.116
2020-04-19 21:48:30.569,192.168.0.80
2020-04-19 21:48:30.578,192.168.0.116
2020-04-19 21:48:30.589,192.168.0.80
2020-04-19 21:48:30.596,192.168.0.116
2020-04-19 21:48:30.609,192.168.0.80
2020-04-19 21:48:30.615,192.168.0.116
2020-04-19 21:48:30.629,192.168.0.80
2020-04-19 21:48:30.645,192.168.0.116
2020-04-19 21:48:30.674,192.168.0.80
2020-04-19 21:48:30.688,192.168.0.116
2020-04-19 21:48:30.698,192.168.0.80
2020-04-19 21:48:30.722,192.168.0.116
2020-04-19 21:48:30.728,192.168.0.80
2020-04-19 21:48:30.739,192.168.0.116
2020-04-19 21:48:30.752,192.168.0.80
2020-04-19 21:48:30.758,192.168.0.116
2020-04-19 21:48:30.768,192.168.0.80
2020-04-19 21:48:30.778,192.168.0.116
2020-04-19 21:48:30.794,192.168.0.80
2020-04-19 21:48:30.808,192.168.0.116
2020-04-19 21:48:30.818,192.168.0.80
2020-04-19 21:48:30.828,192.168.0.116
2020-04-19 21:48:30.838,192.168.0.80
2020-04-19 21:48:30.848,192.168.0.116
2020-04-19 21:48:30.858,192.168.0.80
2020-04-19 21:48:30.877,192.168.0.116
2020-04-19 21:48:30.889,192.168.0.80
2020-04-19 21:48:30.904,192.168.0.116
2020-04-19 21:48:30.937,192.168.0.80
2020-04-19 21:48:30.970,192.168.0.116
2020-04-19 21:48:30.986,192.168.0.80
2020-04-19 21:48:30.998,192.168.0.116
2020-04-19 21:48:31.010,192.168.0.80
2020-04-19 21:48:31.017,192.168.0.116
2020-04-19 21:48:31.048,192.168.0.80
2020-04-19 21:48:31.059,192.168.0.116
2020-04-19 21:48:31.076,192.168.0.80
2020-04-19 21:48:31.087,192.168.0.116
2020-04-19 21:48:31.097,192.168.0.80
2020-04-19 21:48:31.128,192.168.0.116
2020-04-19 21:48:31.142,192.168.0.80
2020-04-19 21:48:31.148,192.168.0.116
2020-04-19 21:48:31.157,192.168.0.80
2020-04-19 21:48:31.168,192.168.0.116
2020-04-19 21:48:31.177,192.168.0.80
2020-04-19 21:48:31.188,192.168.0.116
2020-04-19 21:48:31.208,192.168.0.80
2020-04-19 21:48:31.218,192.168.0.116
2020-04-19 21:48:31.227,192.168.0.80
2020-04-19 21:48:31.237,192.168.0.116
2020-04-19 21:48:31.247,192.168.0.80
2020-04-19 21:48:31.257,192.168.0.116
2020-04-19 21:48:31.267,192.168.0.80
2020-04-19 21:48:31.286,192.168.0.116
2020-04-19 21:48:31.304,192.168.0.80
2020-04-19 21:48:31.317,192.168.0.116
2020-04-19 21:48:31.327,192.168.0.80
2020-04-19 21:48:31.337,192.168.0.116
2020-04-19 21:48:31.347,192.168.0.80
2020-04-19 21:48:31.359,192.168.0.116
2020-04-19 21:48:31.379,192.168.0.80
2020-04-19 21:48:31.390,192.168.0.116
2020-04-19 21:48:31.401,192.168.0.80
2020-04-19 21:48:31.408,192.168.0.116
2020-04-19 21:48:31.417,192.168.0.80
2020-04-19 21:48:31.427,192.168.0.116
2020-04-19 21:48:31.440,192.168.0.80
2020-04-19 21:48:31.450,192.168.0.116
2020-04-19 21:48:31.459,192.168.0.80
2020-04-19 21:48:31.475,192.168.0.116
2020-04-19 21:48:31.487,192.168.0.80
2020-04-19 21:48:31.496,192.168.0.116
2020-04-19 21:48:31.510,192.168.0.80
2020-04-19 21:48:31.530,192.168.0.116
2020-04-19 21:48:31.540,192.168.0.80
2020-04-19 21:48:31.556,192.168.0.116
2020-04-19 21:48:31.567,192.168.0.80
2020-04-19 21:48:31.578,192.168.0.116
2020-04-19 21:48:31.586,192.168.0.80
2020-04-19 21:48:31.595,192.168.0.116
2020-04-19 21:48:31.606,192.168.0.80
2020-04-19 21:48:31.628,192.168.0.116
2020-04-19 21:48:31.649,192.168.0.80
2020-04-19 21:48:31.658,192.168.0.116
2020-04-19 21:48:31.667,192.168.0.80
2020-04-19 21:48:31.677,192.168.0.116
2020-04-19 21:48:31.697,192.168.0.80
2020-04-19 21:48:31.719,192.168.0.116
2020-04-19 21:48:31.727,192.168.0.80
2020-04-19 21:48:31.738,192.168.0.116
2020-04-19 21:48:31.747,192.168.0.80
2020-04-19 21:48:31.758,192.168.0.116
2020-04-19 21:48:31.767,192.168.0.80
2020-04-19 21:48:31.779,192.168.0.116
2020-04-19 21:48:31.797,192.168.0.80
2020-04-19 21:48:31.807,192.168.0.116
2020-04-19 21:48:31.819,192.168.0.80
2020-04-19 21:48:31.830,192.168.0.116
2020-04-19 21:48:31.841,192.168.0.80
2020-04-19 21:48:31.849,192.168.0.116
2020-04-19 21:48:31.857,192.168.0.80
2020-04-19 21:48:31.868,192.168.0.116
2020-04-19 21:48:31.878,192.168.0.80
2020-04-19 21:48:31.889,192.168.0.116
2020-04-19 21:48:31.895,192.168.0.80
2020-04-19 21:48:31.907,192.168.0.116
2020-04-19 21:48:31.916,192.168.0.80
2020-04-19 21:48:31.927,192.168.0.116
2020-04-19 21:48:31.936,192.168.0.80
2020-04-19 21:48:31.948,192.168.0.116
2020-04-19 21:48:31.964,192.168.0.80
2020-04-19 21:48:31.977,192.168.0.116
2020-04-19 21:48:31.990,192.168.0.80
2020-04-19 21:48:31.997,192.168.0.116
2020-04-19 21:48:32.011,192.168.0.80
2020-04-19 21:48:32.034,192.168.0.116
2020-04-19 21:48:32.047,192.168.0.80
2020-04-19 21:48:32.057,192.168.0.116
2020-04-19 21:48:32.069,192.168.0.80
2020-04-19 21:48:32.077,192.168.0.116
2020-04-19 21:48:32.086,192.168.0.80
2020-04-19 21:48:32.097,192.168.0.116
2020-04-19 21:48:32.116,192.168.0.80
2020-04-19 21:48:32.127,192.168.0.116
2020-04-19 21:48:32.140,192.168.0.80
2020-04-19 21:48:32.147,192.168.0.116
2020-04-19 21:48:32.155,192.168.0.80
2020-04-19 21:48:32.167,192.168.0.116
2020-04-19 21:48:32.175,192.168.0.80
2020-04-19 21:48:32.187,192.168.0.116
2020-04-19 21:48:32.195,192.168.0.80
2020-04-19 21:48:32.207,192.168.0.116
2020-04-19 21:48:32.217,192.168.0.80
2020-04-19 21:48:32.227,192.168.0.116
2020-04-19 21:48:32.235,192.168.0.80
2020-04-19 21:48:32.247,192.168.0.116
2020-04-19 21:48:32.256,192.168.0.80
2020-04-19 21:48:32.267,192.168.0.116
2020-04-19 21:48:32.286,192.168.0.80
2020-04-19 21:48:32.297,192.168.0.116
2020-04-19 21:48:32.308,192.168.0.80
2020-04-19 21:48:32.319,192.168.0.116
2020-04-19 21:48:32.325,192.168.0.80
2020-04-19 21:48:32.337,192.168.0.116
2020-04-19 21:48:32.345,192.168.0.80
2020-04-19 21:48:32.375,192.168.0.116
2020-04-19 21:48:32.396,192.168.0.80
2020-04-19 21:48:32.408,192.168.0.116
2020-04-19 21:48:32.419,192.168.0.80
2020-04-19 21:48:32.429,192.168.0.116
2020-04-19 21:48:32.434,192.168.0.80
2020-04-19 21:48:32.446,192.168.0.116
2020-04-19 21:48:32.454,192.168.0.80
2020-04-19 21:48:32.466,192.168.0.116
2020-04-19 21:48:32.477,192.168.0.80
2020-04-19 21:48:32.494,192.168.0.116
2020-04-19 21:48:32.504,192.168.0.80
2020-04-19 21:48:32.512,192.168.0.116
2020-04-19 21:48:32.524,192.168.0.80
2020-04-19 21:48:32.532,192.168.0.116
2020-04-19 21:48:32.545,192.168.0.80
2020-04-19 21:48:32.551,192.168.0.116
2020-04-19 21:48:32.565,192.168.0.80
2020-04-19 21:48:32.579,192.168.0.116
2020-04-19 21:48:32.585,192.168.0.80
2020-04-19 21:48:32.605,192.168.0.116
2020-04-19 21:48:32.615,192.168.0.80
2020-04-19 21:48:32.624,192.168.0.116
2020-04-19 21:48:32.634,192.168.0.80
2020-04-19 21:48:32.642,192.168.0.116
2020-04-19 21:48:32.654,192.168.0.80
2020-04-19 21:48:32.668,192.168.0.116
2020-04-19 21:48:32.674,192.168.0.80
2020-04-19 21:48:32.687,192.168.0.116
2020-04-19 21:48:32.694,192.168.0.80
2020-04-19 21:48:32.707,192.168.0.116
2020-04-19 21:48:32.714,192.168.0.80
2020-04-19 21:48:32.726,192.168.0.116
2020-04-19 21:48:32.734,192.168.0.80
2020-04-19 21:48:32.747,192.168.0.116
2020-04-19 21:48:32.754,192.168.0.80
2020-04-19 21:48:32.767,192.168.0.116
2020-04-19 21:48:32.784,192.168.0.80
2020-04-19 21:48:32.797,192.168.0.116
2020-04-19 21:48:32.804,192.168.0.80
2020-04-19 21:48:32.817,192.168.0.116
2020-04-19 21:48:32.824,192.168.0.80
2020-04-19 21:48:32.847,192.168.0.116
2020-04-19 21:48:32.862,192.168.0.80
2020-04-19 21:48:32.876,192.168.0.116
2020-04-19 21:48:32.884,192.168.0.80
2020-04-19 21:48:32.897,192.168.0.116
2020-04-19 21:48:32.913,192.168.0.80
2020-04-19 21:48:32.928,192.168.0.116
2020-04-19 21:48:32.934,192.168.0.80
2020-04-19 21:48:32.948,192.168.0.116
2020-04-19 21:48:32.964,192.168.0.80
2020-04-19 21:48:32.977,192.168.0.116
2020-04-19 21:48:32.995,192.168.0.80
2020-04-19 21:48:33.007,192.168.0.116
2020-04-19 21:48:33.015,192.168.0.80
2020-04-19 21:48:33.030,192.168.0.116
2020-04-19 21:48:33.044,192.168.0.80
2020-04-19 21:48:33.056,192.168.0.116
2020-04-19 21:48:33.076,192.168.0.80
2020-04-19 21:48:33.088,192.168.0.116
2020-04-19 21:48:33.113,192.168.0.80
2020-04-19 21:48:33.126,192.168.0.116
2020-04-19 21:48:33.133,192.168.0.80
2020-04-19 21:48:33.149,192.168.0.116
2020-04-19 21:48:33.163,192.168.0.80
2020-04-19 21:48:33.177,192.168.0.116
2020-04-19 21:48:33.183,192.168.0.80
2020-04-19 21:48:33.196,192.168.0.116
2020-04-19 21:48:33.203,192.168.0.80
2020-04-19 21:48:33.216,192.168.0.116
2020-04-19 21:48:33.223,192.168.0.80
2020-04-19 21:48:33.236,192.168.0.116
2020-04-19 21:48:33.244,192.168.0.80
2020-04-19 21:48:33.256,192.168.0.116
2020-04-19 21:48:33.264,192.168.0.80
2020-04-19 21:48:33.277,192.168.0.116
2020-04-19 21:48:33.285,192.168.0.80
2020-04-19 21:48:33.296,192.168.0.116
2020-04-19 21:48:33.316,192.168.0.80
2020-04-19 21:48:33.328,192.168.0.116
2020-04-19 21:48:33.333,192.168.0.80
2020-04-19 21:48:33.346,192.168.0.116
2020-04-19 21:48:33.353,192.168.0.80
2020-04-19 21:48:33.366,192.168.0.116
2020-04-19 21:48:33.373,192.168.0.80
2020-04-19 21:48:33.386,192.168.0.116
2020-04-19 21:48:33.393,192.168.0.80
2020-04-19 21:48:33.406,192.168.0.116
2020-04-19 21:48:33.413,192.168.0.80
2020-04-19 21:48:33.426,192.168.0.116
2020-04-19 21:48:33.433,192.168.0.80
2020-04-19 21:48:33.448,192.168.0.116
2020-04-19 21:48:33.480,192.168.0.80
2020-04-19 21:48:33.494,192.168.0.116
2020-04-19 21:48:33.502,192.168.0.80
2020-04-19 21:48:33.513,192.168.0.116
2020-04-19 21:48:33.524,192.168.0.80
2020-04-19 21:48:33.531,192.168.0.116
2020-04-19 21:48:33.543,192.168.0.80
2020-04-19 21:48:33.558,192.168.0.116
2020-04-19 21:48:33.575,192.168.0.80
2020-04-19 21:48:33.594,192.168.0.116
2020-04-19 21:48:33.602,192.168.0.80
2020-04-19 21:48:33.613,192.168.0.116
2020-04-19 21:48:33.622,192.168.0.80
2020-04-19 21:48:33.632,192.168.0.116
2020-04-19 21:48:33.646,192.168.0.80
2020-04-19 21:48:33.664,192.168.0.116
2020-04-19 21:48:33.674,192.168.0.80
2020-04-19 21:48:33.686,192.168.0.116
2020-04-19 21:48:33.694,192.168.0.80
2020-04-19 21:48:33.706,192.168.0.116
2020-04-19 21:48:33.712,192.168.0.80
2020-04-19 21:48:33.735,192.168.0.116
2020-04-19 21:48:33.752,192.168.0.80
2020-04-19 21:48:33.766,192.168.0.116
2020-04-19 21:48:33.772,192.168.0.80
2020-04-19 21:48:33.786,192.168.0.116
2020-04-19 21:48:33.792,192.168.0.80
2020-04-19 21:48:33.814,192.168.0.116
2020-04-19 21:48:33.822,192.168.0.80
2020-04-19 21:48:33.836,192.168.0.116
2020-04-19 21:48:33.842,192.168.0.80
2020-04-19 21:48:33.856,192.168.0.116
2020-04-19 21:48:33.872,192.168.0.80
2020-04-19 21:48:33.886,192.168.0.116
2020-04-19 21:48:33.892,192.168.0.80
2020-04-19 21:48:33.906,192.168.0.116
2020-04-19 21:48:33.912,192.168.0.80
2020-04-19 21:48:33.926,192.168.0.116
2020-04-19 21:48:33.934,192.168.0.80
2020-04-19 21:48:33.946,192.168.0.116
2020-04-19 21:48:33.959,192.168.0.80
2020-04-19 21:48:33.966,192.168.0.116
2020-04-19 21:48:33.978,192.168.0.80
2020-04-19 21:48:33.986,192.168.0.116
2020-04-19 21:48:33.995,192.168.0.80
2020-04-19 21:48:34.006,192.168.0.116
2020-04-19 21:48:34.013,192.168.0.80
2020-04-19 21:48:34.029,192.168.0.116
2020-04-19 21:48:34.044,192.168.0.80
2020-04-19 21:48:34.056,192.168.0.116
2020-04-19 21:48:34.074,192.168.0.80
2020-04-19 21:48:34.094,192.168.0.116
2020-04-19 21:48:34.111,192.168.0.80
2020-04-19 21:48:34.116,192.168.0.116
2020-04-19 21:48:34.121,192.168.0.80
2020-04-19 21:48:34.139,192.168.0.116
2020-04-19 21:48:34.151,192.168.0.80
2020-04-19 21:48:34.156,192.168.0.116
2020-04-19 21:48:34.165,192.168.0.80
2020-04-19 21:48:34.176,192.168.0.116
2020-04-19 21:48:34.186,192.168.0.80
2020-04-19 21:48:34.202,192.168.0.116
2020-04-19 21:48:34.220,192.168.0.80
2020-04-19 21:48:34.226,192.168.0.116
2020-04-19 21:48:34.244,192.168.0.80
2020-04-19 21:48:34.256,192.168.0.116
2020-04-19 21:48:34.272,192.168.0.80
2020-04-19 21:48:34.288,192.168.0.116
2020-04-19 21:48:34.303,192.168.0.80
2020-04-19 21:48:34.327,192.168.0.116
2020-04-19 21:48:34.342,192.168.0.80
2020-04-19 21:48:34.356,192.168.0.116
2020-04-19 21:48:34.372,192.168.0.80
2020-04-19 21:48:34.386,192.168.0.116
2020-04-19 21:48:34.402,192.168.0.80
2020-04-19 21:48:34.416,192.168.0.116
2020-04-19 21:48:34.438,192.168.0.80
2020-04-19 21:48:34.446,192.168.0.116
2020-04-19 21:48:34.466,192.168.0.80
2020-04-19 21:48:34.476,192.168.0.116
2020-04-19 21:48:34.481,192.168.0.80
2020-04-19 21:48:34.494,192.168.0.116
2020-04-19 21:48:34.503,192.168.0.80
2020-04-19 21:48:34.513,192.168.0.116
2020-04-19 21:48:34.520,192.168.0.80
2020-04-19 21:48:34.539,192.168.0.116
2020-04-19 21:48:34.563,192.168.0.80
2020-04-19 21:48:34.576,192.168.0.116
2020-04-19 21:48:34.590,192.168.0.80
2020-04-19 21:48:34.603,192.168.0.116
2020-04-19 21:48:34.610,192.168.0.80
2020-04-19 21:48:34.624,192.168.0.116
2020-04-19 21:48:34.635,192.168.0.80
2020-04-19 21:48:34.648,192.168.0.116
2020-04-19 21:48:34.660,192.168.0.80
2020-04-19 21:48:34.666,192.168.0.116
2020-04-19 21:48:34.685,192.168.0.80
2020-04-19 21:48:34.696,192.168.0.116
2020-04-19 21:48:34.715,192.168.0.80
2020-04-19 21:48:34.726,192.168.0.116
2020-04-19 21:48:34.740,192.168.0.80
2020-04-19 21:48:34.746,192.168.0.116
2020-04-19 21:48:34.763,192.168.0.80
2020-04-19 21:48:34.776,192.168.0.116
2020-04-19 21:48:34.791,192.168.0.80
2020-04-19 21:48:34.807,192.168.0.116
2020-04-19 21:48:34.821,192.168.0.80
2020-04-19 21:48:34.837,192.168.0.116
2020-04-19 21:48:34.851,192.168.0.80
2020-04-19 21:48:34.856,192.168.0.116
2020-04-19 21:48:34.870,192.168.0.80
2020-04-19 21:48:34.886,192.168.0.116
2020-04-19 21:48:34.904,192.168.0.80
2020-04-19 21:48:34.916,192.168.0.116
2020-04-19 21:48:34.931,192.168.0.80
2020-04-19 21:48:34.946,192.168.0.116
2020-04-19 21:48:34.958,192.168.0.80
2020-04-19 21:48:34.967,192.168.0.116
2020-04-19 21:48:34.986,192.168.0.80
2020-04-19 21:48:34.998,192.168.0.116
2020-04-19 21:48:35.011,192.168.0.80
2020-04-19 21:48:35.026,192.168.0.116
2020-04-19 21:48:35.038,192.168.0.80
2020-04-19 21:48:35.047,192.168.0.116
2020-04-19 21:48:35.057,192.168.0.80
2020-04-19 21:48:35.071,192.168.0.116
2020-04-19 21:48:35.082,192.168.0.80
2020-04-19 21:48:35.096,192.168.0.116
2020-04-19 21:48:35.112,192.168.0.80
2020-04-19 21:48:35.126,192.168.0.116
2020-04-19 21:48:35.141,192.168.0.80
2020-04-19 21:48:35.155,192.168.0.116
2020-04-19 21:48:35.169,192.168.0.80
2020-04-19 21:48:35.175,192.168.0.116
2020-04-19 21:48:35.189,192.168.0.80
2020-04-19 21:48:35.195,192.168.0.116
2020-04-19 21:48:35.212,192.168.0.80
2020-04-19 21:48:35.225,192.168.0.116
2020-04-19 21:48:35.239,192.168.0.80
2020-04-19 21:48:35.249,192.168.0.116
2020-04-19 21:48:35.260,192.168.0.80
2020-04-19 21:48:35.271,192.168.0.116
2020-04-19 21:48:35.280,192.168.0.80
2020-04-19 21:48:35.291,192.168.0.116
2020-04-19 21:48:35.311,192.168.0.80
2020-04-19 21:48:35.325,192.168.0.116
2020-04-19 21:48:35.339,192.168.0.80
2020-04-19 21:48:35.350,192.168.0.116
2020-04-19 21:48:35.360,192.168.0.80
2020-04-19 21:48:35.372,192.168.0.116
2020-04-19 21:48:35.380,192.168.0.80
2020-04-19 21:48:35.391,192.168.0.116
2020-04-19 21:48:35.399,192.168.0.80
2020-04-19 21:48:35.405,192.168.0.116
2020-04-19 21:48:35.419,192.168.0.80
2020-04-19 21:48:35.425,192.168.0.116
2020-04-19 21:48:35.444,192.168.0.80
2020-04-19 21:48:35.458,192.168.0.116
2020-04-19 21:48:35.469,192.168.0.80
2020-04-19 21:48:35.475,192.168.0.116
2020-04-19 21:48:35.489,192.168.0.80
2020-04-19 21:48:35.501,192.168.0.116
2020-04-19 21:48:35.510,192.168.0.80
2020-04-19 21:48:35.523,192.168.0.116
2020-04-19 21:48:35.540,192.168.0.80
2020-04-19 21:48:35.550,192.168.0.116
2020-04-19 21:48:35.561,192.168.0.80
2020-04-19 21:48:35.577,192.168.0.116
2020-04-19 21:48:35.590,192.168.0.80
2020-04-19 21:48:35.604,192.168.0.116
2020-04-19 21:48:35.619,192.168.0.80
2020-04-19 21:48:35.632,192.168.0.116
2020-04-19 21:48:35.645,192.168.0.80
2020-04-19 21:48:35.665,192.168.0.116
2020-04-19 21:48:35.680,192.168.0.80
2020-04-19 21:48:35.696,192.168.0.116
2020-04-19 21:48:35.710,192.168.0.80
2020-04-19 21:48:35.716,192.168.0.116
2020-04-19 21:48:35.730,192.168.0.80
2020-04-19 21:48:35.746,192.168.0.116
2020-04-19 21:48:35.764,192.168.0.80
2020-04-19 21:48:35.776,192.168.0.116
2020-04-19 21:48:35.790,192.168.0.80
2020-04-19 21:48:35.807,192.168.0.116
2020-04-19 21:48:35.824,192.168.0.80
2020-04-19 21:48:35.843,192.168.0.116
2020-04-19 21:48:35.858,192.168.0.80
2020-04-19 21:48:35.864,192.168.0.116
2020-04-19 21:48:35.877,192.168.0.80
2020-04-19 21:48:35.884,192.168.0.116
2020-04-19 21:48:35.897,192.168.0.80
2020-04-19 21:48:35.904,192.168.0.116
2020-04-19 21:48:35.917,192.168.0.80
2020-04-19 21:48:35.928,192.168.0.116
2020-04-19 21:48:35.937,192.168.0.80
2020-04-19 21:48:35.944,192.168.0.116
2020-04-19 21:48:35.954,192.168.0.80
2020-04-19 21:48:35.965,192.168.0.116
2020-04-19 21:48:35.973,192.168.0.80
2020-04-19 21:48:35.985,192.168.0.116
2020-04-19 21:48:36.009,192.168.0.80
2020-04-19 21:48:36.015,192.168.0.116
2020-04-19 21:48:36.027,192.168.0.80
2020-04-19 21:48:36.039,192.168.0.116
2020-04-19 21:48:36.052,192.168.0.80
2020-04-19 21:48:36.065,192.168.0.116
2020-04-19 21:48:36.080,192.168.0.80
2020-04-19 21:48:36.085,192.168.0.116
2020-04-19 21:48:36.109,192.168.0.80
2020-04-19 21:48:36.116,192.168.0.116
2020-04-19 21:48:36.129,192.168.0.80
2020-04-19 21:48:36.136,192.168.0.116
2020-04-19 21:48:36.147,192.168.0.80
2020-04-19 21:48:36.157,192.168.0.116
2020-04-19 21:48:36.169,192.168.0.80
2020-04-19 21:48:36.175,192.168.0.116
2020-04-19 21:48:36.190,192.168.0.80
2020-04-19 21:48:36.203,192.168.0.116
2020-04-19 21:48:36.218,192.168.0.80
2020-04-19 21:48:36.230,192.168.0.116
2020-04-19 21:48:36.240,192.168.0.80
2020-04-19 21:48:36.255,192.168.0.116
2020-04-19 21:48:36.268,192.168.0.80
2020-04-19 21:48:36.276,192.168.0.116
2020-04-19 21:48:36.290,192.168.0.80
2020-04-19 21:48:36.300,192.168.0.116
2020-04-19 21:48:36.312,192.168.0.80
2020-04-19 21:48:36.325,192.168.0.116
2020-04-19 21:48:36.340,192.168.0.80
2020-04-19 21:48:36.345,192.168.0.116
2020-04-19 21:48:36.359,192.168.0.80
2020-04-19 21:48:36.370,192.168.0.116
2020-04-19 21:48:36.385,192.168.0.80
2020-04-19 21:48:36.399,192.168.0.116
2020-04-19 21:48:36.421,192.168.0.80
2020-04-19 21:48:36.435,192.168.0.116
2020-04-19 21:48:36.448,192.168.0.80
2020-04-19 21:48:36.456,192.168.0.116
2020-04-19 21:48:36.468,192.168.0.80
2020-04-19 21:48:36.482,192.168.0.116
2020-04-19 21:48:36.499,192.168.0.80
2020-04-19 21:48:36.512,192.168.0.116
2020-04-19 21:48:36.527,192.168.0.80
2020-04-19 21:48:36.541,192.168.0.116
2020-04-19 21:48:36.559,192.168.0.80
2020-04-19 21:48:36.568,192.168.0.116
2020-04-19 21:48:36.582,192.168.0.80
2020-04-19 21:48:36.603,192.168.0.116
2020-04-19 21:48:36.616,192.168.0.80
2020-04-19 21:48:36.622,192.168.0.116
2020-04-19 21:48:36.636,192.168.0.80
2020-04-19 21:48:36.655,192.168.0.116
2020-04-19 21:48:36.670,192.168.0.80
2020-04-19 21:48:36.678,192.168.0.116
2020-04-19 21:48:36.686,192.168.0.80
