2020-04-19 18:09:24.671,192.168.0.116
2020-04-19 18:09:24.681,192.168.0.80
2020-04-19 18:09:24.688,192.168.0.116
2020-04-19 18:09:24.701,192.168.0.80
2020-04-19 18:09:24.706,192.168.0.116
2020-04-19 18:09:24.711,192.168.0.80
2020-04-19 18:09:24.716,192.168.0.116
2020-04-19 18:09:24.721,192.168.0.80
2020-04-19 18:09:24.734,192.168.0.116
2020-04-19 18:09:24.741,192.168.0.80
2020-04-19 18:09:24.752,192.168.0.116
2020-04-19 18:09:24.760,192.168.0.80
2020-04-19 18:09:24.778,192.168.0.116
2020-04-19 18:09:24.791,192.168.0.80
2020-04-19 18:09:24.797,192.168.0.116
2020-04-19 18:09:24.810,192.168.0.80
2020-04-19 18:09:24.817,192.168.0.116
2020-04-19 18:09:24.831,192.168.0.80
2020-04-19 18:09:24.838,192.168.0.116
2020-04-19 18:09:24.851,192.168.0.80
2020-04-19 18:09:24.858,192.168.0.116
2020-04-19 18:09:24.871,192.168.0.80
2020-04-19 18:09:24.877,192.168.0.116
2020-04-19 18:09:24.891,192.168.0.80
2020-04-19 18:09:24.897,192.168.0.116
2020-04-19 18:09:24.911,192.168.0.80
2020-04-19 18:09:24.918,192.168.0.116
2020-04-19 18:09:24.929,192.168.0.80
2020-04-19 18:09:24.937,192.168.0.116
2020-04-19 18:09:24.946,192.168.0.80
2020-04-19 18:09:24.957,192.168.0.116
2020-04-19 18:09:24.964,192.168.0.80
2020-04-19 18:09:24.977,192.168.0.116
2020-04-19 18:09:24.983,192.168.0.80
2020-04-19 18:09:24.987,192.168.0.116
2020-04-19 18:09:24.999,192.168.0.80
2020-04-19 18:09:25.007,192.168.0.116
2020-04-19 18:09:25.016,192.168.0.80
2020-04-19 18:09:25.027,192.168.0.116
2020-04-19 18:09:25.035,192.168.0.80
2020-04-19 18:09:25.047,192.168.0.116
2020-04-19 18:09:25.053,192.168.0.80
2020-04-19 18:09:25.057,192.168.0.116
2020-04-19 18:09:25.080,192.168.0.80
2020-04-19 18:09:25.087,192.168.0.116
2020-04-19 18:09:25.100,192.168.0.80
2020-04-19 18:09:25.107,192.168.0.116
2020-04-19 18:09:25.120,192.168.0.80
2020-04-19 18:09:25.127,192.168.0.116
2020-04-19 18:09:25.140,192.168.0.80
2020-04-19 18:09:25.147,192.168.0.116
2020-04-19 18:09:25.160,192.168.0.80
2020-04-19 18:09:25.167,192.168.0.116
2020-04-19 18:09:25.180,192.168.0.80
2020-04-19 18:09:25.188,192.168.0.116
2020-04-19 18:09:25.200,192.168.0.80
2020-04-19 18:09:25.207,192.168.0.116
2020-04-19 18:09:25.220,192.168.0.80
2020-04-19 18:09:25.227,192.168.0.116
2020-04-19 18:09:25.240,192.168.0.80
2020-04-19 18:09:25.247,192.168.0.116
2020-04-19 18:09:25.260,192.168.0.80
2020-04-19 18:09:25.268,192.168.0.116
2020-04-19 18:09:25.280,192.168.0.80
2020-04-19 18:09:25.287,192.168.0.116
2020-04-19 18:09:25.299,192.168.0.80
2020-04-19 18:09:25.307,192.168.0.116
2020-04-19 18:09:25.319,192.168.0.80
2020-04-19 18:09:25.327,192.168.0.116
2020-04-19 18:09:25.339,192.168.0.80
2020-04-19 18:09:25.347,192.168.0.116
2020-04-19 18:09:25.359,192.168.0.80
2020-04-19 18:09:25.367,192.168.0.116
2020-04-19 18:09:25.379,192.168.0.80
2020-04-19 18:09:25.387,192.168.0.116
2020-04-19 18:09:25.400,192.168.0.80
2020-04-19 18:09:25.407,192.168.0.116
2020-04-19 18:09:25.419,192.168.0.80
2020-04-19 18:09:25.427,192.168.0.116
2020-04-19 18:09:25.439,192.168.0.80
2020-04-19 18:09:25.447,192.168.0.116
2020-04-19 18:09:25.459,192.168.0.80
2020-04-19 18:09:25.467,192.168.0.116
2020-04-19 18:09:25.479,192.168.0.80
2020-04-19 18:09:25.487,192.168.0.116
2020-04-19 18:09:25.499,192.168.0.80
2020-04-19 18:09:25.507,192.168.0.116
2020-04-19 18:09:25.519,192.168.0.80
2020-04-19 18:09:25.527,192.168.0.116
2020-04-19 18:09:25.539,192.168.0.80
2020-04-19 18:09:25.547,192.168.0.116
2020-04-19 18:09:25.558,192.168.0.80
2020-04-19 18:09:25.566,192.168.0.116
2020-04-19 18:09:25.578,192.168.0.80
2020-04-19 18:09:25.586,192.168.0.116
2020-04-19 18:09:25.598,192.168.0.80
2020-04-19 18:09:25.614,192.168.0.116
2020-04-19 18:09:25.618,192.168.0.80
2020-04-19 18:09:25.625,192.168.0.116
2020-04-19 18:09:25.628,192.168.0.80
2020-04-19 18:09:25.633,192.168.0.116
2020-04-19 18:09:25.638,192.168.0.80
2020-04-19 18:09:25.642,192.168.0.116
2020-04-19 18:09:25.648,192.168.0.80
2020-04-19 18:09:25.651,192.168.0.116
2020-04-19 18:09:25.659,192.168.0.80
2020-04-19 18:09:25.670,192.168.0.116
2020-04-19 18:09:25.679,192.168.0.80
2020-04-19 18:09:25.689,192.168.0.116
2020-04-19 18:09:25.703,192.168.0.80
2020-04-19 18:09:25.715,192.168.0.116
2020-04-19 18:09:25.730,192.168.0.80
2020-04-19 18:09:25.734,192.168.0.116
2020-04-19 18:09:25.740,192.168.0.80
2020-04-19 18:09:25.752,192.168.0.116
2020-04-19 18:09:25.760,192.168.0.80
2020-04-19 18:09:25.779,192.168.0.116
2020-04-19 18:09:25.789,192.168.0.80
2020-04-19 18:09:25.797,192.168.0.116
2020-04-19 18:09:25.808,192.168.0.80
2020-04-19 18:09:25.817,192.168.0.116
2020-04-19 18:09:25.830,192.168.0.80
2020-04-19 18:09:25.838,192.168.0.116
2020-04-19 18:09:25.849,192.168.0.80
2020-04-19 18:09:25.857,192.168.0.116
2020-04-19 18:09:25.868,192.168.0.80
2020-04-19 18:09:25.877,192.168.0.116
2020-04-19 18:09:25.888,192.168.0.80
2020-04-19 18:09:25.899,192.168.0.116
2020-04-19 18:09:25.909,192.168.0.80
2020-04-19 18:09:25.919,192.168.0.116
2020-04-19 18:09:25.926,192.168.0.80
2020-04-19 18:09:25.937,192.168.0.116
2020-04-19 18:09:25.944,192.168.0.80
2020-04-19 18:09:25.957,192.168.0.116
2020-04-19 18:09:25.962,192.168.0.80
2020-04-19 18:09:25.967,192.168.0.116
2020-04-19 18:09:25.980,192.168.0.80
2020-04-19 18:09:25.989,192.168.0.116
2020-04-19 18:09:25.996,192.168.0.80
2020-04-19 18:09:26.007,192.168.0.116
2020-04-19 18:09:26.014,192.168.0.80
2020-04-19 18:09:26.027,192.168.0.116
2020-04-19 18:09:26.033,192.168.0.80
2020-04-19 18:09:26.037,192.168.0.116
2020-04-19 18:09:26.050,192.168.0.80
2020-04-19 18:09:26.059,192.168.0.116
2020-04-19 18:09:26.078,192.168.0.80
2020-04-19 18:09:26.087,192.168.0.116
2020-04-19 18:09:26.098,192.168.0.80
2020-04-19 18:09:26.107,192.168.0.116
2020-04-19 18:09:26.119,192.168.0.80
2020-04-19 18:09:26.129,192.168.0.116
2020-04-19 18:09:26.138,192.168.0.80
2020-04-19 18:09:26.147,192.168.0.116
2020-04-19 18:09:26.158,192.168.0.80
2020-04-19 18:09:26.167,192.168.0.116
2020-04-19 18:09:26.180,192.168.0.80
2020-04-19 18:09:26.188,192.168.0.116
2020-04-19 18:09:26.199,192.168.0.80
2020-04-19 18:09:26.207,192.168.0.116
2020-04-19 18:09:26.218,192.168.0.80
2020-04-19 18:09:26.227,192.168.0.116
2020-04-19 18:09:26.238,192.168.0.80
2020-04-19 18:09:26.247,192.168.0.116
2020-04-19 18:09:26.258,192.168.0.80
2020-04-19 18:09:26.269,192.168.0.116
2020-04-19 18:09:26.281,192.168.0.80
2020-04-19 18:09:26.287,192.168.0.116
2020-04-19 18:09:26.297,192.168.0.80
2020-04-19 18:09:26.307,192.168.0.116
2020-04-19 18:09:26.319,192.168.0.80
2020-04-19 18:09:26.327,192.168.0.116
2020-04-19 18:09:26.340,192.168.0.80
2020-04-19 18:09:26.347,192.168.0.116
2020-04-19 18:09:26.357,192.168.0.80
2020-04-19 18:09:26.367,192.168.0.116
2020-04-19 18:09:26.377,192.168.0.80
2020-04-19 18:09:26.387,192.168.0.116
2020-04-19 18:09:26.398,192.168.0.80
2020-04-19 18:09:26.409,192.168.0.116
2020-04-19 18:09:26.417,192.168.0.80
2020-04-19 18:09:26.427,192.168.0.116
2020-04-19 18:09:26.437,192.168.0.80
2020-04-19 18:09:26.447,192.168.0.116
2020-04-19 18:09:26.459,192.168.0.80
2020-04-19 18:09:26.467,192.168.0.116
2020-04-19 18:09:26.479,192.168.0.80
2020-04-19 18:09:26.487,192.168.0.116
2020-04-19 18:09:26.497,192.168.0.80
2020-04-19 18:09:26.507,192.168.0.116
2020-04-19 18:09:26.517,192.168.0.80
2020-04-19 18:09:26.528,192.168.0.116
2020-04-19 18:09:26.540,192.168.0.80
2020-04-19 18:09:26.549,192.168.0.116
2020-04-19 18:09:26.557,192.168.0.80
2020-04-19 18:09:26.566,192.168.0.116
2020-04-19 18:09:26.577,192.168.0.80
2020-04-19 18:09:26.586,192.168.0.116
2020-04-19 18:09:26.598,192.168.0.80
2020-04-19 18:09:26.616,192.168.0.116
2020-04-19 18:09:26.627,192.168.0.80
2020-04-19 18:09:26.633,192.168.0.116
2020-04-19 18:09:26.647,192.168.0.80
2020-04-19 18:09:26.652,192.168.0.116
2020-04-19 18:09:26.657,192.168.0.80
2020-04-19 18:09:26.670,192.168.0.116
2020-04-19 18:09:26.678,192.168.0.80
2020-04-19 18:09:26.689,192.168.0.116
2020-04-19 18:09:26.697,192.168.0.80
2020-04-19 18:09:26.715,192.168.0.116
2020-04-19 18:09:26.727,192.168.0.80
2020-04-19 18:09:26.733,192.168.0.116
2020-04-19 18:09:26.748,192.168.0.80
2020-04-19 18:09:26.763,192.168.0.116
2020-04-19 18:09:26.776,192.168.0.80
2020-04-19 18:09:26.786,192.168.0.116
2020-04-19 18:09:26.796,192.168.0.80
2020-04-19 18:09:26.806,192.168.0.116
2020-04-19 18:09:26.816,192.168.0.80
2020-04-19 18:09:26.828,192.168.0.116
2020-04-19 18:09:26.836,192.168.0.80
2020-04-19 18:09:26.846,192.168.0.116
2020-04-19 18:09:26.856,192.168.0.80
2020-04-19 18:09:26.866,192.168.0.116
2020-04-19 18:09:26.876,192.168.0.80
2020-04-19 18:09:26.887,192.168.0.116
2020-04-19 18:09:26.898,192.168.0.80
2020-04-19 18:09:26.906,192.168.0.116
2020-04-19 18:09:26.924,192.168.0.80
2020-04-19 18:09:26.936,192.168.0.116
2020-04-19 18:09:26.942,192.168.0.80
2020-04-19 18:09:26.948,192.168.0.116
2020-04-19 18:09:26.959,192.168.0.80
2020-04-19 18:09:26.969,192.168.0.116
2020-04-19 18:09:26.977,192.168.0.80
2020-04-19 18:09:26.986,192.168.0.116
2020-04-19 18:09:26.994,192.168.0.80
2020-04-19 18:09:27.006,192.168.0.116
2020-04-19 18:09:27.012,192.168.0.80
2020-04-19 18:09:27.016,192.168.0.116
2020-04-19 18:09:27.030,192.168.0.80
2020-04-19 18:09:27.039,192.168.0.116
2020-04-19 18:09:27.048,192.168.0.80
2020-04-19 18:09:27.056,192.168.0.116
2020-04-19 18:09:27.076,192.168.0.80
2020-04-19 18:09:27.086,192.168.0.116
2020-04-19 18:09:27.097,192.168.0.80
2020-04-19 18:09:27.108,192.168.0.116
2020-04-19 18:09:27.116,192.168.0.80
2020-04-19 18:09:27.126,192.168.0.116
2020-04-19 18:09:27.136,192.168.0.80
2020-04-19 18:09:27.146,192.168.0.116
2020-04-19 18:09:27.156,192.168.0.80
2020-04-19 18:09:27.167,192.168.0.116
2020-04-19 18:09:27.178,192.168.0.80
2020-04-19 18:09:27.186,192.168.0.116
2020-04-19 18:09:27.196,192.168.0.80
2020-04-19 18:09:27.206,192.168.0.116
2020-04-19 18:09:27.216,192.168.0.80
2020-04-19 18:09:27.228,192.168.0.116
2020-04-19 18:09:27.236,192.168.0.80
2020-04-19 18:09:27.248,192.168.0.116
2020-04-19 18:09:27.255,192.168.0.80
2020-04-19 18:09:27.266,192.168.0.116
2020-04-19 18:09:27.275,192.168.0.80
2020-04-19 18:09:27.286,192.168.0.116
2020-04-19 18:09:27.295,192.168.0.80
2020-04-19 18:09:27.307,192.168.0.116
2020-04-19 18:09:27.318,192.168.0.80
2020-04-19 18:09:27.326,192.168.0.116
2020-04-19 18:09:27.335,192.168.0.80
2020-04-19 18:09:27.346,192.168.0.116
2020-04-19 18:09:27.355,192.168.0.80
2020-04-19 18:09:27.368,192.168.0.116
2020-04-19 18:09:27.375,192.168.0.80
2020-04-19 18:09:27.388,192.168.0.116
2020-04-19 18:09:27.395,192.168.0.80
2020-04-19 18:09:27.406,192.168.0.116
2020-04-19 18:09:27.415,192.168.0.80
2020-04-19 18:09:27.426,192.168.0.116
2020-04-19 18:09:27.435,192.168.0.80
2020-04-19 18:09:27.447,192.168.0.116
2020-04-19 18:09:27.457,192.168.0.80
2020-04-19 18:09:27.466,192.168.0.116
2020-04-19 18:09:27.475,192.168.0.80
2020-04-19 18:09:27.486,192.168.0.116
2020-04-19 18:09:27.495,192.168.0.80
2020-04-19 18:09:27.507,192.168.0.116
2020-04-19 18:09:27.515,192.168.0.80
2020-04-19 18:09:27.528,192.168.0.116
2020-04-19 18:09:27.535,192.168.0.80
2020-04-19 18:09:27.546,192.168.0.116
2020-04-19 18:09:27.555,192.168.0.80
2020-04-19 18:09:27.566,192.168.0.116
2020-04-19 18:09:27.575,192.168.0.80
2020-04-19 18:09:27.587,192.168.0.116
2020-04-19 18:09:27.596,192.168.0.80
2020-04-19 18:09:27.614,192.168.0.116
2020-04-19 18:09:27.625,192.168.0.80
2020-04-19 18:09:27.633,192.168.0.116
2020-04-19 18:09:27.645,192.168.0.80
2020-04-19 18:09:27.651,192.168.0.116
2020-04-19 18:09:27.665,192.168.0.80
2020-04-19 18:09:27.671,192.168.0.116
2020-04-19 18:09:27.685,192.168.0.80
2020-04-19 18:09:27.705,192.168.0.116
2020-04-19 18:09:27.714,192.168.0.80
2020-04-19 18:09:27.723,192.168.0.116
2020-04-19 18:09:27.735,192.168.0.80
2020-04-19 18:09:27.743,192.168.0.116
2020-04-19 18:09:27.755,192.168.0.80
2020-04-19 18:09:27.759,192.168.0.116
2020-04-19 18:09:27.765,192.168.0.80
2020-04-19 18:09:27.776,192.168.0.116
2020-04-19 18:09:27.784,192.168.0.80
2020-04-19 18:09:27.796,192.168.0.116
2020-04-19 18:09:27.810,192.168.0.80
2020-04-19 18:09:27.816,192.168.0.116
2020-04-19 18:09:27.824,192.168.0.80
2020-04-19 18:09:27.836,192.168.0.116
2020-04-19 18:09:27.844,192.168.0.80
2020-04-19 18:09:27.856,192.168.0.116
2020-04-19 18:09:27.865,192.168.0.80
2020-04-19 18:09:27.878,192.168.0.116
2020-04-19 18:09:27.884,192.168.0.80
2020-04-19 18:09:27.896,192.168.0.116
2020-04-19 18:09:27.904,192.168.0.80
2020-04-19 18:09:27.916,192.168.0.116
2020-04-19 18:09:27.922,192.168.0.80
2020-04-19 18:09:27.937,192.168.0.116
2020-04-19 18:09:27.949,192.168.0.80
2020-04-19 18:09:27.956,192.168.0.116
2020-04-19 18:09:27.967,192.168.0.80
2020-04-19 18:09:27.976,192.168.0.116
2020-04-19 18:09:27.992,192.168.0.80
2020-04-19 18:09:28.007,192.168.0.116
2020-04-19 18:09:28.019,192.168.0.80
2020-04-19 18:09:28.026,192.168.0.116
2020-04-19 18:09:28.037,192.168.0.80
2020-04-19 18:09:28.046,192.168.0.116
2020-04-19 18:09:28.055,192.168.0.80
2020-04-19 18:09:28.068,192.168.0.116
2020-04-19 18:09:28.074,192.168.0.80
2020-04-19 18:09:28.088,192.168.0.116
2020-04-19 18:09:28.094,192.168.0.80
2020-04-19 18:09:28.109,192.168.0.116
2020-04-19 18:09:28.124,192.168.0.80
2020-04-19 18:09:28.139,192.168.0.116
2020-04-19 18:09:28.144,192.168.0.80
2020-04-19 18:09:28.158,192.168.0.116
2020-04-19 18:09:28.164,192.168.0.80
2020-04-19 18:09:28.176,192.168.0.116
2020-04-19 18:09:28.184,192.168.0.80
2020-04-19 18:09:28.196,192.168.0.116
2020-04-19 18:09:28.204,192.168.0.80
2020-04-19 18:09:28.217,192.168.0.116
2020-04-19 18:09:28.225,192.168.0.80
2020-04-19 18:09:28.236,192.168.0.116
2020-04-19 18:09:28.244,192.168.0.80
2020-04-19 18:09:28.256,192.168.0.116
2020-04-19 18:09:28.264,192.168.0.80
2020-04-19 18:09:28.278,192.168.0.116
2020-04-19 18:09:28.284,192.168.0.80
2020-04-19 18:09:28.298,192.168.0.116
2020-04-19 18:09:28.304,192.168.0.80
2020-04-19 18:09:28.316,192.168.0.116
2020-04-19 18:09:28.324,192.168.0.80
2020-04-19 18:09:28.336,192.168.0.116
2020-04-19 18:09:28.344,192.168.0.80
2020-04-19 18:09:28.356,192.168.0.116
2020-04-19 18:09:28.365,192.168.0.80
2020-04-19 18:09:28.376,192.168.0.116
2020-04-19 18:09:28.383,192.168.0.80
2020-04-19 18:09:28.396,192.168.0.116
2020-04-19 18:09:28.403,192.168.0.80
2020-04-19 18:09:28.418,192.168.0.116
2020-04-19 18:09:28.423,192.168.0.80
2020-04-19 18:09:28.438,192.168.0.116
2020-04-19 18:09:28.443,192.168.0.80
2020-04-19 18:09:28.456,192.168.0.116
2020-04-19 18:09:28.463,192.168.0.80
2020-04-19 18:09:28.476,192.168.0.116
2020-04-19 18:09:28.483,192.168.0.80
2020-04-19 18:09:28.496,192.168.0.116
2020-04-19 18:09:28.503,192.168.0.80
2020-04-19 18:09:28.516,192.168.0.116
2020-04-19 18:09:28.523,192.168.0.80
2020-04-19 18:09:28.536,192.168.0.116
2020-04-19 18:09:28.543,192.168.0.80
2020-04-19 18:09:28.556,192.168.0.116
2020-04-19 18:09:28.563,192.168.0.80
2020-04-19 18:09:28.578,192.168.0.116
2020-04-19 18:09:28.583,192.168.0.80
2020-04-19 18:09:28.596,192.168.0.116
2020-04-19 18:09:28.603,192.168.0.80
2020-04-19 18:09:28.614,192.168.0.116
2020-04-19 18:09:28.623,192.168.0.80
2020-04-19 18:09:28.632,192.168.0.116
2020-04-19 18:09:28.643,192.168.0.80
2020-04-19 18:09:28.651,192.168.0.116
2020-04-19 18:09:28.663,192.168.0.80
2020-04-19 18:09:28.669,192.168.0.116
2020-04-19 18:09:28.683,192.168.0.80
2020-04-19 18:09:28.705,192.168.0.116
2020-04-19 18:09:28.714,192.168.0.80
2020-04-19 18:09:28.723,192.168.0.116
2020-04-19 18:09:28.732,192.168.0.80
2020-04-19 18:09:28.741,192.168.0.116
2020-04-19 18:09:28.753,192.168.0.80
2020-04-19 18:09:28.759,192.168.0.116
2020-04-19 18:09:28.777,192.168.0.80
2020-04-19 18:09:28.786,192.168.0.116
2020-04-19 18:09:28.793,192.168.0.80
2020-04-19 18:09:28.805,192.168.0.116
2020-04-19 18:09:28.813,192.168.0.80
2020-04-19 18:09:28.825,192.168.0.116
2020-04-19 18:09:28.834,192.168.0.80
2020-04-19 18:09:28.850,192.168.0.116
2020-04-19 18:09:28.862,192.168.0.80
2020-04-19 18:09:28.875,192.168.0.116
2020-04-19 18:09:28.882,192.168.0.80
2020-04-19 18:09:28.896,192.168.0.116
2020-04-19 18:09:28.903,192.168.0.80
2020-04-19 18:09:28.918,192.168.0.116
2020-04-19 18:09:28.929,192.168.0.80
2020-04-19 18:09:28.935,192.168.0.116
2020-04-19 18:09:28.947,192.168.0.80
2020-04-19 18:09:28.955,192.168.0.116
2020-04-19 18:09:28.965,192.168.0.80
2020-04-19 18:09:28.976,192.168.0.116
2020-04-19 18:09:28.990,192.168.0.80
2020-04-19 18:09:28.994,192.168.0.116
2020-04-19 18:09:29.000,192.168.0.80
2020-04-19 18:09:29.006,192.168.0.116
2020-04-19 18:09:29.016,192.168.0.80
2020-04-19 18:09:29.024,192.168.0.116
2020-04-19 18:09:29.036,192.168.0.80
2020-04-19 18:09:29.044,192.168.0.116
2020-04-19 18:09:29.052,192.168.0.80
2020-04-19 18:09:29.064,192.168.0.116
2020-04-19 18:09:29.071,192.168.0.80
2020-04-19 18:09:29.074,192.168.0.116
2020-04-19 18:09:29.081,192.168.0.80
2020-04-19 18:09:29.085,192.168.0.116
2020-04-19 18:09:29.092,192.168.0.80
2020-04-19 18:09:29.105,192.168.0.116
2020-04-19 18:09:29.113,192.168.0.80
2020-04-19 18:09:29.126,192.168.0.116
2020-04-19 18:09:29.133,192.168.0.80
2020-04-19 18:09:29.145,192.168.0.116
2020-04-19 18:09:29.152,192.168.0.80
2020-04-19 18:09:29.165,192.168.0.116
2020-04-19 18:09:29.173,192.168.0.80
2020-04-19 18:09:29.187,192.168.0.116
2020-04-19 18:09:29.192,192.168.0.80
2020-04-19 18:09:29.205,192.168.0.116
2020-04-19 18:09:29.212,192.168.0.80
2020-04-19 18:09:29.225,192.168.0.116
2020-04-19 18:09:29.232,192.168.0.80
2020-04-19 18:09:29.246,192.168.0.116
2020-04-19 18:09:29.253,192.168.0.80
2020-04-19 18:09:29.266,192.168.0.116
2020-04-19 18:09:29.272,192.168.0.80
2020-04-19 18:09:29.285,192.168.0.116
2020-04-19 18:09:29.292,192.168.0.80
2020-04-19 18:09:29.306,192.168.0.116
2020-04-19 18:09:29.312,192.168.0.80
2020-04-19 18:09:29.326,192.168.0.116
2020-04-19 18:09:29.332,192.168.0.80
2020-04-19 18:09:29.354,192.168.0.116
2020-04-19 18:09:29.362,192.168.0.80
2020-04-19 18:09:29.375,192.168.0.116
2020-04-19 18:09:29.382,192.168.0.80
2020-04-19 18:09:29.396,192.168.0.116
2020-04-19 18:09:29.402,192.168.0.80
2020-04-19 18:09:29.415,192.168.0.116
2020-04-19 18:09:29.422,192.168.0.80
2020-04-19 18:09:29.435,192.168.0.116
2020-04-19 18:09:29.442,192.168.0.80
2020-04-19 18:09:29.455,192.168.0.116
2020-04-19 18:09:29.471,192.168.0.80
2020-04-19 18:09:29.485,192.168.0.116
2020-04-19 18:09:29.491,192.168.0.80
2020-04-19 18:09:29.505,192.168.0.116
2020-04-19 18:09:29.511,192.168.0.80
2020-04-19 18:09:29.525,192.168.0.116
2020-04-19 18:09:29.541,192.168.0.80
