2020-04-23 09:59:37.245,192.168.0.116
2020-04-23 09:59:37.256,192.168.0.116
2020-04-23 09:59:37.265,192.168.0.116
2020-04-23 09:59:37.276,192.168.0.116
2020-04-23 09:59:37.286,192.168.0.116
2020-04-23 09:59:37.295,192.168.0.116
2020-04-23 09:59:37.305,192.168.0.116
2020-04-23 09:59:37.316,192.168.0.116
2020-04-23 09:59:37.325,192.168.0.116
2020-04-23 09:59:37.335,192.168.0.116
2020-04-23 09:59:37.345,192.168.0.116
2020-04-23 09:59:37.355,192.168.0.116
2020-04-23 09:59:37.365,192.168.0.116
2020-04-23 09:59:37.375,192.168.0.116
2020-04-23 09:59:37.385,192.168.0.116
2020-04-23 09:59:37.395,192.168.0.116
2020-04-23 09:59:37.405,192.168.0.116
2020-04-23 09:59:37.415,192.168.0.116
2020-04-23 09:59:37.425,192.168.0.116
2020-04-23 09:59:37.435,192.168.0.116
2020-04-23 09:59:37.445,192.168.0.116
2020-04-23 09:59:37.455,192.168.0.116
2020-04-23 09:59:37.465,192.168.0.116
2020-04-23 09:59:37.475,192.168.0.116
2020-04-23 09:59:37.485,192.168.0.116
2020-04-23 09:59:37.495,192.168.0.116
2020-04-23 09:59:37.505,192.168.0.116
2020-04-23 09:59:37.515,192.168.0.116
2020-04-23 09:59:37.525,192.168.0.116
2020-04-23 09:59:37.535,192.168.0.116
2020-04-23 09:59:37.545,192.168.0.116
2020-04-23 09:59:37.555,192.168.0.116
2020-04-23 09:59:37.565,192.168.0.116
2020-04-23 09:59:37.575,192.168.0.116
2020-04-23 09:59:37.585,192.168.0.116
2020-04-23 09:59:37.595,192.168.0.116
2020-04-23 09:59:37.605,192.168.0.116
2020-04-23 09:59:37.615,192.168.0.116
2020-04-23 09:59:37.625,192.168.0.116
2020-04-23 09:59:37.635,192.168.0.116
2020-04-23 09:59:37.645,192.168.0.116
2020-04-23 09:59:37.655,192.168.0.116
2020-04-23 09:59:37.665,192.168.0.116
2020-04-23 09:59:37.675,192.168.0.116
2020-04-23 09:59:37.685,192.168.0.116
2020-04-23 09:59:37.695,192.168.0.116
2020-04-23 09:59:37.705,192.168.0.116
2020-04-23 09:59:37.715,192.168.0.116
2020-04-23 09:59:37.725,192.168.0.116
2020-04-23 09:59:37.735,192.168.0.116
2020-04-23 09:59:37.745,192.168.0.116
2020-04-23 09:59:37.755,192.168.0.116
2020-04-23 09:59:37.765,192.168.0.116
2020-04-23 09:59:37.775,192.168.0.116
2020-04-23 09:59:37.785,192.168.0.116
2020-04-23 09:59:37.803,192.168.0.116
2020-04-23 09:59:37.812,192.168.0.116
2020-04-23 09:59:37.821,192.168.0.116
2020-04-23 09:59:37.831,192.168.0.116
2020-04-23 09:59:37.840,192.168.0.116
2020-04-23 09:59:37.849,192.168.0.116
2020-04-23 09:59:37.858,192.168.0.116
2020-04-23 09:59:37.867,192.168.0.116
2020-04-23 09:59:37.876,192.168.0.116
2020-04-23 09:59:37.885,192.168.0.116
2020-04-23 09:59:37.904,192.168.0.116
2020-04-23 09:59:37.913,192.168.0.116
2020-04-23 09:59:37.922,192.168.0.116
2020-04-23 09:59:37.931,192.168.0.116
2020-04-23 09:59:37.940,192.168.0.116
2020-04-23 09:59:37.948,192.168.0.116
2020-04-23 09:59:37.965,192.168.0.116
2020-04-23 09:59:37.975,192.168.0.116
2020-04-23 09:59:37.985,192.168.0.116
2020-04-23 09:59:37.995,192.168.0.116
2020-04-23 09:59:38.005,192.168.0.116
2020-04-23 09:59:38.015,192.168.0.116
2020-04-23 09:59:38.025,192.168.0.116
2020-04-23 09:59:38.035,192.168.0.116
2020-04-23 09:59:38.045,192.168.0.116
2020-04-23 09:59:38.055,192.168.0.116
2020-04-23 09:59:38.065,192.168.0.116
2020-04-23 09:59:38.075,192.168.0.116
2020-04-23 09:59:38.085,192.168.0.116
2020-04-23 09:59:38.095,192.168.0.116
2020-04-23 09:59:38.105,192.168.0.116
2020-04-23 09:59:38.115,192.168.0.116
2020-04-23 09:59:38.125,192.168.0.116
2020-04-23 09:59:38.135,192.168.0.116
2020-04-23 09:59:38.145,192.168.0.116
2020-04-23 09:59:38.155,192.168.0.116
2020-04-23 09:59:38.169,192.168.0.116
2020-04-23 09:59:38.179,192.168.0.116
2020-04-23 09:59:38.189,192.168.0.116
2020-04-23 09:59:38.195,192.168.0.116
2020-04-23 09:59:38.208,192.168.0.116
2020-04-23 09:59:38.215,192.168.0.116
2020-04-23 09:59:38.225,192.168.0.116
2020-04-23 09:59:38.234,192.168.0.116
2020-04-23 09:59:38.244,192.168.0.116
2020-04-23 09:59:38.254,192.168.0.116
2020-04-23 09:59:38.264,192.168.0.116
2020-04-23 09:59:38.274,192.168.0.116
2020-04-23 09:59:38.284,192.168.0.116
2020-04-23 09:59:38.294,192.168.0.116
2020-04-23 09:59:38.304,192.168.0.116
2020-04-23 09:59:38.314,192.168.0.116
2020-04-23 09:59:38.324,192.168.0.116
2020-04-23 09:59:38.334,192.168.0.116
2020-04-23 09:59:38.345,192.168.0.116
2020-04-23 09:59:38.355,192.168.0.116
2020-04-23 09:59:38.365,192.168.0.116
2020-04-23 09:59:38.375,192.168.0.116
2020-04-23 09:59:38.385,192.168.0.116
2020-04-23 09:59:38.395,192.168.0.116
2020-04-23 09:59:38.405,192.168.0.116
2020-04-23 09:59:38.415,192.168.0.116
2020-04-23 09:59:38.425,192.168.0.116
2020-04-23 09:59:38.435,192.168.0.116
2020-04-23 09:59:38.445,192.168.0.116
2020-04-23 09:59:38.455,192.168.0.116
2020-04-23 09:59:38.465,192.168.0.116
2020-04-23 09:59:38.475,192.168.0.116
2020-04-23 09:59:38.485,192.168.0.116
2020-04-23 09:59:38.495,192.168.0.116
2020-04-23 09:59:38.505,192.168.0.116
2020-04-23 09:59:38.515,192.168.0.116
2020-04-23 09:59:38.525,192.168.0.116
2020-04-23 09:59:38.535,192.168.0.116
2020-04-23 09:59:38.545,192.168.0.116
2020-04-23 09:59:38.555,192.168.0.116
2020-04-23 09:59:38.565,192.168.0.116
2020-04-23 09:59:38.575,192.168.0.116
2020-04-23 09:59:38.585,192.168.0.116
2020-04-23 09:59:38.595,192.168.0.116
2020-04-23 09:59:38.605,192.168.0.116
2020-04-23 09:59:38.615,192.168.0.116
2020-04-23 09:59:38.625,192.168.0.116
2020-04-23 09:59:38.635,192.168.0.116
2020-04-23 09:59:38.645,192.168.0.116
2020-04-23 09:59:38.655,192.168.0.116
2020-04-23 09:59:38.665,192.168.0.116
2020-04-23 09:59:38.675,192.168.0.116
2020-04-23 09:59:38.685,192.168.0.116
2020-04-23 09:59:38.695,192.168.0.116
2020-04-23 09:59:38.705,192.168.0.116
2020-04-23 09:59:38.715,192.168.0.116
2020-04-23 09:59:38.725,192.168.0.116
2020-04-23 09:59:38.735,192.168.0.116
2020-04-23 09:59:38.745,192.168.0.116
2020-04-23 09:59:38.755,192.168.0.116
2020-04-23 09:59:38.765,192.168.0.116
2020-04-23 09:59:38.775,192.168.0.116
2020-04-23 09:59:38.785,192.168.0.116
2020-04-23 09:59:38.803,192.168.0.116
2020-04-23 09:59:38.813,192.168.0.116
2020-04-23 09:59:38.823,192.168.0.116
2020-04-23 09:59:38.833,192.168.0.116
2020-04-23 09:59:38.843,192.168.0.116
2020-04-23 09:59:38.853,192.168.0.116
2020-04-23 09:59:38.858,192.168.0.116
2020-04-23 09:59:38.868,192.168.0.116
2020-04-23 09:59:38.878,192.168.0.116
2020-04-23 09:59:38.885,192.168.0.116
2020-04-23 09:59:38.903,192.168.0.116
2020-04-23 09:59:38.912,192.168.0.116
2020-04-23 09:59:38.921,192.168.0.116
2020-04-23 09:59:38.931,192.168.0.116
2020-04-23 09:59:38.940,192.168.0.116
2020-04-23 09:59:38.948,192.168.0.116
2020-04-23 09:59:38.965,192.168.0.116
2020-04-23 09:59:38.975,192.168.0.116
2020-04-23 09:59:38.985,192.168.0.116
2020-04-23 09:59:38.995,192.168.0.116
2020-04-23 09:59:39.005,192.168.0.116
2020-04-23 09:59:39.015,192.168.0.116
2020-04-23 09:59:39.024,192.168.0.116
2020-04-23 09:59:39.035,192.168.0.116
2020-04-23 09:59:39.044,192.168.0.116
2020-04-23 09:59:39.054,192.168.0.116
2020-04-23 09:59:39.069,192.168.0.116
2020-04-23 09:59:39.078,192.168.0.116
2020-04-23 09:59:39.088,192.168.0.116
2020-04-23 09:59:39.097,192.168.0.116
2020-04-23 09:59:39.105,192.168.0.116
2020-04-23 09:59:39.115,192.168.0.116
2020-04-23 09:59:39.124,192.168.0.116
2020-04-23 09:59:39.134,192.168.0.116
2020-04-23 09:59:39.144,192.168.0.116
2020-04-23 09:59:39.154,192.168.0.116
2020-04-23 09:59:39.165,192.168.0.116
2020-04-23 09:59:39.175,192.168.0.116
2020-04-23 09:59:39.184,192.168.0.116
2020-04-23 09:59:39.194,192.168.0.116
2020-04-23 09:59:39.205,192.168.0.116
2020-04-23 09:59:39.214,192.168.0.116
2020-04-23 09:59:39.224,192.168.0.116
2020-04-23 09:59:39.234,192.168.0.116
2020-04-23 09:59:39.244,192.168.0.116
2020-04-23 09:59:39.254,192.168.0.116
2020-04-23 09:59:39.264,192.168.0.116
2020-04-23 09:59:39.274,192.168.0.116
2020-04-23 09:59:39.284,192.168.0.116
2020-04-23 09:59:39.294,192.168.0.116
2020-04-23 09:59:39.304,192.168.0.116
2020-04-23 09:59:39.314,192.168.0.116
2020-04-23 09:59:39.324,192.168.0.116
2020-04-23 09:59:39.334,192.168.0.116
2020-04-23 09:59:39.344,192.168.0.116
2020-04-23 09:59:39.354,192.168.0.116
2020-04-23 09:59:39.364,192.168.0.116
2020-04-23 09:59:39.374,192.168.0.116
2020-04-23 09:59:39.384,192.168.0.116
2020-04-23 09:59:39.394,192.168.0.116
2020-04-23 09:59:39.404,192.168.0.116
2020-04-23 09:59:39.414,192.168.0.116
2020-04-23 09:59:39.424,192.168.0.116
2020-04-23 09:59:39.434,192.168.0.116
2020-04-23 09:59:39.444,192.168.0.116
2020-04-23 09:59:39.454,192.168.0.116
2020-04-23 09:59:39.464,192.168.0.116
2020-04-23 09:59:39.474,192.168.0.116
2020-04-23 09:59:39.484,192.168.0.116
2020-04-23 09:59:39.494,192.168.0.116
2020-04-23 09:59:39.504,192.168.0.116
2020-04-23 09:59:39.514,192.168.0.116
2020-04-23 09:59:39.524,192.168.0.116
2020-04-23 09:59:39.534,192.168.0.116
2020-04-23 09:59:39.544,192.168.0.116
2020-04-23 09:59:39.554,192.168.0.116
2020-04-23 09:59:39.564,192.168.0.116
2020-04-23 09:59:39.574,192.168.0.116
2020-04-23 09:59:39.584,192.168.0.116
2020-04-23 09:59:39.594,192.168.0.116
2020-04-23 09:59:39.604,192.168.0.116
2020-04-23 09:59:39.614,192.168.0.116
2020-04-23 09:59:39.624,192.168.0.116
2020-04-23 09:59:39.634,192.168.0.116
2020-04-23 09:59:39.644,192.168.0.116
2020-04-23 09:59:39.654,192.168.0.116
2020-04-23 09:59:39.664,192.168.0.116
2020-04-23 09:59:39.674,192.168.0.116
2020-04-23 09:59:39.684,192.168.0.116
2020-04-23 09:59:39.694,192.168.0.116
2020-04-23 09:59:39.704,192.168.0.116
2020-04-23 09:59:39.714,192.168.0.116
2020-04-23 09:59:39.724,192.168.0.116
2020-04-23 09:59:39.734,192.168.0.116
2020-04-23 09:59:39.744,192.168.0.116
2020-04-23 09:59:39.754,192.168.0.116
2020-04-23 09:59:39.764,192.168.0.116
2020-04-23 09:59:39.774,192.168.0.116
2020-04-23 09:59:39.784,192.168.0.116
2020-04-23 09:59:39.802,192.168.0.116
2020-04-23 09:59:39.811,192.168.0.116
2020-04-23 09:59:39.821,192.168.0.116
2020-04-23 09:59:39.830,192.168.0.116
2020-04-23 09:59:39.839,192.168.0.116
2020-04-23 09:59:39.849,192.168.0.116
2020-04-23 09:59:39.857,192.168.0.116
2020-04-23 09:59:39.866,192.168.0.116
2020-04-23 09:59:39.875,192.168.0.116
2020-04-23 09:59:39.884,192.168.0.116
2020-04-23 09:59:39.903,192.168.0.116
2020-04-23 09:59:39.912,192.168.0.116
2020-04-23 09:59:39.921,192.168.0.116
2020-04-23 09:59:39.930,192.168.0.116
2020-04-23 09:59:39.940,192.168.0.116
2020-04-23 09:59:39.948,192.168.0.116
2020-04-23 09:59:39.964,192.168.0.116
2020-04-23 09:59:39.974,192.168.0.116
2020-04-23 09:59:39.984,192.168.0.116
2020-04-23 09:59:39.994,192.168.0.116
2020-04-23 09:59:40.004,192.168.0.116
2020-04-23 09:59:40.014,192.168.0.116
2020-04-23 09:59:40.024,192.168.0.116
2020-04-23 09:59:40.034,192.168.0.116
2020-04-23 09:59:40.044,192.168.0.116
2020-04-23 09:59:40.054,192.168.0.116
2020-04-23 09:59:40.064,192.168.0.116
2020-04-23 09:59:40.074,192.168.0.116
2020-04-23 09:59:40.084,192.168.0.116
2020-04-23 09:59:40.094,192.168.0.116
2020-04-23 09:59:40.104,192.168.0.116
2020-04-23 09:59:40.114,192.168.0.116
2020-04-23 09:59:40.124,192.168.0.116
2020-04-23 09:59:40.134,192.168.0.116
2020-04-23 09:59:40.144,192.168.0.116
2020-04-23 09:59:40.154,192.168.0.116
2020-04-23 09:59:40.164,192.168.0.116
2020-04-23 09:59:40.174,192.168.0.116
2020-04-23 09:59:40.184,192.168.0.116
2020-04-23 09:59:40.194,192.168.0.116
2020-04-23 09:59:40.204,192.168.0.116
2020-04-23 09:59:40.214,192.168.0.116
2020-04-23 09:59:40.224,192.168.0.116
2020-04-23 09:59:40.234,192.168.0.116
2020-04-23 09:59:40.244,192.168.0.116
2020-04-23 09:59:40.254,192.168.0.116
2020-04-23 09:59:40.264,192.168.0.116
2020-04-23 09:59:40.274,192.168.0.116
2020-04-23 09:59:40.284,192.168.0.116
2020-04-23 09:59:40.294,192.168.0.116
2020-04-23 09:59:40.304,192.168.0.116
2020-04-23 09:59:40.314,192.168.0.116
2020-04-23 09:59:40.324,192.168.0.116
2020-04-23 09:59:40.334,192.168.0.116
2020-04-23 09:59:40.344,192.168.0.116
2020-04-23 09:59:40.354,192.168.0.116
2020-04-23 09:59:40.364,192.168.0.116
2020-04-23 09:59:40.374,192.168.0.116
2020-04-23 09:59:40.384,192.168.0.116
2020-04-23 09:59:40.394,192.168.0.116
2020-04-23 09:59:40.404,192.168.0.116
2020-04-23 09:59:40.414,192.168.0.116
2020-04-23 09:59:40.424,192.168.0.116
2020-04-23 09:59:40.434,192.168.0.116
2020-04-23 09:59:40.444,192.168.0.116
2020-04-23 09:59:40.454,192.168.0.116
2020-04-23 09:59:40.464,192.168.0.116
2020-04-23 09:59:40.474,192.168.0.116
2020-04-23 09:59:40.484,192.168.0.116
2020-04-23 09:59:40.494,192.168.0.116
2020-04-23 09:59:40.504,192.168.0.116
2020-04-23 09:59:40.514,192.168.0.116
2020-04-23 09:59:40.524,192.168.0.116
2020-04-23 09:59:40.534,192.168.0.116
2020-04-23 09:59:40.544,192.168.0.116
2020-04-23 09:59:40.554,192.168.0.116
2020-04-23 09:59:40.564,192.168.0.116
2020-04-23 09:59:40.574,192.168.0.116
2020-04-23 09:59:40.584,192.168.0.116
2020-04-23 09:59:40.594,192.168.0.116
2020-04-23 09:59:40.604,192.168.0.116
2020-04-23 09:59:40.614,192.168.0.116
2020-04-23 09:59:40.624,192.168.0.116
2020-04-23 09:59:40.634,192.168.0.116
2020-04-23 09:59:40.644,192.168.0.116
2020-04-23 09:59:40.654,192.168.0.116
2020-04-23 09:59:40.664,192.168.0.116
2020-04-23 09:59:40.674,192.168.0.116
2020-04-23 09:59:40.684,192.168.0.116
2020-04-23 09:59:40.694,192.168.0.116
2020-04-23 09:59:40.704,192.168.0.116
2020-04-23 09:59:40.714,192.168.0.116
2020-04-23 09:59:40.724,192.168.0.116
2020-04-23 09:59:40.734,192.168.0.116
2020-04-23 09:59:40.744,192.168.0.116
2020-04-23 09:59:40.754,192.168.0.116
2020-04-23 09:59:40.764,192.168.0.116
2020-04-23 09:59:40.774,192.168.0.116
2020-04-23 09:59:40.784,192.168.0.116
2020-04-23 09:59:40.802,192.168.0.116
2020-04-23 09:59:40.811,192.168.0.116
2020-04-23 09:59:40.820,192.168.0.116
2020-04-23 09:59:40.830,192.168.0.116
2020-04-23 09:59:40.839,192.168.0.116
2020-04-23 09:59:40.848,192.168.0.116
2020-04-23 09:59:40.857,192.168.0.116
2020-04-23 09:59:40.865,192.168.0.116
2020-04-23 09:59:40.875,192.168.0.116
2020-04-23 09:59:40.884,192.168.0.116
2020-04-23 09:59:40.902,192.168.0.116
2020-04-23 09:59:40.911,192.168.0.116
2020-04-23 09:59:40.921,192.168.0.116
2020-04-23 09:59:40.930,192.168.0.116
2020-04-23 09:59:40.939,192.168.0.116
2020-04-23 09:59:40.948,192.168.0.116
2020-04-23 09:59:40.964,192.168.0.116
2020-04-23 09:59:40.974,192.168.0.116
2020-04-23 09:59:40.984,192.168.0.116
2020-04-23 09:59:40.994,192.168.0.116
2020-04-23 09:59:41.004,192.168.0.116
2020-04-23 09:59:41.014,192.168.0.116
2020-04-23 09:59:41.024,192.168.0.116
2020-04-23 09:59:41.034,192.168.0.116
2020-04-23 09:59:41.044,192.168.0.116
2020-04-23 09:59:41.054,192.168.0.116
2020-04-23 09:59:41.064,192.168.0.116
2020-04-23 09:59:41.074,192.168.0.116
2020-04-23 09:59:41.084,192.168.0.116
2020-04-23 09:59:41.094,192.168.0.116
2020-04-23 09:59:41.104,192.168.0.116
2020-04-23 09:59:41.114,192.168.0.116
2020-04-23 09:59:41.124,192.168.0.116
2020-04-23 09:59:41.134,192.168.0.116
2020-04-23 09:59:41.144,192.168.0.116
2020-04-23 09:59:41.154,192.168.0.116
2020-04-23 09:59:41.164,192.168.0.116
2020-04-23 09:59:41.174,192.168.0.116
2020-04-23 09:59:41.184,192.168.0.116
2020-04-23 09:59:41.194,192.168.0.116
2020-04-23 09:59:41.204,192.168.0.116
2020-04-23 09:59:41.214,192.168.0.116
2020-04-23 09:59:41.224,192.168.0.116
2020-04-23 09:59:41.234,192.168.0.116
2020-04-23 09:59:41.244,192.168.0.116
2020-04-23 09:59:41.254,192.168.0.116
2020-04-23 09:59:41.264,192.168.0.116
2020-04-23 09:59:41.274,192.168.0.116
2020-04-23 09:59:41.284,192.168.0.116
2020-04-23 09:59:41.294,192.168.0.116
2020-04-23 09:59:41.304,192.168.0.116
2020-04-23 09:59:41.314,192.168.0.116
2020-04-23 09:59:41.324,192.168.0.116
2020-04-23 09:59:41.334,192.168.0.116
2020-04-23 09:59:41.344,192.168.0.116
2020-04-23 09:59:41.354,192.168.0.116
2020-04-23 09:59:41.364,192.168.0.116
2020-04-23 09:59:41.374,192.168.0.116
2020-04-23 09:59:41.384,192.168.0.116
2020-04-23 09:59:41.394,192.168.0.116
2020-04-23 09:59:41.404,192.168.0.116
2020-04-23 09:59:41.414,192.168.0.116
2020-04-23 09:59:41.424,192.168.0.116
2020-04-23 09:59:41.434,192.168.0.116
2020-04-23 09:59:41.444,192.168.0.116
2020-04-23 09:59:41.454,192.168.0.116
2020-04-23 09:59:41.464,192.168.0.116
2020-04-23 09:59:41.474,192.168.0.116
2020-04-23 09:59:41.484,192.168.0.116
2020-04-23 09:59:41.494,192.168.0.116
2020-04-23 09:59:41.504,192.168.0.116
2020-04-23 09:59:41.514,192.168.0.116
2020-04-23 09:59:41.524,192.168.0.116
2020-04-23 09:59:41.534,192.168.0.116
2020-04-23 09:59:41.544,192.168.0.116
2020-04-23 09:59:41.554,192.168.0.116
2020-04-23 09:59:41.564,192.168.0.116
2020-04-23 09:59:41.574,192.168.0.116
2020-04-23 09:59:41.584,192.168.0.116
2020-04-23 09:59:41.594,192.168.0.116
2020-04-23 09:59:41.604,192.168.0.116
2020-04-23 09:59:41.614,192.168.0.116
2020-04-23 09:59:41.624,192.168.0.116
2020-04-23 09:59:41.634,192.168.0.116
2020-04-23 09:59:41.644,192.168.0.116
2020-04-23 09:59:41.654,192.168.0.116
2020-04-23 09:59:41.664,192.168.0.116
2020-04-23 09:59:41.674,192.168.0.116
2020-04-23 09:59:41.684,192.168.0.116
2020-04-23 09:59:41.694,192.168.0.116
2020-04-23 09:59:41.704,192.168.0.116
2020-04-23 09:59:41.714,192.168.0.116
2020-04-23 09:59:41.723,192.168.0.116
2020-04-23 09:59:41.734,192.168.0.116
2020-04-23 09:59:41.744,192.168.0.116
2020-04-23 09:59:41.753,192.168.0.116
2020-04-23 09:59:41.763,192.168.0.116
2020-04-23 09:59:41.773,192.168.0.116
2020-04-23 09:59:41.784,192.168.0.116
2020-04-23 09:59:41.802,192.168.0.116
2020-04-23 09:59:41.811,192.168.0.116
2020-04-23 09:59:41.820,192.168.0.116
2020-04-23 09:59:41.829,192.168.0.116
2020-04-23 09:59:41.838,192.168.0.116
2020-04-23 09:59:41.848,192.168.0.116
2020-04-23 09:59:41.857,192.168.0.116
2020-04-23 09:59:41.865,192.168.0.116
2020-04-23 09:59:41.874,192.168.0.116
2020-04-23 09:59:41.884,192.168.0.116
2020-04-23 09:59:41.902,192.168.0.116
2020-04-23 09:59:41.911,192.168.0.116
2020-04-23 09:59:41.920,192.168.0.116
2020-04-23 09:59:41.929,192.168.0.116
2020-04-23 09:59:41.939,192.168.0.116
2020-04-23 09:59:41.947,192.168.0.116
2020-04-23 09:59:41.963,192.168.0.116
2020-04-23 09:59:41.973,192.168.0.116
2020-04-23 09:59:41.983,192.168.0.116
2020-04-23 09:59:41.993,192.168.0.116
2020-04-23 09:59:42.003,192.168.0.116
