2020-04-20 14:53:01.787,192.168.0.116
2020-04-20 14:53:01.802,192.168.0.116
2020-04-20 14:53:01.812,192.168.0.116
2020-04-20 14:53:01.821,192.168.0.116
2020-04-20 14:53:01.830,192.168.0.116
2020-04-20 14:53:01.841,192.168.0.116
2020-04-20 14:53:01.852,192.168.0.116
2020-04-20 14:53:01.863,192.168.0.116
2020-04-20 14:53:01.870,192.168.0.116
2020-04-20 14:53:01.879,192.168.0.116
2020-04-20 14:53:01.889,192.168.0.116
2020-04-20 14:53:01.899,192.168.0.116
2020-04-20 14:53:01.911,192.168.0.116
2020-04-20 14:53:01.919,192.168.0.116
2020-04-20 14:53:01.931,192.168.0.116
2020-04-20 14:53:01.939,192.168.0.116
2020-04-20 14:53:01.949,192.168.0.116
2020-04-20 14:53:01.959,192.168.0.116
2020-04-20 14:53:01.969,192.168.0.116
2020-04-20 14:53:01.979,192.168.0.116
2020-04-20 14:53:01.989,192.168.0.116
2020-04-20 14:53:01.999,192.168.0.116
2020-04-20 14:53:02.012,192.168.0.116
2020-04-20 14:53:02.022,192.168.0.116
2020-04-20 14:53:02.031,192.168.0.116
2020-04-20 14:53:02.040,192.168.0.116
2020-04-20 14:53:02.049,192.168.0.116
2020-04-20 14:53:02.059,192.168.0.116
2020-04-20 14:53:02.069,192.168.0.116
2020-04-20 14:53:02.087,192.168.0.116
2020-04-20 14:53:02.100,192.168.0.116
2020-04-20 14:53:02.109,192.168.0.116
2020-04-20 14:53:02.119,192.168.0.116
2020-04-20 14:53:02.129,192.168.0.116
2020-04-20 14:53:02.139,192.168.0.116
2020-04-20 14:53:02.149,192.168.0.116
2020-04-20 14:53:02.169,192.168.0.116
2020-04-20 14:53:02.179,192.168.0.116
2020-04-20 14:53:02.189,192.168.0.116
2020-04-20 14:53:02.199,192.168.0.116
2020-04-20 14:53:02.209,192.168.0.116
2020-04-20 14:53:02.219,192.168.0.116
2020-04-20 14:53:02.229,192.168.0.116
2020-04-20 14:53:02.253,192.168.0.116
2020-04-20 14:53:02.270,192.168.0.116
2020-04-20 14:53:02.279,192.168.0.116
2020-04-20 14:53:02.289,192.168.0.116
2020-04-20 14:53:02.299,192.168.0.116
2020-04-20 14:53:02.309,192.168.0.116
2020-04-20 14:53:02.324,192.168.0.116
2020-04-20 14:53:02.331,192.168.0.116
2020-04-20 14:53:02.343,192.168.0.116
2020-04-20 14:53:02.357,192.168.0.116
2020-04-20 14:53:02.366,192.168.0.116
2020-04-20 14:53:02.375,192.168.0.116
2020-04-20 14:53:02.384,192.168.0.116
2020-04-20 14:53:02.393,192.168.0.116
2020-04-20 14:53:02.421,192.168.0.116
2020-04-20 14:53:02.437,192.168.0.116
2020-04-20 14:53:02.451,192.168.0.116
2020-04-20 14:53:02.464,192.168.0.116
2020-04-20 14:53:02.474,192.168.0.116
2020-04-20 14:53:02.483,192.168.0.116
2020-04-20 14:53:02.498,192.168.0.116
2020-04-20 14:53:02.510,192.168.0.116
2020-04-20 14:53:02.520,192.168.0.116
2020-04-20 14:53:02.530,192.168.0.116
2020-04-20 14:53:02.541,192.168.0.116
2020-04-20 14:53:02.549,192.168.0.116
2020-04-20 14:53:02.559,192.168.0.116
2020-04-20 14:53:02.569,192.168.0.116
2020-04-20 14:53:02.579,192.168.0.116
2020-04-20 14:53:02.603,192.168.0.116
2020-04-20 14:53:02.619,192.168.0.116
2020-04-20 14:53:02.628,192.168.0.116
2020-04-20 14:53:02.638,192.168.0.116
2020-04-20 14:53:02.648,192.168.0.116
2020-04-20 14:53:02.659,192.168.0.116
2020-04-20 14:53:02.669,192.168.0.116
2020-04-20 14:53:02.685,192.168.0.116
2020-04-20 14:53:02.699,192.168.0.116
2020-04-20 14:53:02.708,192.168.0.116
2020-04-20 14:53:02.720,192.168.0.116
2020-04-20 14:53:02.731,192.168.0.116
2020-04-20 14:53:02.740,192.168.0.116
2020-04-20 14:53:02.752,192.168.0.116
2020-04-20 14:53:02.771,192.168.0.116
2020-04-20 14:53:02.780,192.168.0.116
2020-04-20 14:53:02.790,192.168.0.116
2020-04-20 14:53:02.800,192.168.0.116
2020-04-20 14:53:02.811,192.168.0.116
2020-04-20 14:53:02.819,192.168.0.116
2020-04-20 14:53:02.834,192.168.0.116
2020-04-20 14:53:02.844,192.168.0.116
2020-04-20 14:53:02.849,192.168.0.116
2020-04-20 14:53:02.860,192.168.0.116
2020-04-20 14:53:02.869,192.168.0.116
2020-04-20 14:53:02.901,192.168.0.116
2020-04-20 14:53:02.922,192.168.0.116
2020-04-20 14:53:02.932,192.168.0.116
2020-04-20 14:53:02.939,192.168.0.116
2020-04-20 14:53:02.949,192.168.0.116
2020-04-20 14:53:02.960,192.168.0.116
2020-04-20 14:53:02.969,192.168.0.116
2020-04-20 14:53:02.980,192.168.0.116
2020-04-20 14:53:02.991,192.168.0.116
2020-04-20 14:53:03.016,192.168.0.116
2020-04-20 14:53:03.031,192.168.0.116
2020-04-20 14:53:03.041,192.168.0.116
2020-04-20 14:53:03.049,192.168.0.116
2020-04-20 14:53:03.059,192.168.0.116
2020-04-20 14:53:03.070,192.168.0.116
2020-04-20 14:53:03.090,192.168.0.116
2020-04-20 14:53:03.103,192.168.0.116
2020-04-20 14:53:03.109,192.168.0.116
2020-04-20 14:53:03.119,192.168.0.116
2020-04-20 14:53:03.130,192.168.0.116
2020-04-20 14:53:03.140,192.168.0.116
2020-04-20 14:53:03.149,192.168.0.116
2020-04-20 14:53:03.170,192.168.0.116
2020-04-20 14:53:03.179,192.168.0.116
2020-04-20 14:53:03.190,192.168.0.116
2020-04-20 14:53:03.199,192.168.0.116
2020-04-20 14:53:03.209,192.168.0.116
2020-04-20 14:53:03.219,192.168.0.116
2020-04-20 14:53:03.230,192.168.0.116
2020-04-20 14:53:03.244,192.168.0.116
2020-04-20 14:53:03.260,192.168.0.116
2020-04-20 14:53:03.274,192.168.0.116
2020-04-20 14:53:03.290,192.168.0.116
2020-04-20 14:53:03.299,192.168.0.116
2020-04-20 14:53:03.309,192.168.0.116
2020-04-20 14:53:03.329,192.168.0.116
2020-04-20 14:53:03.358,192.168.0.116
2020-04-20 14:53:03.367,192.168.0.116
2020-04-20 14:53:03.375,192.168.0.116
2020-04-20 14:53:03.384,192.168.0.116
2020-04-20 14:53:03.393,192.168.0.116
2020-04-20 14:53:03.408,192.168.0.116
2020-04-20 14:53:03.429,192.168.0.116
2020-04-20 14:53:03.437,192.168.0.116
2020-04-20 14:53:03.446,192.168.0.116
2020-04-20 14:53:03.454,192.168.0.116
2020-04-20 14:53:03.463,192.168.0.116
2020-04-20 14:53:03.491,192.168.0.116
2020-04-20 14:53:03.511,192.168.0.116
2020-04-20 14:53:03.519,192.168.0.116
2020-04-20 14:53:03.540,192.168.0.116
2020-04-20 14:53:03.549,192.168.0.116
2020-04-20 14:53:03.560,192.168.0.116
2020-04-20 14:53:03.579,192.168.0.116
2020-04-20 14:53:03.588,192.168.0.116
2020-04-20 14:53:03.598,192.168.0.116
2020-04-20 14:53:03.608,192.168.0.116
2020-04-20 14:53:03.618,192.168.0.116
2020-04-20 14:53:03.628,192.168.0.116
2020-04-20 14:53:03.651,192.168.0.116
2020-04-20 14:53:03.660,192.168.0.116
2020-04-20 14:53:03.670,192.168.0.116
2020-04-20 14:53:03.679,192.168.0.116
2020-04-20 14:53:03.690,192.168.0.116
2020-04-20 14:53:03.701,192.168.0.116
2020-04-20 14:53:03.708,192.168.0.116
2020-04-20 14:53:03.739,192.168.0.116
2020-04-20 14:53:03.749,192.168.0.116
2020-04-20 14:53:03.759,192.168.0.116
2020-04-20 14:53:03.770,192.168.0.116
2020-04-20 14:53:03.780,192.168.0.116
2020-04-20 14:53:03.789,192.168.0.116
2020-04-20 14:53:03.804,192.168.0.116
2020-04-20 14:53:03.820,192.168.0.116
2020-04-20 14:53:03.829,192.168.0.116
2020-04-20 14:53:03.840,192.168.0.116
2020-04-20 14:53:03.850,192.168.0.116
2020-04-20 14:53:03.858,192.168.0.116
2020-04-20 14:53:03.881,192.168.0.116
2020-04-20 14:53:03.898,192.168.0.116
2020-04-20 14:53:03.908,192.168.0.116
2020-04-20 14:53:03.920,192.168.0.116
2020-04-20 14:53:03.930,192.168.0.116
2020-04-20 14:53:03.940,192.168.0.116
2020-04-20 14:53:03.951,192.168.0.116
2020-04-20 14:53:03.961,192.168.0.116
2020-04-20 14:53:03.976,192.168.0.116
2020-04-20 14:53:03.991,192.168.0.116
2020-04-20 14:53:04.000,192.168.0.116
2020-04-20 14:53:04.009,192.168.0.116
2020-04-20 14:53:04.019,192.168.0.116
2020-04-20 14:53:04.031,192.168.0.116
2020-04-20 14:53:04.045,192.168.0.116
2020-04-20 14:53:04.059,192.168.0.116
2020-04-20 14:53:04.068,192.168.0.116
2020-04-20 14:53:04.078,192.168.0.116
2020-04-20 14:53:04.088,192.168.0.116
2020-04-20 14:53:04.100,192.168.0.116
2020-04-20 14:53:04.108,192.168.0.116
2020-04-20 14:53:04.129,192.168.0.116
2020-04-20 14:53:04.138,192.168.0.116
2020-04-20 14:53:04.148,192.168.0.116
2020-04-20 14:53:04.160,192.168.0.116
2020-04-20 14:53:04.176,192.168.0.116
2020-04-20 14:53:04.188,192.168.0.116
2020-04-20 14:53:04.218,192.168.0.116
2020-04-20 14:53:04.228,192.168.0.116
2020-04-20 14:53:04.238,192.168.0.116
2020-04-20 14:53:04.248,192.168.0.116
2020-04-20 14:53:04.258,192.168.0.116
2020-04-20 14:53:04.268,192.168.0.116
2020-04-20 14:53:04.287,192.168.0.116
2020-04-20 14:53:04.305,192.168.0.116
2020-04-20 14:53:04.319,192.168.0.116
2020-04-20 14:53:04.330,192.168.0.116
2020-04-20 14:53:04.339,192.168.0.116
2020-04-20 14:53:04.358,192.168.0.116
2020-04-20 14:53:04.374,192.168.0.116
2020-04-20 14:53:04.383,192.168.0.116
2020-04-20 14:53:04.391,192.168.0.116
2020-04-20 14:53:04.401,192.168.0.116
2020-04-20 14:53:04.410,192.168.0.116
2020-04-20 14:53:04.418,192.168.0.116
2020-04-20 14:53:04.436,192.168.0.116
2020-04-20 14:53:04.445,192.168.0.116
2020-04-20 14:53:04.455,192.168.0.116
2020-04-20 14:53:04.463,192.168.0.116
2020-04-20 14:53:04.472,192.168.0.116
2020-04-20 14:53:04.481,192.168.0.116
2020-04-20 14:53:04.490,192.168.0.116
2020-04-20 14:53:04.498,192.168.0.116
2020-04-20 14:53:04.508,192.168.0.116
2020-04-20 14:53:04.518,192.168.0.116
2020-04-20 14:53:04.528,192.168.0.116
2020-04-20 14:53:04.538,192.168.0.116
2020-04-20 14:53:04.548,192.168.0.116
2020-04-20 14:53:04.558,192.168.0.116
2020-04-20 14:53:04.568,192.168.0.116
2020-04-20 14:53:04.578,192.168.0.116
2020-04-20 14:53:04.588,192.168.0.116
2020-04-20 14:53:04.598,192.168.0.116
2020-04-20 14:53:04.608,192.168.0.116
2020-04-20 14:53:04.618,192.168.0.116
2020-04-20 14:53:04.628,192.168.0.116
2020-04-20 14:53:04.638,192.168.0.116
2020-04-20 14:53:04.648,192.168.0.116
2020-04-20 14:53:04.658,192.168.0.116
2020-04-20 14:53:04.668,192.168.0.116
2020-04-20 14:53:04.678,192.168.0.116
2020-04-20 14:53:04.688,192.168.0.116
2020-04-20 14:53:04.699,192.168.0.116
2020-04-20 14:53:04.710,192.168.0.116
2020-04-20 14:53:04.718,192.168.0.116
2020-04-20 14:53:04.728,192.168.0.116
2020-04-20 14:53:04.738,192.168.0.116
2020-04-20 14:53:04.748,192.168.0.116
2020-04-20 14:53:04.758,192.168.0.116
2020-04-20 14:53:04.768,192.168.0.116
2020-04-20 14:53:04.780,192.168.0.116
2020-04-20 14:53:04.789,192.168.0.116
2020-04-20 14:53:04.802,192.168.0.116
2020-04-20 14:53:04.812,192.168.0.116
2020-04-20 14:53:04.830,192.168.0.116
2020-04-20 14:53:04.840,192.168.0.116
2020-04-20 14:53:04.848,192.168.0.116
2020-04-20 14:53:04.859,192.168.0.116
2020-04-20 14:53:04.870,192.168.0.116
2020-04-20 14:53:04.879,192.168.0.116
2020-04-20 14:53:04.889,192.168.0.116
2020-04-20 14:53:04.899,192.168.0.116
2020-04-20 14:53:04.909,192.168.0.116
2020-04-20 14:53:04.919,192.168.0.116
2020-04-20 14:53:04.929,192.168.0.116
2020-04-20 14:53:04.938,192.168.0.116
2020-04-20 14:53:04.948,192.168.0.116
2020-04-20 14:53:04.958,192.168.0.116
2020-04-20 14:53:04.968,192.168.0.116
2020-04-20 14:53:04.978,192.168.0.116
2020-04-20 14:53:04.987,192.168.0.116
2020-04-20 14:53:04.997,192.168.0.116
2020-04-20 14:53:05.008,192.168.0.116
2020-04-20 14:53:05.018,192.168.0.116
2020-04-20 14:53:05.028,192.168.0.116
2020-04-20 14:53:05.038,192.168.0.116
2020-04-20 14:53:05.047,192.168.0.116
2020-04-20 14:53:05.057,192.168.0.116
2020-04-20 14:53:05.068,192.168.0.116
2020-04-20 14:53:05.078,192.168.0.116
2020-04-20 14:53:05.088,192.168.0.116
2020-04-20 14:53:05.115,192.168.0.116
2020-04-20 14:53:05.128,192.168.0.116
2020-04-20 14:53:05.137,192.168.0.116
2020-04-20 14:53:05.147,192.168.0.116
2020-04-20 14:53:05.158,192.168.0.116
2020-04-20 14:53:05.168,192.168.0.116
2020-04-20 14:53:05.178,192.168.0.116
2020-04-20 14:53:05.188,192.168.0.116
2020-04-20 14:53:05.198,192.168.0.116
2020-04-20 14:53:05.207,192.168.0.116
2020-04-20 14:53:05.217,192.168.0.116
2020-04-20 14:53:05.227,192.168.0.116
2020-04-20 14:53:05.237,192.168.0.116
2020-04-20 14:53:05.247,192.168.0.116
2020-04-20 14:53:05.258,192.168.0.116
2020-04-20 14:53:05.268,192.168.0.116
2020-04-20 14:53:05.277,192.168.0.116
2020-04-20 14:53:05.287,192.168.0.116
2020-04-20 14:53:05.297,192.168.0.116
2020-04-20 14:53:05.307,192.168.0.116
2020-04-20 14:53:05.317,192.168.0.116
2020-04-20 14:53:05.328,192.168.0.116
2020-04-20 14:53:05.338,192.168.0.116
2020-04-20 14:53:05.355,192.168.0.116
2020-04-20 14:53:05.364,192.168.0.116
2020-04-20 14:53:05.373,192.168.0.116
2020-04-20 14:53:05.383,192.168.0.116
2020-04-20 14:53:05.395,192.168.0.116
2020-04-20 14:53:05.402,192.168.0.116
2020-04-20 14:53:05.411,192.168.0.116
2020-04-20 14:53:05.421,192.168.0.116
2020-04-20 14:53:05.435,192.168.0.116
2020-04-20 14:53:05.445,192.168.0.116
2020-04-20 14:53:05.454,192.168.0.116
2020-04-20 14:53:05.463,192.168.0.116
2020-04-20 14:53:05.472,192.168.0.116
2020-04-20 14:53:05.482,192.168.0.116
2020-04-20 14:53:05.491,192.168.0.116
2020-04-20 14:53:05.499,192.168.0.116
2020-04-20 14:53:05.521,192.168.0.116
2020-04-20 14:53:05.529,192.168.0.116
2020-04-20 14:53:05.540,192.168.0.116
2020-04-20 14:53:05.549,192.168.0.116
2020-04-20 14:53:05.560,192.168.0.116
2020-04-20 14:53:05.569,192.168.0.116
2020-04-20 14:53:05.580,192.168.0.116
2020-04-20 14:53:05.594,192.168.0.116
2020-04-20 14:53:05.608,192.168.0.116
2020-04-20 14:53:05.620,192.168.0.116
2020-04-20 14:53:05.629,192.168.0.116
2020-04-20 14:53:05.639,192.168.0.116
2020-04-20 14:53:05.649,192.168.0.116
2020-04-20 14:53:05.662,192.168.0.116
2020-04-20 14:53:05.671,192.168.0.116
2020-04-20 14:53:05.683,192.168.0.116
2020-04-20 14:53:05.699,192.168.0.116
2020-04-20 14:53:05.709,192.168.0.116
2020-04-20 14:53:05.719,192.168.0.116
2020-04-20 14:53:05.730,192.168.0.116
2020-04-20 14:53:05.741,192.168.0.116
2020-04-20 14:53:05.749,192.168.0.116
2020-04-20 14:53:05.759,192.168.0.116
2020-04-20 14:53:05.769,192.168.0.116
2020-04-20 14:53:05.778,192.168.0.116
2020-04-20 14:53:05.790,192.168.0.116
2020-04-20 14:53:05.799,192.168.0.116
2020-04-20 14:53:05.809,192.168.0.116
2020-04-20 14:53:05.823,192.168.0.116
2020-04-20 14:53:05.837,192.168.0.116
2020-04-20 14:53:05.847,192.168.0.116
2020-04-20 14:53:05.858,192.168.0.116
2020-04-20 14:53:05.870,192.168.0.116
2020-04-20 14:53:05.879,192.168.0.116
2020-04-20 14:53:05.894,192.168.0.116
2020-04-20 14:53:05.910,192.168.0.116
2020-04-20 14:53:05.929,192.168.0.116
2020-04-20 14:53:05.939,192.168.0.116
2020-04-20 14:53:05.950,192.168.0.116
2020-04-20 14:53:05.959,192.168.0.116
2020-04-20 14:53:05.967,192.168.0.116
2020-04-20 14:53:05.982,192.168.0.116
2020-04-20 14:53:05.999,192.168.0.116
2020-04-20 14:53:06.009,192.168.0.116
2020-04-20 14:53:06.018,192.168.0.116
2020-04-20 14:53:06.027,192.168.0.116
2020-04-20 14:53:06.037,192.168.0.116
2020-04-20 14:53:06.046,192.168.0.116
2020-04-20 14:53:06.063,192.168.0.116
2020-04-20 14:53:06.076,192.168.0.116
2020-04-20 14:53:06.087,192.168.0.116
2020-04-20 14:53:06.096,192.168.0.116
2020-04-20 14:53:06.106,192.168.0.116
2020-04-20 14:53:06.116,192.168.0.116
2020-04-20 14:53:06.126,192.168.0.116
2020-04-20 14:53:06.136,192.168.0.116
2020-04-20 14:53:06.150,192.168.0.116
2020-04-20 14:53:06.157,192.168.0.116
2020-04-20 14:53:06.170,192.168.0.116
2020-04-20 14:53:06.180,192.168.0.116
2020-04-20 14:53:06.189,192.168.0.116
2020-04-20 14:53:06.197,192.168.0.116
2020-04-20 14:53:06.208,192.168.0.116
2020-04-20 14:53:06.217,192.168.0.116
2020-04-20 14:53:06.227,192.168.0.116
2020-04-20 14:53:06.239,192.168.0.116
2020-04-20 14:53:06.256,192.168.0.116
2020-04-20 14:53:06.269,192.168.0.116
2020-04-20 14:53:06.278,192.168.0.116
2020-04-20 14:53:06.288,192.168.0.116
2020-04-20 14:53:06.299,192.168.0.116
2020-04-20 14:53:06.309,192.168.0.116
2020-04-20 14:53:06.317,192.168.0.116
2020-04-20 14:53:06.331,192.168.0.116
2020-04-20 14:53:06.339,192.168.0.116
2020-04-20 14:53:06.355,192.168.0.116
2020-04-20 14:53:06.364,192.168.0.116
2020-04-20 14:53:06.373,192.168.0.116
2020-04-20 14:53:06.382,192.168.0.116
2020-04-20 14:53:06.391,192.168.0.116
2020-04-20 14:53:06.400,192.168.0.116
2020-04-20 14:53:06.410,192.168.0.116
2020-04-20 14:53:06.427,192.168.0.116
2020-04-20 14:53:06.436,192.168.0.116
2020-04-20 14:53:06.445,192.168.0.116
2020-04-20 14:53:06.454,192.168.0.116
2020-04-20 14:53:06.464,192.168.0.116
2020-04-20 14:53:06.472,192.168.0.116
2020-04-20 14:53:06.481,192.168.0.116
2020-04-20 14:53:06.490,192.168.0.116
2020-04-20 14:53:06.499,192.168.0.116
2020-04-20 14:53:06.519,192.168.0.116
2020-04-20 14:53:06.530,192.168.0.116
2020-04-20 14:53:06.541,192.168.0.116
2020-04-20 14:53:06.547,192.168.0.116
2020-04-20 14:53:06.557,192.168.0.116
2020-04-20 14:53:06.567,192.168.0.116
2020-04-20 14:53:06.579,192.168.0.116
2020-04-20 14:53:06.590,192.168.0.116
2020-04-20 14:53:06.601,192.168.0.116
2020-04-20 14:53:06.610,192.168.0.116
2020-04-20 14:53:06.629,192.168.0.116
2020-04-20 14:53:06.640,192.168.0.116
2020-04-20 14:53:06.648,192.168.0.116
2020-04-20 14:53:06.659,192.168.0.116
2020-04-20 14:53:06.672,192.168.0.116
2020-04-20 14:53:06.699,192.168.0.116
2020-04-20 14:53:06.710,192.168.0.116
2020-04-20 14:53:06.717,192.168.0.116
2020-04-20 14:53:06.727,192.168.0.116
2020-04-20 14:53:06.737,192.168.0.116
2020-04-20 14:53:06.752,192.168.0.116
2020-04-20 14:53:06.768,192.168.0.116
2020-04-20 14:53:06.779,192.168.0.116
2020-04-20 14:53:06.786,192.168.0.116
2020-04-20 14:53:06.796,192.168.0.116
2020-04-20 14:53:06.807,192.168.0.116
2020-04-20 14:53:06.817,192.168.0.116
2020-04-20 14:53:06.827,192.168.0.116
2020-04-20 14:53:06.837,192.168.0.116
2020-04-20 14:53:06.847,192.168.0.116
2020-04-20 14:53:06.856,192.168.0.116
2020-04-20 14:53:06.867,192.168.0.116
2020-04-20 14:53:06.877,192.168.0.116
2020-04-20 14:53:06.887,192.168.0.116
2020-04-20 14:53:06.896,192.168.0.116
2020-04-20 14:53:06.907,192.168.0.116
2020-04-20 14:53:06.917,192.168.0.116
2020-04-20 14:53:06.927,192.168.0.116
2020-04-20 14:53:06.937,192.168.0.116
2020-04-20 14:53:06.951,192.168.0.116
2020-04-20 14:53:06.956,192.168.0.116
2020-04-20 14:53:06.966,192.168.0.116
2020-04-20 14:53:06.977,192.168.0.116
2020-04-20 14:53:06.986,192.168.0.116
2020-04-20 14:53:06.997,192.168.0.116
2020-04-20 14:53:07.007,192.168.0.116
2020-04-20 14:53:07.026,192.168.0.116
2020-04-20 14:53:07.036,192.168.0.116
2020-04-20 14:53:07.046,192.168.0.116
2020-04-20 14:53:07.056,192.168.0.116
2020-04-20 14:53:07.067,192.168.0.116
2020-04-20 14:53:07.077,192.168.0.116
2020-04-20 14:53:07.087,192.168.0.116
2020-04-20 14:53:07.097,192.168.0.116
2020-04-20 14:53:07.107,192.168.0.116
2020-04-20 14:53:07.116,192.168.0.116
2020-04-20 14:53:07.126,192.168.0.116
2020-04-20 14:53:07.137,192.168.0.116
2020-04-20 14:53:07.146,192.168.0.116
2020-04-20 14:53:07.156,192.168.0.116
2020-04-20 14:53:07.167,192.168.0.116
2020-04-20 14:53:07.177,192.168.0.116
2020-04-20 14:53:07.187,192.168.0.116
2020-04-20 14:53:07.197,192.168.0.116
2020-04-20 14:53:07.207,192.168.0.116
2020-04-20 14:53:07.216,192.168.0.116
2020-04-20 14:53:07.226,192.168.0.116
2020-04-20 14:53:07.236,192.168.0.116
2020-04-20 14:53:07.246,192.168.0.116
2020-04-20 14:53:07.256,192.168.0.116
2020-04-20 14:53:07.267,192.168.0.116
2020-04-20 14:53:07.276,192.168.0.116
2020-04-20 14:53:07.287,192.168.0.116
2020-04-20 14:53:07.300,192.168.0.116
2020-04-20 14:53:07.306,192.168.0.116
2020-04-20 14:53:07.316,192.168.0.116
2020-04-20 14:53:07.326,192.168.0.116
2020-04-20 14:53:07.336,192.168.0.116
2020-04-20 14:53:07.354,192.168.0.116
2020-04-20 14:53:07.364,192.168.0.116
2020-04-20 14:53:07.376,192.168.0.116
2020-04-20 14:53:07.381,192.168.0.116
2020-04-20 14:53:07.390,192.168.0.116
2020-04-20 14:53:07.400,192.168.0.116
2020-04-20 14:53:07.409,192.168.0.116
2020-04-20 14:53:07.416,192.168.0.116
2020-04-20 14:53:07.446,192.168.0.116
2020-04-20 14:53:07.465,192.168.0.116
2020-04-20 14:53:07.470,192.168.0.116
2020-04-20 14:53:07.480,192.168.0.116
2020-04-20 14:53:07.489,192.168.0.116
2020-04-20 14:53:07.500,192.168.0.116
2020-04-20 14:53:07.509,192.168.0.116
2020-04-20 14:53:07.532,192.168.0.116
2020-04-20 14:53:07.551,192.168.0.116
2020-04-20 14:53:07.560,192.168.0.116
2020-04-20 14:53:07.566,192.168.0.116
2020-04-20 14:53:07.579,192.168.0.116
2020-04-20 14:53:07.589,192.168.0.116
2020-04-20 14:53:07.598,192.168.0.116
2020-04-20 14:53:07.609,192.168.0.116
2020-04-20 14:53:07.620,192.168.0.116
2020-04-20 14:53:07.630,192.168.0.116
2020-04-20 14:53:07.640,192.168.0.116
2020-04-20 14:53:07.649,192.168.0.116
2020-04-20 14:53:07.658,192.168.0.116
2020-04-20 14:53:07.667,192.168.0.116
2020-04-20 14:53:07.676,192.168.0.116
2020-04-20 14:53:07.690,192.168.0.116
2020-04-20 14:53:07.707,192.168.0.116
2020-04-20 14:53:07.716,192.168.0.116
2020-04-20 14:53:07.726,192.168.0.116
2020-04-20 14:53:07.736,192.168.0.116
2020-04-20 14:53:07.746,192.168.0.116
2020-04-20 14:53:07.756,192.168.0.116
2020-04-20 14:53:07.777,192.168.0.116
2020-04-20 14:53:07.789,192.168.0.116
2020-04-20 14:53:07.796,192.168.0.116
2020-04-20 14:53:07.806,192.168.0.116
2020-04-20 14:53:07.816,192.168.0.116
2020-04-20 14:53:07.829,192.168.0.116
2020-04-20 14:53:07.836,192.168.0.116
2020-04-20 14:53:07.865,192.168.0.116
2020-04-20 14:53:07.879,192.168.0.116
2020-04-20 14:53:07.889,192.168.0.116
2020-04-20 14:53:07.904,192.168.0.116
2020-04-20 14:53:07.919,192.168.0.116
2020-04-20 14:53:07.936,192.168.0.116
2020-04-20 14:53:07.952,192.168.0.116
2020-04-20 14:53:07.966,192.168.0.116
2020-04-20 14:53:07.976,192.168.0.116
2020-04-20 14:53:07.988,192.168.0.116
2020-04-20 14:53:08.007,192.168.0.116
2020-04-20 14:53:08.019,192.168.0.116
2020-04-20 14:53:08.026,192.168.0.116
2020-04-20 14:53:08.041,192.168.0.116
2020-04-20 14:53:08.053,192.168.0.116
2020-04-20 14:53:08.069,192.168.0.116
2020-04-20 14:53:08.096,192.168.0.116
2020-04-20 14:53:08.119,192.168.0.116
2020-04-20 14:53:08.127,192.168.0.116
2020-04-20 14:53:08.138,192.168.0.116
2020-04-20 14:53:08.147,192.168.0.116
2020-04-20 14:53:08.157,192.168.0.116
2020-04-20 14:53:08.176,192.168.0.116
2020-04-20 14:53:08.188,192.168.0.116
2020-04-20 14:53:08.197,192.168.0.116
2020-04-20 14:53:08.207,192.168.0.116
2020-04-20 14:53:08.217,192.168.0.116
2020-04-20 14:53:08.227,192.168.0.116
2020-04-20 14:53:08.236,192.168.0.116
2020-04-20 14:53:08.255,192.168.0.116
2020-04-20 14:53:08.275,192.168.0.116
2020-04-20 14:53:08.289,192.168.0.116
2020-04-20 14:53:08.299,192.168.0.116
2020-04-20 14:53:08.310,192.168.0.116
2020-04-20 14:53:08.318,192.168.0.116
2020-04-20 14:53:08.327,192.168.0.116
2020-04-20 14:53:08.338,192.168.0.116
2020-04-20 14:53:08.357,192.168.0.116
2020-04-20 14:53:08.363,192.168.0.116
2020-04-20 14:53:08.372,192.168.0.116
2020-04-20 14:53:08.381,192.168.0.116
2020-04-20 14:53:08.391,192.168.0.116
2020-04-20 14:53:08.400,192.168.0.116
2020-04-20 14:53:08.428,192.168.0.116
2020-04-20 14:53:08.444,192.168.0.116
2020-04-20 14:53:08.453,192.168.0.116
2020-04-20 14:53:08.461,192.168.0.116
2020-04-20 14:53:08.470,192.168.0.116
2020-04-20 14:53:08.479,192.168.0.116
2020-04-20 14:53:08.498,192.168.0.116
2020-04-20 14:53:08.508,192.168.0.116
2020-04-20 14:53:08.516,192.168.0.116
2020-04-20 14:53:08.536,192.168.0.116
2020-04-20 14:53:08.546,192.168.0.116
2020-04-20 14:53:08.556,192.168.0.116
2020-04-20 14:53:08.574,192.168.0.116
2020-04-20 14:53:08.586,192.168.0.116
2020-04-20 14:53:08.596,192.168.0.116
2020-04-20 14:53:08.606,192.168.0.116
2020-04-20 14:53:08.616,192.168.0.116
2020-04-20 14:53:08.626,192.168.0.116
2020-04-20 14:53:08.636,192.168.0.116
2020-04-20 14:53:08.658,192.168.0.116
2020-04-20 14:53:08.667,192.168.0.116
2020-04-20 14:53:08.677,192.168.0.116
2020-04-20 14:53:08.686,192.168.0.116
2020-04-20 14:53:08.697,192.168.0.116
2020-04-20 14:53:08.707,192.168.0.116
2020-04-20 14:53:08.717,192.168.0.116
2020-04-20 14:53:08.741,192.168.0.116
