2020-04-23 09:59:37.199,192.168.0.80
2020-04-23 09:59:37.210,192.168.0.80
2020-04-23 09:59:37.224,192.168.0.80
2020-04-23 09:59:37.234,192.168.0.80
2020-04-23 09:59:37.243,192.168.0.80
2020-04-23 09:59:37.252,192.168.0.80
2020-04-23 09:59:37.264,192.168.0.80
2020-04-23 09:59:37.272,192.168.0.80
2020-04-23 09:59:37.282,192.168.0.80
2020-04-23 09:59:37.291,192.168.0.80
2020-04-23 09:59:37.302,192.168.0.80
2020-04-23 09:59:37.312,192.168.0.80
2020-04-23 09:59:37.322,192.168.0.80
2020-04-23 09:59:37.332,192.168.0.80
2020-04-23 09:59:37.341,192.168.0.80
2020-04-23 09:59:37.351,192.168.0.80
2020-04-23 09:59:37.361,192.168.0.80
2020-04-23 09:59:37.371,192.168.0.80
2020-04-23 09:59:37.381,192.168.0.80
2020-04-23 09:59:37.391,192.168.0.80
2020-04-23 09:59:37.401,192.168.0.80
2020-04-23 09:59:37.411,192.168.0.80
2020-04-23 09:59:37.421,192.168.0.80
2020-04-23 09:59:37.431,192.168.0.80
2020-04-23 09:59:37.441,192.168.0.80
2020-04-23 09:59:37.451,192.168.0.80
2020-04-23 09:59:37.461,192.168.0.80
2020-04-23 09:59:37.471,192.168.0.80
2020-04-23 09:59:37.481,192.168.0.80
2020-04-23 09:59:37.491,192.168.0.80
2020-04-23 09:59:37.501,192.168.0.80
2020-04-23 09:59:37.511,192.168.0.80
2020-04-23 09:59:37.521,192.168.0.80
2020-04-23 09:59:37.531,192.168.0.80
2020-04-23 09:59:37.541,192.168.0.80
2020-04-23 09:59:37.551,192.168.0.80
2020-04-23 09:59:37.561,192.168.0.80
2020-04-23 09:59:37.571,192.168.0.80
2020-04-23 09:59:37.581,192.168.0.80
2020-04-23 09:59:37.591,192.168.0.80
2020-04-23 09:59:37.601,192.168.0.80
2020-04-23 09:59:37.611,192.168.0.80
2020-04-23 09:59:37.621,192.168.0.80
2020-04-23 09:59:37.631,192.168.0.80
2020-04-23 09:59:37.641,192.168.0.80
2020-04-23 09:59:37.651,192.168.0.80
2020-04-23 09:59:37.661,192.168.0.80
2020-04-23 09:59:37.671,192.168.0.80
2020-04-23 09:59:37.681,192.168.0.80
2020-04-23 09:59:37.691,192.168.0.80
2020-04-23 09:59:37.701,192.168.0.80
2020-04-23 09:59:37.711,192.168.0.80
2020-04-23 09:59:37.721,192.168.0.80
2020-04-23 09:59:37.731,192.168.0.80
2020-04-23 09:59:37.741,192.168.0.80
2020-04-23 09:59:37.751,192.168.0.80
2020-04-23 09:59:37.761,192.168.0.80
2020-04-23 09:59:37.771,192.168.0.80
2020-04-23 09:59:37.781,192.168.0.80
2020-04-23 09:59:37.791,192.168.0.80
2020-04-23 09:59:37.801,192.168.0.80
2020-04-23 09:59:37.811,192.168.0.80
2020-04-23 09:59:37.821,192.168.0.80
2020-04-23 09:59:37.831,192.168.0.80
2020-04-23 09:59:37.840,192.168.0.80
2020-04-23 09:59:37.851,192.168.0.80
2020-04-23 09:59:37.861,192.168.0.80
2020-04-23 09:59:37.873,192.168.0.80
2020-04-23 09:59:37.881,192.168.0.80
2020-04-23 09:59:37.890,192.168.0.80
2020-04-23 09:59:37.900,192.168.0.80
2020-04-23 09:59:37.910,192.168.0.80
2020-04-23 09:59:37.921,192.168.0.80
2020-04-23 09:59:37.931,192.168.0.80
2020-04-23 09:59:37.940,192.168.0.80
2020-04-23 09:59:37.951,192.168.0.80
2020-04-23 09:59:37.960,192.168.0.80
2020-04-23 09:59:37.970,192.168.0.80
2020-04-23 09:59:37.980,192.168.0.80
2020-04-23 09:59:37.990,192.168.0.80
2020-04-23 09:59:38.000,192.168.0.80
2020-04-23 09:59:38.010,192.168.0.80
2020-04-23 09:59:38.020,192.168.0.80
2020-04-23 09:59:38.030,192.168.0.80
2020-04-23 09:59:38.040,192.168.0.80
2020-04-23 09:59:38.058,192.168.0.80
2020-04-23 09:59:38.068,192.168.0.80
2020-04-23 09:59:38.077,192.168.0.80
2020-04-23 09:59:38.086,192.168.0.80
2020-04-23 09:59:38.095,192.168.0.80
2020-04-23 09:59:38.104,192.168.0.80
2020-04-23 09:59:38.114,192.168.0.80
2020-04-23 09:59:38.122,192.168.0.80
2020-04-23 09:59:38.133,192.168.0.80
2020-04-23 09:59:38.141,192.168.0.80
2020-04-23 09:59:38.158,192.168.0.80
2020-04-23 09:59:38.168,192.168.0.80
2020-04-23 09:59:38.177,192.168.0.80
2020-04-23 09:59:38.186,192.168.0.80
2020-04-23 09:59:38.195,192.168.0.80
2020-04-23 09:59:38.203,192.168.0.80
2020-04-23 09:59:38.220,192.168.0.80
2020-04-23 09:59:38.230,192.168.0.80
2020-04-23 09:59:38.239,192.168.0.80
2020-04-23 09:59:38.249,192.168.0.80
2020-04-23 09:59:38.259,192.168.0.80
2020-04-23 09:59:38.269,192.168.0.80
2020-04-23 09:59:38.279,192.168.0.80
2020-04-23 09:59:38.289,192.168.0.80
2020-04-23 09:59:38.299,192.168.0.80
2020-04-23 09:59:38.309,192.168.0.80
2020-04-23 09:59:38.319,192.168.0.80
2020-04-23 09:59:38.329,192.168.0.80
2020-04-23 09:59:38.340,192.168.0.80
2020-04-23 09:59:38.350,192.168.0.80
2020-04-23 09:59:38.360,192.168.0.80
2020-04-23 09:59:38.370,192.168.0.80
2020-04-23 09:59:38.380,192.168.0.80
2020-04-23 09:59:38.389,192.168.0.80
2020-04-23 09:59:38.399,192.168.0.80
2020-04-23 09:59:38.409,192.168.0.80
2020-04-23 09:59:38.420,192.168.0.80
2020-04-23 09:59:38.429,192.168.0.80
2020-04-23 09:59:38.439,192.168.0.80
2020-04-23 09:59:38.449,192.168.0.80
2020-04-23 09:59:38.459,192.168.0.80
2020-04-23 09:59:38.469,192.168.0.80
2020-04-23 09:59:38.479,192.168.0.80
2020-04-23 09:59:38.489,192.168.0.80
2020-04-23 09:59:38.499,192.168.0.80
2020-04-23 09:59:38.509,192.168.0.80
2020-04-23 09:59:38.519,192.168.0.80
2020-04-23 09:59:38.529,192.168.0.80
2020-04-23 09:59:38.539,192.168.0.80
2020-04-23 09:59:38.549,192.168.0.80
2020-04-23 09:59:38.559,192.168.0.80
2020-04-23 09:59:38.569,192.168.0.80
2020-04-23 09:59:38.579,192.168.0.80
2020-04-23 09:59:38.589,192.168.0.80
2020-04-23 09:59:38.599,192.168.0.80
2020-04-23 09:59:38.609,192.168.0.80
2020-04-23 09:59:38.619,192.168.0.80
2020-04-23 09:59:38.629,192.168.0.80
2020-04-23 09:59:38.639,192.168.0.80
2020-04-23 09:59:38.649,192.168.0.80
2020-04-23 09:59:38.659,192.168.0.80
2020-04-23 09:59:38.669,192.168.0.80
2020-04-23 09:59:38.679,192.168.0.80
2020-04-23 09:59:38.689,192.168.0.80
2020-04-23 09:59:38.699,192.168.0.80
2020-04-23 09:59:38.709,192.168.0.80
2020-04-23 09:59:38.719,192.168.0.80
2020-04-23 09:59:38.729,192.168.0.80
2020-04-23 09:59:38.739,192.168.0.80
2020-04-23 09:59:38.749,192.168.0.80
2020-04-23 09:59:38.759,192.168.0.80
2020-04-23 09:59:38.769,192.168.0.80
2020-04-23 09:59:38.779,192.168.0.80
2020-04-23 09:59:38.789,192.168.0.80
2020-04-23 09:59:38.799,192.168.0.80
2020-04-23 09:59:38.809,192.168.0.80
2020-04-23 09:59:38.819,192.168.0.80
2020-04-23 09:59:38.829,192.168.0.80
2020-04-23 09:59:38.839,192.168.0.80
2020-04-23 09:59:38.849,192.168.0.80
2020-04-23 09:59:38.858,192.168.0.80
2020-04-23 09:59:38.869,192.168.0.80
2020-04-23 09:59:38.879,192.168.0.80
2020-04-23 09:59:38.889,192.168.0.80
2020-04-23 09:59:38.898,192.168.0.80
2020-04-23 09:59:38.908,192.168.0.80
2020-04-23 09:59:38.923,192.168.0.80
2020-04-23 09:59:38.933,192.168.0.80
2020-04-23 09:59:38.939,192.168.0.80
2020-04-23 09:59:38.952,192.168.0.80
2020-04-23 09:59:38.958,192.168.0.80
2020-04-23 09:59:38.968,192.168.0.80
2020-04-23 09:59:38.978,192.168.0.80
2020-04-23 09:59:38.988,192.168.0.80
2020-04-23 09:59:38.998,192.168.0.80
2020-04-23 09:59:39.008,192.168.0.80
2020-04-23 09:59:39.018,192.168.0.80
2020-04-23 09:59:39.028,192.168.0.80
2020-04-23 09:59:39.038,192.168.0.80
2020-04-23 09:59:39.056,192.168.0.80
2020-04-23 09:59:39.065,192.168.0.80
2020-04-23 09:59:39.075,192.168.0.80
2020-04-23 09:59:39.084,192.168.0.80
2020-04-23 09:59:39.093,192.168.0.80
2020-04-23 09:59:39.105,192.168.0.80
2020-04-23 09:59:39.112,192.168.0.80
2020-04-23 09:59:39.120,192.168.0.80
2020-04-23 09:59:39.129,192.168.0.80
2020-04-23 09:59:39.139,192.168.0.80
2020-04-23 09:59:39.157,192.168.0.80
2020-04-23 09:59:39.166,192.168.0.80
2020-04-23 09:59:39.175,192.168.0.80
2020-04-23 09:59:39.184,192.168.0.80
2020-04-23 09:59:39.194,192.168.0.80
2020-04-23 09:59:39.201,192.168.0.80
2020-04-23 09:59:39.218,192.168.0.80
2020-04-23 09:59:39.228,192.168.0.80
2020-04-23 09:59:39.238,192.168.0.80
2020-04-23 09:59:39.248,192.168.0.80
2020-04-23 09:59:39.258,192.168.0.80
2020-04-23 09:59:39.268,192.168.0.80
2020-04-23 09:59:39.278,192.168.0.80
2020-04-23 09:59:39.288,192.168.0.80
2020-04-23 09:59:39.298,192.168.0.80
2020-04-23 09:59:39.308,192.168.0.80
2020-04-23 09:59:39.318,192.168.0.80
2020-04-23 09:59:39.328,192.168.0.80
2020-04-23 09:59:39.338,192.168.0.80
2020-04-23 09:59:39.348,192.168.0.80
2020-04-23 09:59:39.358,192.168.0.80
2020-04-23 09:59:39.368,192.168.0.80
2020-04-23 09:59:39.378,192.168.0.80
2020-04-23 09:59:39.388,192.168.0.80
2020-04-23 09:59:39.398,192.168.0.80
2020-04-23 09:59:39.408,192.168.0.80
2020-04-23 09:59:39.418,192.168.0.80
2020-04-23 09:59:39.428,192.168.0.80
2020-04-23 09:59:39.438,192.168.0.80
2020-04-23 09:59:39.448,192.168.0.80
2020-04-23 09:59:39.458,192.168.0.80
2020-04-23 09:59:39.468,192.168.0.80
2020-04-23 09:59:39.478,192.168.0.80
2020-04-23 09:59:39.488,192.168.0.80
2020-04-23 09:59:39.498,192.168.0.80
2020-04-23 09:59:39.508,192.168.0.80
2020-04-23 09:59:39.518,192.168.0.80
2020-04-23 09:59:39.528,192.168.0.80
2020-04-23 09:59:39.538,192.168.0.80
2020-04-23 09:59:39.548,192.168.0.80
2020-04-23 09:59:39.558,192.168.0.80
2020-04-23 09:59:39.568,192.168.0.80
2020-04-23 09:59:39.578,192.168.0.80
2020-04-23 09:59:39.588,192.168.0.80
2020-04-23 09:59:39.598,192.168.0.80
2020-04-23 09:59:39.608,192.168.0.80
2020-04-23 09:59:39.618,192.168.0.80
2020-04-23 09:59:39.628,192.168.0.80
2020-04-23 09:59:39.638,192.168.0.80
2020-04-23 09:59:39.648,192.168.0.80
2020-04-23 09:59:39.657,192.168.0.80
2020-04-23 09:59:39.668,192.168.0.80
2020-04-23 09:59:39.678,192.168.0.80
2020-04-23 09:59:39.688,192.168.0.80
2020-04-23 09:59:39.698,192.168.0.80
2020-04-23 09:59:39.708,192.168.0.80
2020-04-23 09:59:39.718,192.168.0.80
2020-04-23 09:59:39.727,192.168.0.80
2020-04-23 09:59:39.737,192.168.0.80
2020-04-23 09:59:39.747,192.168.0.80
2020-04-23 09:59:39.757,192.168.0.80
2020-04-23 09:59:39.767,192.168.0.80
2020-04-23 09:59:39.778,192.168.0.80
2020-04-23 09:59:39.787,192.168.0.80
2020-04-23 09:59:39.797,192.168.0.80
2020-04-23 09:59:39.807,192.168.0.80
2020-04-23 09:59:39.817,192.168.0.80
2020-04-23 09:59:39.827,192.168.0.80
2020-04-23 09:59:39.837,192.168.0.80
2020-04-23 09:59:39.847,192.168.0.80
2020-04-23 09:59:39.857,192.168.0.80
2020-04-23 09:59:39.867,192.168.0.80
2020-04-23 09:59:39.877,192.168.0.80
2020-04-23 09:59:39.887,192.168.0.80
2020-04-23 09:59:39.897,192.168.0.80
2020-04-23 09:59:39.907,192.168.0.80
2020-04-23 09:59:39.917,192.168.0.80
2020-04-23 09:59:39.927,192.168.0.80
2020-04-23 09:59:39.937,192.168.0.80
2020-04-23 09:59:39.947,192.168.0.80
2020-04-23 09:59:39.957,192.168.0.80
2020-04-23 09:59:39.967,192.168.0.80
2020-04-23 09:59:39.977,192.168.0.80
2020-04-23 09:59:39.987,192.168.0.80
2020-04-23 09:59:39.997,192.168.0.80
2020-04-23 09:59:40.007,192.168.0.80
2020-04-23 09:59:40.017,192.168.0.80
2020-04-23 09:59:40.027,192.168.0.80
2020-04-23 09:59:40.037,192.168.0.80
2020-04-23 09:59:40.055,192.168.0.80
2020-04-23 09:59:40.064,192.168.0.80
2020-04-23 09:59:40.073,192.168.0.80
2020-04-23 09:59:40.083,192.168.0.80
2020-04-23 09:59:40.091,192.168.0.80
2020-04-23 09:59:40.101,192.168.0.80
2020-04-23 09:59:40.110,192.168.0.80
2020-04-23 09:59:40.118,192.168.0.80
2020-04-23 09:59:40.128,192.168.0.80
2020-04-23 09:59:40.138,192.168.0.80
2020-04-23 09:59:40.155,192.168.0.80
2020-04-23 09:59:40.164,192.168.0.80
2020-04-23 09:59:40.173,192.168.0.80
2020-04-23 09:59:40.183,192.168.0.80
2020-04-23 09:59:40.191,192.168.0.80
2020-04-23 09:59:40.200,192.168.0.80
2020-04-23 09:59:40.217,192.168.0.80
2020-04-23 09:59:40.226,192.168.0.80
2020-04-23 09:59:40.237,192.168.0.80
2020-04-23 09:59:40.247,192.168.0.80
2020-04-23 09:59:40.256,192.168.0.80
2020-04-23 09:59:40.266,192.168.0.80
2020-04-23 09:59:40.276,192.168.0.80
2020-04-23 09:59:40.287,192.168.0.80
2020-04-23 09:59:40.296,192.168.0.80
2020-04-23 09:59:40.306,192.168.0.80
2020-04-23 09:59:40.316,192.168.0.80
2020-04-23 09:59:40.326,192.168.0.80
2020-04-23 09:59:40.336,192.168.0.80
2020-04-23 09:59:40.346,192.168.0.80
2020-04-23 09:59:40.356,192.168.0.80
2020-04-23 09:59:40.366,192.168.0.80
2020-04-23 09:59:40.376,192.168.0.80
2020-04-23 09:59:40.386,192.168.0.80
2020-04-23 09:59:40.396,192.168.0.80
2020-04-23 09:59:40.406,192.168.0.80
2020-04-23 09:59:40.416,192.168.0.80
2020-04-23 09:59:40.426,192.168.0.80
2020-04-23 09:59:40.436,192.168.0.80
2020-04-23 09:59:40.446,192.168.0.80
2020-04-23 09:59:40.456,192.168.0.80
2020-04-23 09:59:40.466,192.168.0.80
2020-04-23 09:59:40.476,192.168.0.80
2020-04-23 09:59:40.486,192.168.0.80
2020-04-23 09:59:40.496,192.168.0.80
2020-04-23 09:59:40.506,192.168.0.80
2020-04-23 09:59:40.516,192.168.0.80
2020-04-23 09:59:40.526,192.168.0.80
2020-04-23 09:59:40.536,192.168.0.80
2020-04-23 09:59:40.546,192.168.0.80
2020-04-23 09:59:40.556,192.168.0.80
2020-04-23 09:59:40.566,192.168.0.80
2020-04-23 09:59:40.576,192.168.0.80
2020-04-23 09:59:40.586,192.168.0.80
2020-04-23 09:59:40.596,192.168.0.80
2020-04-23 09:59:40.606,192.168.0.80
2020-04-23 09:59:40.616,192.168.0.80
2020-04-23 09:59:40.626,192.168.0.80
2020-04-23 09:59:40.636,192.168.0.80
2020-04-23 09:59:40.646,192.168.0.80
2020-04-23 09:59:40.656,192.168.0.80
2020-04-23 09:59:40.665,192.168.0.80
2020-04-23 09:59:40.676,192.168.0.80
2020-04-23 09:59:40.686,192.168.0.80
2020-04-23 09:59:40.695,192.168.0.80
2020-04-23 09:59:40.705,192.168.0.80
2020-04-23 09:59:40.715,192.168.0.80
2020-04-23 09:59:40.725,192.168.0.80
2020-04-23 09:59:40.735,192.168.0.80
2020-04-23 09:59:40.745,192.168.0.80
2020-04-23 09:59:40.755,192.168.0.80
2020-04-23 09:59:40.765,192.168.0.80
2020-04-23 09:59:40.775,192.168.0.80
2020-04-23 09:59:40.785,192.168.0.80
2020-04-23 09:59:40.795,192.168.0.80
2020-04-23 09:59:40.805,192.168.0.80
2020-04-23 09:59:40.815,192.168.0.80
2020-04-23 09:59:40.825,192.168.0.80
2020-04-23 09:59:40.835,192.168.0.80
2020-04-23 09:59:40.845,192.168.0.80
2020-04-23 09:59:40.855,192.168.0.80
2020-04-23 09:59:40.865,192.168.0.80
2020-04-23 09:59:40.875,192.168.0.80
2020-04-23 09:59:40.885,192.168.0.80
2020-04-23 09:59:40.895,192.168.0.80
2020-04-23 09:59:40.905,192.168.0.80
2020-04-23 09:59:40.915,192.168.0.80
2020-04-23 09:59:40.925,192.168.0.80
2020-04-23 09:59:40.935,192.168.0.80
2020-04-23 09:59:40.945,192.168.0.80
2020-04-23 09:59:40.955,192.168.0.80
2020-04-23 09:59:40.965,192.168.0.80
2020-04-23 09:59:40.975,192.168.0.80
2020-04-23 09:59:40.985,192.168.0.80
2020-04-23 09:59:40.995,192.168.0.80
2020-04-23 09:59:41.005,192.168.0.80
2020-04-23 09:59:41.015,192.168.0.80
2020-04-23 09:59:41.025,192.168.0.80
2020-04-23 09:59:41.035,192.168.0.80
2020-04-23 09:59:41.053,192.168.0.80
2020-04-23 09:59:41.062,192.168.0.80
2020-04-23 09:59:41.071,192.168.0.80
2020-04-23 09:59:41.080,192.168.0.80
2020-04-23 09:59:41.089,192.168.0.80
2020-04-23 09:59:41.099,192.168.0.80
2020-04-23 09:59:41.108,192.168.0.80
2020-04-23 09:59:41.117,192.168.0.80
2020-04-23 09:59:41.126,192.168.0.80
2020-04-23 09:59:41.135,192.168.0.80
2020-04-23 09:59:41.153,192.168.0.80
2020-04-23 09:59:41.163,192.168.0.80
2020-04-23 09:59:41.171,192.168.0.80
2020-04-23 09:59:41.180,192.168.0.80
2020-04-23 09:59:41.189,192.168.0.80
2020-04-23 09:59:41.198,192.168.0.80
2020-04-23 09:59:41.214,192.168.0.80
2020-04-23 09:59:41.224,192.168.0.80
2020-04-23 09:59:41.234,192.168.0.80
2020-04-23 09:59:41.244,192.168.0.80
2020-04-23 09:59:41.254,192.168.0.80
2020-04-23 09:59:41.264,192.168.0.80
2020-04-23 09:59:41.274,192.168.0.80
2020-04-23 09:59:41.284,192.168.0.80
2020-04-23 09:59:41.294,192.168.0.80
2020-04-23 09:59:41.304,192.168.0.80
2020-04-23 09:59:41.314,192.168.0.80
2020-04-23 09:59:41.324,192.168.0.80
2020-04-23 09:59:41.334,192.168.0.80
2020-04-23 09:59:41.344,192.168.0.80
2020-04-23 09:59:41.354,192.168.0.80
2020-04-23 09:59:41.364,192.168.0.80
2020-04-23 09:59:41.374,192.168.0.80
2020-04-23 09:59:41.384,192.168.0.80
2020-04-23 09:59:41.394,192.168.0.80
2020-04-23 09:59:41.404,192.168.0.80
2020-04-23 09:59:41.414,192.168.0.80
2020-04-23 09:59:41.424,192.168.0.80
2020-04-23 09:59:41.434,192.168.0.80
2020-04-23 09:59:41.444,192.168.0.80
2020-04-23 09:59:41.454,192.168.0.80
2020-04-23 09:59:41.464,192.168.0.80
2020-04-23 09:59:41.474,192.168.0.80
2020-04-23 09:59:41.484,192.168.0.80
2020-04-23 09:59:41.494,192.168.0.80
2020-04-23 09:59:41.504,192.168.0.80
2020-04-23 09:59:41.514,192.168.0.80
2020-04-23 09:59:41.524,192.168.0.80
2020-04-23 09:59:41.534,192.168.0.80
2020-04-23 09:59:41.544,192.168.0.80
2020-04-23 09:59:41.554,192.168.0.80
2020-04-23 09:59:41.564,192.168.0.80
2020-04-23 09:59:41.574,192.168.0.80
2020-04-23 09:59:41.584,192.168.0.80
2020-04-23 09:59:41.594,192.168.0.80
2020-04-23 09:59:41.604,192.168.0.80
2020-04-23 09:59:41.614,192.168.0.80
2020-04-23 09:59:41.624,192.168.0.80
2020-04-23 09:59:41.634,192.168.0.80
2020-04-23 09:59:41.644,192.168.0.80
2020-04-23 09:59:41.654,192.168.0.80
2020-04-23 09:59:41.664,192.168.0.80
2020-04-23 09:59:41.674,192.168.0.80
2020-04-23 09:59:41.684,192.168.0.80
2020-04-23 09:59:41.694,192.168.0.80
2020-04-23 09:59:41.704,192.168.0.80
2020-04-23 09:59:41.714,192.168.0.80
2020-04-23 09:59:41.724,192.168.0.80
2020-04-23 09:59:41.734,192.168.0.80
2020-04-23 09:59:41.744,192.168.0.80
2020-04-23 09:59:41.754,192.168.0.80
2020-04-23 09:59:41.764,192.168.0.80
2020-04-23 09:59:41.774,192.168.0.80
2020-04-23 09:59:41.784,192.168.0.80
2020-04-23 09:59:41.793,192.168.0.80
2020-04-23 09:59:41.804,192.168.0.80
2020-04-23 09:59:41.814,192.168.0.80
2020-04-23 09:59:41.824,192.168.0.80
2020-04-23 09:59:41.833,192.168.0.80
2020-04-23 09:59:41.843,192.168.0.80
2020-04-23 09:59:41.853,192.168.0.80
2020-04-23 09:59:41.863,192.168.0.80
2020-04-23 09:59:41.873,192.168.0.80
2020-04-23 09:59:41.883,192.168.0.80
2020-04-23 09:59:41.893,192.168.0.80
2020-04-23 09:59:41.903,192.168.0.80
2020-04-23 09:59:41.914,192.168.0.80
2020-04-23 09:59:41.923,192.168.0.80
2020-04-23 09:59:41.933,192.168.0.80
2020-04-23 09:59:41.943,192.168.0.80
2020-04-23 09:59:41.953,192.168.0.80
2020-04-23 09:59:41.963,192.168.0.80
2020-04-23 09:59:41.973,192.168.0.80
2020-04-23 09:59:41.983,192.168.0.80
2020-04-23 09:59:41.993,192.168.0.80
2020-04-23 09:59:42.003,192.168.0.80
2020-04-23 09:59:42.013,192.168.0.80
2020-04-23 09:59:42.023,192.168.0.80
2020-04-23 09:59:42.034,192.168.0.80
2020-04-23 09:59:42.051,192.168.0.80
2020-04-23 09:59:42.060,192.168.0.80
2020-04-23 09:59:42.069,192.168.0.80
2020-04-23 09:59:42.078,192.168.0.80
2020-04-23 09:59:42.088,192.168.0.80
2020-04-23 09:59:42.097,192.168.0.80
2020-04-23 09:59:42.106,192.168.0.80
2020-04-23 09:59:42.114,192.168.0.80
2020-04-23 09:59:42.124,192.168.0.80
2020-04-23 09:59:42.133,192.168.0.80
2020-04-23 09:59:42.151,192.168.0.80
2020-04-23 09:59:42.160,192.168.0.80
2020-04-23 09:59:42.169,192.168.0.80
2020-04-23 09:59:42.178,192.168.0.80
2020-04-23 09:59:42.188,192.168.0.80
2020-04-23 09:59:42.196,192.168.0.80
2020-04-23 09:59:42.213,192.168.0.80
2020-04-23 09:59:42.223,192.168.0.80
2020-04-23 09:59:42.233,192.168.0.80
2020-04-23 09:59:42.241,192.168.0.80
2020-04-23 09:59:42.251,192.168.0.80
2020-04-23 09:59:42.261,192.168.0.80
2020-04-23 09:59:42.273,192.168.0.80
2020-04-23 09:59:42.283,192.168.0.80
2020-04-23 09:59:42.297,192.168.0.80
2020-04-23 09:59:42.306,192.168.0.80
2020-04-23 09:59:42.312,192.168.0.80
2020-04-23 09:59:42.322,192.168.0.80
2020-04-23 09:59:42.332,192.168.0.80
2020-04-23 09:59:42.342,192.168.0.80
2020-04-23 09:59:42.352,192.168.0.80
