2020-04-23 09:59:37.198,192.168.0.80
2020-04-23 09:59:37.206,192.168.0.80
2020-04-23 09:59:37.222,192.168.0.80
2020-04-23 09:59:37.242,192.168.0.80
2020-04-23 09:59:37.252,192.168.0.80
2020-04-23 09:59:37.262,192.168.0.80
2020-04-23 09:59:37.272,192.168.0.80
2020-04-23 09:59:37.282,192.168.0.80
2020-04-23 09:59:37.291,192.168.0.80
2020-04-23 09:59:37.301,192.168.0.80
2020-04-23 09:59:37.312,192.168.0.80
2020-04-23 09:59:37.321,192.168.0.80
2020-04-23 09:59:37.331,192.168.0.80
2020-04-23 09:59:37.341,192.168.0.80
2020-04-23 09:59:37.351,192.168.0.80
2020-04-23 09:59:37.361,192.168.0.80
2020-04-23 09:59:37.371,192.168.0.80
2020-04-23 09:59:37.381,192.168.0.80
2020-04-23 09:59:37.391,192.168.0.80
2020-04-23 09:59:37.401,192.168.0.80
2020-04-23 09:59:37.411,192.168.0.80
2020-04-23 09:59:37.421,192.168.0.80
2020-04-23 09:59:37.431,192.168.0.80
2020-04-23 09:59:37.441,192.168.0.80
2020-04-23 09:59:37.451,192.168.0.80
2020-04-23 09:59:37.461,192.168.0.80
2020-04-23 09:59:37.471,192.168.0.80
2020-04-23 09:59:37.481,192.168.0.80
2020-04-23 09:59:37.491,192.168.0.80
2020-04-23 09:59:37.501,192.168.0.80
2020-04-23 09:59:37.511,192.168.0.80
2020-04-23 09:59:37.521,192.168.0.80
2020-04-23 09:59:37.531,192.168.0.80
2020-04-23 09:59:37.541,192.168.0.80
2020-04-23 09:59:37.551,192.168.0.80
2020-04-23 09:59:37.561,192.168.0.80
2020-04-23 09:59:37.571,192.168.0.80
2020-04-23 09:59:37.581,192.168.0.80
2020-04-23 09:59:37.591,192.168.0.80
2020-04-23 09:59:37.601,192.168.0.80
2020-04-23 09:59:37.611,192.168.0.80
2020-04-23 09:59:37.621,192.168.0.80
2020-04-23 09:59:37.631,192.168.0.80
2020-04-23 09:59:37.641,192.168.0.80
2020-04-23 09:59:37.651,192.168.0.80
2020-04-23 09:59:37.661,192.168.0.80
2020-04-23 09:59:37.671,192.168.0.80
2020-04-23 09:59:37.681,192.168.0.80
2020-04-23 09:59:37.691,192.168.0.80
2020-04-23 09:59:37.701,192.168.0.80
2020-04-23 09:59:37.711,192.168.0.80
2020-04-23 09:59:37.721,192.168.0.80
2020-04-23 09:59:37.731,192.168.0.80
2020-04-23 09:59:37.743,192.168.0.80
2020-04-23 09:59:37.751,192.168.0.80
2020-04-23 09:59:37.761,192.168.0.80
2020-04-23 09:59:37.771,192.168.0.80
2020-04-23 09:59:37.781,192.168.0.80
2020-04-23 09:59:37.791,192.168.0.80
2020-04-23 09:59:37.801,192.168.0.80
2020-04-23 09:59:37.811,192.168.0.80
2020-04-23 09:59:37.821,192.168.0.80
2020-04-23 09:59:37.831,192.168.0.80
2020-04-23 09:59:37.841,192.168.0.80
2020-04-23 09:59:37.851,192.168.0.80
2020-04-23 09:59:37.861,192.168.0.80
2020-04-23 09:59:37.871,192.168.0.80
2020-04-23 09:59:37.881,192.168.0.80
2020-04-23 09:59:37.890,192.168.0.80
2020-04-23 09:59:37.900,192.168.0.80
2020-04-23 09:59:37.911,192.168.0.80
2020-04-23 09:59:37.921,192.168.0.80
2020-04-23 09:59:37.931,192.168.0.80
2020-04-23 09:59:37.940,192.168.0.80
2020-04-23 09:59:37.951,192.168.0.80
2020-04-23 09:59:37.960,192.168.0.80
2020-04-23 09:59:37.970,192.168.0.80
2020-04-23 09:59:37.980,192.168.0.80
2020-04-23 09:59:37.990,192.168.0.80
2020-04-23 09:59:38.000,192.168.0.80
2020-04-23 09:59:38.010,192.168.0.80
2020-04-23 09:59:38.020,192.168.0.80
2020-04-23 09:59:38.030,192.168.0.80
2020-04-23 09:59:38.040,192.168.0.80
2020-04-23 09:59:38.058,192.168.0.80
2020-04-23 09:59:38.068,192.168.0.80
2020-04-23 09:59:38.077,192.168.0.80
2020-04-23 09:59:38.086,192.168.0.80
2020-04-23 09:59:38.095,192.168.0.80
2020-04-23 09:59:38.104,192.168.0.80
2020-04-23 09:59:38.114,192.168.0.80
2020-04-23 09:59:38.122,192.168.0.80
2020-04-23 09:59:38.131,192.168.0.80
2020-04-23 09:59:38.140,192.168.0.80
2020-04-23 09:59:38.158,192.168.0.80
2020-04-23 09:59:38.168,192.168.0.80
2020-04-23 09:59:38.177,192.168.0.80
2020-04-23 09:59:38.186,192.168.0.80
2020-04-23 09:59:38.195,192.168.0.80
2020-04-23 09:59:38.204,192.168.0.80
2020-04-23 09:59:38.220,192.168.0.80
2020-04-23 09:59:38.230,192.168.0.80
2020-04-23 09:59:38.239,192.168.0.80
2020-04-23 09:59:38.249,192.168.0.80
2020-04-23 09:59:38.259,192.168.0.80
2020-04-23 09:59:38.269,192.168.0.80
2020-04-23 09:59:38.279,192.168.0.80
2020-04-23 09:59:38.289,192.168.0.80
2020-04-23 09:59:38.299,192.168.0.80
2020-04-23 09:59:38.309,192.168.0.80
2020-04-23 09:59:38.319,192.168.0.80
2020-04-23 09:59:38.329,192.168.0.80
2020-04-23 09:59:38.340,192.168.0.80
2020-04-23 09:59:38.350,192.168.0.80
2020-04-23 09:59:38.360,192.168.0.80
2020-04-23 09:59:38.370,192.168.0.80
2020-04-23 09:59:38.380,192.168.0.80
2020-04-23 09:59:38.389,192.168.0.80
2020-04-23 09:59:38.399,192.168.0.80
2020-04-23 09:59:38.409,192.168.0.80
2020-04-23 09:59:38.419,192.168.0.80
2020-04-23 09:59:38.429,192.168.0.80
2020-04-23 09:59:38.439,192.168.0.80
2020-04-23 09:59:38.449,192.168.0.80
2020-04-23 09:59:38.459,192.168.0.80
2020-04-23 09:59:38.469,192.168.0.80
2020-04-23 09:59:38.479,192.168.0.80
2020-04-23 09:59:38.489,192.168.0.80
2020-04-23 09:59:38.499,192.168.0.80
2020-04-23 09:59:38.509,192.168.0.80
2020-04-23 09:59:38.519,192.168.0.80
2020-04-23 09:59:38.529,192.168.0.80
2020-04-23 09:59:38.539,192.168.0.80
2020-04-23 09:59:38.549,192.168.0.80
2020-04-23 09:59:38.559,192.168.0.80
2020-04-23 09:59:38.569,192.168.0.80
2020-04-23 09:59:38.579,192.168.0.80
2020-04-23 09:59:38.589,192.168.0.80
2020-04-23 09:59:38.599,192.168.0.80
2020-04-23 09:59:38.609,192.168.0.80
2020-04-23 09:59:38.619,192.168.0.80
2020-04-23 09:59:38.629,192.168.0.80
2020-04-23 09:59:38.639,192.168.0.80
2020-04-23 09:59:38.649,192.168.0.80
2020-04-23 09:59:38.659,192.168.0.80
2020-04-23 09:59:38.669,192.168.0.80
2020-04-23 09:59:38.679,192.168.0.80
2020-04-23 09:59:38.689,192.168.0.80
2020-04-23 09:59:38.699,192.168.0.80
2020-04-23 09:59:38.709,192.168.0.80
2020-04-23 09:59:38.719,192.168.0.80
2020-04-23 09:59:38.729,192.168.0.80
2020-04-23 09:59:38.739,192.168.0.80
2020-04-23 09:59:38.749,192.168.0.80
2020-04-23 09:59:38.759,192.168.0.80
2020-04-23 09:59:38.769,192.168.0.80
2020-04-23 09:59:38.779,192.168.0.80
2020-04-23 09:59:38.789,192.168.0.80
2020-04-23 09:59:38.799,192.168.0.80
2020-04-23 09:59:38.809,192.168.0.80
2020-04-23 09:59:38.819,192.168.0.80
2020-04-23 09:59:38.829,192.168.0.80
2020-04-23 09:59:38.839,192.168.0.80
2020-04-23 09:59:38.849,192.168.0.80
2020-04-23 09:59:38.862,192.168.0.80
2020-04-23 09:59:38.869,192.168.0.80
2020-04-23 09:59:38.880,192.168.0.80
2020-04-23 09:59:38.889,192.168.0.80
2020-04-23 09:59:38.898,192.168.0.80
2020-04-23 09:59:38.908,192.168.0.80
2020-04-23 09:59:38.918,192.168.0.80
2020-04-23 09:59:38.928,192.168.0.80
2020-04-23 09:59:38.939,192.168.0.80
2020-04-23 09:59:38.948,192.168.0.80
2020-04-23 09:59:38.958,192.168.0.80
2020-04-23 09:59:38.968,192.168.0.80
2020-04-23 09:59:38.978,192.168.0.80
2020-04-23 09:59:38.988,192.168.0.80
2020-04-23 09:59:38.998,192.168.0.80
2020-04-23 09:59:39.008,192.168.0.80
2020-04-23 09:59:39.018,192.168.0.80
2020-04-23 09:59:39.028,192.168.0.80
2020-04-23 09:59:39.038,192.168.0.80
2020-04-23 09:59:39.056,192.168.0.80
2020-04-23 09:59:39.065,192.168.0.80
2020-04-23 09:59:39.075,192.168.0.80
2020-04-23 09:59:39.084,192.168.0.80
2020-04-23 09:59:39.093,192.168.0.80
2020-04-23 09:59:39.103,192.168.0.80
2020-04-23 09:59:39.112,192.168.0.80
2020-04-23 09:59:39.120,192.168.0.80
2020-04-23 09:59:39.129,192.168.0.80
2020-04-23 09:59:39.139,192.168.0.80
2020-04-23 09:59:39.156,192.168.0.80
2020-04-23 09:59:39.165,192.168.0.80
2020-04-23 09:59:39.175,192.168.0.80
2020-04-23 09:59:39.184,192.168.0.80
2020-04-23 09:59:39.193,192.168.0.80
2020-04-23 09:59:39.202,192.168.0.80
2020-04-23 09:59:39.218,192.168.0.80
2020-04-23 09:59:39.228,192.168.0.80
2020-04-23 09:59:39.238,192.168.0.80
2020-04-23 09:59:39.248,192.168.0.80
2020-04-23 09:59:39.258,192.168.0.80
2020-04-23 09:59:39.268,192.168.0.80
2020-04-23 09:59:39.278,192.168.0.80
2020-04-23 09:59:39.288,192.168.0.80
2020-04-23 09:59:39.298,192.168.0.80
2020-04-23 09:59:39.308,192.168.0.80
2020-04-23 09:59:39.318,192.168.0.80
2020-04-23 09:59:39.328,192.168.0.80
2020-04-23 09:59:39.338,192.168.0.80
2020-04-23 09:59:39.348,192.168.0.80
2020-04-23 09:59:39.358,192.168.0.80
2020-04-23 09:59:39.368,192.168.0.80
2020-04-23 09:59:39.378,192.168.0.80
2020-04-23 09:59:39.388,192.168.0.80
2020-04-23 09:59:39.398,192.168.0.80
2020-04-23 09:59:39.408,192.168.0.80
2020-04-23 09:59:39.418,192.168.0.80
2020-04-23 09:59:39.428,192.168.0.80
2020-04-23 09:59:39.438,192.168.0.80
2020-04-23 09:59:39.448,192.168.0.80
2020-04-23 09:59:39.458,192.168.0.80
2020-04-23 09:59:39.468,192.168.0.80
2020-04-23 09:59:39.478,192.168.0.80
2020-04-23 09:59:39.488,192.168.0.80
2020-04-23 09:59:39.498,192.168.0.80
2020-04-23 09:59:39.507,192.168.0.80
2020-04-23 09:59:39.518,192.168.0.80
2020-04-23 09:59:39.528,192.168.0.80
2020-04-23 09:59:39.538,192.168.0.80
2020-04-23 09:59:39.547,192.168.0.80
2020-04-23 09:59:39.557,192.168.0.80
2020-04-23 09:59:39.567,192.168.0.80
2020-04-23 09:59:39.577,192.168.0.80
2020-04-23 09:59:39.587,192.168.0.80
2020-04-23 09:59:39.597,192.168.0.80
2020-04-23 09:59:39.607,192.168.0.80
2020-04-23 09:59:39.617,192.168.0.80
2020-04-23 09:59:39.627,192.168.0.80
2020-04-23 09:59:39.637,192.168.0.80
2020-04-23 09:59:39.647,192.168.0.80
2020-04-23 09:59:39.657,192.168.0.80
2020-04-23 09:59:39.667,192.168.0.80
2020-04-23 09:59:39.677,192.168.0.80
2020-04-23 09:59:39.687,192.168.0.80
2020-04-23 09:59:39.697,192.168.0.80
2020-04-23 09:59:39.707,192.168.0.80
2020-04-23 09:59:39.717,192.168.0.80
2020-04-23 09:59:39.727,192.168.0.80
2020-04-23 09:59:39.737,192.168.0.80
2020-04-23 09:59:39.747,192.168.0.80
2020-04-23 09:59:39.757,192.168.0.80
2020-04-23 09:59:39.767,192.168.0.80
2020-04-23 09:59:39.777,192.168.0.80
2020-04-23 09:59:39.787,192.168.0.80
2020-04-23 09:59:39.797,192.168.0.80
2020-04-23 09:59:39.807,192.168.0.80
2020-04-23 09:59:39.817,192.168.0.80
2020-04-23 09:59:39.827,192.168.0.80
2020-04-23 09:59:39.837,192.168.0.80
2020-04-23 09:59:39.847,192.168.0.80
2020-04-23 09:59:39.857,192.168.0.80
2020-04-23 09:59:39.867,192.168.0.80
2020-04-23 09:59:39.877,192.168.0.80
2020-04-23 09:59:39.887,192.168.0.80
2020-04-23 09:59:39.897,192.168.0.80
2020-04-23 09:59:39.907,192.168.0.80
2020-04-23 09:59:39.917,192.168.0.80
2020-04-23 09:59:39.927,192.168.0.80
2020-04-23 09:59:39.937,192.168.0.80
2020-04-23 09:59:39.947,192.168.0.80
2020-04-23 09:59:39.956,192.168.0.80
2020-04-23 09:59:39.967,192.168.0.80
2020-04-23 09:59:39.977,192.168.0.80
2020-04-23 09:59:39.987,192.168.0.80
2020-04-23 09:59:39.997,192.168.0.80
2020-04-23 09:59:40.007,192.168.0.80
2020-04-23 09:59:40.017,192.168.0.80
2020-04-23 09:59:40.027,192.168.0.80
2020-04-23 09:59:40.037,192.168.0.80
2020-04-23 09:59:40.054,192.168.0.80
2020-04-23 09:59:40.064,192.168.0.80
2020-04-23 09:59:40.073,192.168.0.80
2020-04-23 09:59:40.082,192.168.0.80
2020-04-23 09:59:40.091,192.168.0.80
2020-04-23 09:59:40.100,192.168.0.80
2020-04-23 09:59:40.110,192.168.0.80
2020-04-23 09:59:40.118,192.168.0.80
2020-04-23 09:59:40.128,192.168.0.80
2020-04-23 09:59:40.137,192.168.0.80
2020-04-23 09:59:40.154,192.168.0.80
2020-04-23 09:59:40.164,192.168.0.80
2020-04-23 09:59:40.173,192.168.0.80
2020-04-23 09:59:40.182,192.168.0.80
2020-04-23 09:59:40.191,192.168.0.80
2020-04-23 09:59:40.199,192.168.0.80
2020-04-23 09:59:40.216,192.168.0.80
2020-04-23 09:59:40.226,192.168.0.80
2020-04-23 09:59:40.236,192.168.0.80
2020-04-23 09:59:40.246,192.168.0.80
2020-04-23 09:59:40.256,192.168.0.80
2020-04-23 09:59:40.266,192.168.0.80
2020-04-23 09:59:40.276,192.168.0.80
2020-04-23 09:59:40.286,192.168.0.80
2020-04-23 09:59:40.296,192.168.0.80
2020-04-23 09:59:40.306,192.168.0.80
2020-04-23 09:59:40.316,192.168.0.80
2020-04-23 09:59:40.326,192.168.0.80
2020-04-23 09:59:40.336,192.168.0.80
2020-04-23 09:59:40.346,192.168.0.80
2020-04-23 09:59:40.356,192.168.0.80
2020-04-23 09:59:40.366,192.168.0.80
2020-04-23 09:59:40.376,192.168.0.80
2020-04-23 09:59:40.386,192.168.0.80
2020-04-23 09:59:40.396,192.168.0.80
2020-04-23 09:59:40.406,192.168.0.80
2020-04-23 09:59:40.416,192.168.0.80
2020-04-23 09:59:40.426,192.168.0.80
2020-04-23 09:59:40.436,192.168.0.80
2020-04-23 09:59:40.446,192.168.0.80
2020-04-23 09:59:40.456,192.168.0.80
2020-04-23 09:59:40.466,192.168.0.80
2020-04-23 09:59:40.476,192.168.0.80
2020-04-23 09:59:40.486,192.168.0.80
2020-04-23 09:59:40.496,192.168.0.80
2020-04-23 09:59:40.506,192.168.0.80
2020-04-23 09:59:40.516,192.168.0.80
2020-04-23 09:59:40.526,192.168.0.80
2020-04-23 09:59:40.536,192.168.0.80
2020-04-23 09:59:40.546,192.168.0.80
2020-04-23 09:59:40.556,192.168.0.80
2020-04-23 09:59:40.566,192.168.0.80
2020-04-23 09:59:40.575,192.168.0.80
2020-04-23 09:59:40.586,192.168.0.80
2020-04-23 09:59:40.595,192.168.0.80
2020-04-23 09:59:40.605,192.168.0.80
2020-04-23 09:59:40.615,192.168.0.80
2020-04-23 09:59:40.625,192.168.0.80
2020-04-23 09:59:40.635,192.168.0.80
2020-04-23 09:59:40.645,192.168.0.80
2020-04-23 09:59:40.655,192.168.0.80
2020-04-23 09:59:40.665,192.168.0.80
2020-04-23 09:59:40.675,192.168.0.80
2020-04-23 09:59:40.685,192.168.0.80
2020-04-23 09:59:40.695,192.168.0.80
2020-04-23 09:59:40.705,192.168.0.80
2020-04-23 09:59:40.715,192.168.0.80
2020-04-23 09:59:40.725,192.168.0.80
2020-04-23 09:59:40.735,192.168.0.80
2020-04-23 09:59:40.745,192.168.0.80
2020-04-23 09:59:40.755,192.168.0.80
2020-04-23 09:59:40.765,192.168.0.80
2020-04-23 09:59:40.775,192.168.0.80
2020-04-23 09:59:40.785,192.168.0.80
2020-04-23 09:59:40.795,192.168.0.80
2020-04-23 09:59:40.805,192.168.0.80
2020-04-23 09:59:40.815,192.168.0.80
2020-04-23 09:59:40.825,192.168.0.80
2020-04-23 09:59:40.835,192.168.0.80
2020-04-23 09:59:40.845,192.168.0.80
2020-04-23 09:59:40.855,192.168.0.80
2020-04-23 09:59:40.865,192.168.0.80
2020-04-23 09:59:40.875,192.168.0.80
2020-04-23 09:59:40.885,192.168.0.80
2020-04-23 09:59:40.895,192.168.0.80
2020-04-23 09:59:40.905,192.168.0.80
2020-04-23 09:59:40.915,192.168.0.80
2020-04-23 09:59:40.925,192.168.0.80
2020-04-23 09:59:40.935,192.168.0.80
2020-04-23 09:59:40.945,192.168.0.80
2020-04-23 09:59:40.955,192.168.0.80
2020-04-23 09:59:40.965,192.168.0.80
2020-04-23 09:59:40.974,192.168.0.80
2020-04-23 09:59:40.985,192.168.0.80
2020-04-23 09:59:40.994,192.168.0.80
2020-04-23 09:59:41.004,192.168.0.80
2020-04-23 09:59:41.014,192.168.0.80
2020-04-23 09:59:41.024,192.168.0.80
2020-04-23 09:59:41.034,192.168.0.80
2020-04-23 09:59:41.053,192.168.0.80
2020-04-23 09:59:41.062,192.168.0.80
2020-04-23 09:59:41.071,192.168.0.80
2020-04-23 09:59:41.080,192.168.0.80
2020-04-23 09:59:41.089,192.168.0.80
2020-04-23 09:59:41.099,192.168.0.80
2020-04-23 09:59:41.108,192.168.0.80
2020-04-23 09:59:41.116,192.168.0.80
2020-04-23 09:59:41.125,192.168.0.80
2020-04-23 09:59:41.134,192.168.0.80
2020-04-23 09:59:41.153,192.168.0.80
2020-04-23 09:59:41.162,192.168.0.80
2020-04-23 09:59:41.171,192.168.0.80
2020-04-23 09:59:41.180,192.168.0.80
2020-04-23 09:59:41.189,192.168.0.80
2020-04-23 09:59:41.198,192.168.0.80
2020-04-23 09:59:41.214,192.168.0.80
2020-04-23 09:59:41.224,192.168.0.80
2020-04-23 09:59:41.234,192.168.0.80
2020-04-23 09:59:41.244,192.168.0.80
2020-04-23 09:59:41.254,192.168.0.80
2020-04-23 09:59:41.264,192.168.0.80
2020-04-23 09:59:41.274,192.168.0.80
2020-04-23 09:59:41.284,192.168.0.80
2020-04-23 09:59:41.294,192.168.0.80
2020-04-23 09:59:41.304,192.168.0.80
2020-04-23 09:59:41.314,192.168.0.80
2020-04-23 09:59:41.324,192.168.0.80
2020-04-23 09:59:41.334,192.168.0.80
2020-04-23 09:59:41.344,192.168.0.80
2020-04-23 09:59:41.354,192.168.0.80
2020-04-23 09:59:41.364,192.168.0.80
2020-04-23 09:59:41.374,192.168.0.80
2020-04-23 09:59:41.384,192.168.0.80
2020-04-23 09:59:41.394,192.168.0.80
2020-04-23 09:59:41.404,192.168.0.80
2020-04-23 09:59:41.414,192.168.0.80
2020-04-23 09:59:41.424,192.168.0.80
2020-04-23 09:59:41.434,192.168.0.80
2020-04-23 09:59:41.444,192.168.0.80
2020-04-23 09:59:41.454,192.168.0.80
2020-04-23 09:59:41.464,192.168.0.80
2020-04-23 09:59:41.474,192.168.0.80
2020-04-23 09:59:41.484,192.168.0.80
2020-04-23 09:59:41.494,192.168.0.80
2020-04-23 09:59:41.504,192.168.0.80
2020-04-23 09:59:41.514,192.168.0.80
2020-04-23 09:59:41.524,192.168.0.80
2020-04-23 09:59:41.534,192.168.0.80
2020-04-23 09:59:41.544,192.168.0.80
2020-04-23 09:59:41.554,192.168.0.80
2020-04-23 09:59:41.564,192.168.0.80
2020-04-23 09:59:41.574,192.168.0.80
2020-04-23 09:59:41.584,192.168.0.80
2020-04-23 09:59:41.594,192.168.0.80
2020-04-23 09:59:41.604,192.168.0.80
2020-04-23 09:59:41.614,192.168.0.80
2020-04-23 09:59:41.624,192.168.0.80
2020-04-23 09:59:41.634,192.168.0.80
2020-04-23 09:59:41.644,192.168.0.80
2020-04-23 09:59:41.654,192.168.0.80
2020-04-23 09:59:41.664,192.168.0.80
2020-04-23 09:59:41.674,192.168.0.80
2020-04-23 09:59:41.684,192.168.0.80
2020-04-23 09:59:41.694,192.168.0.80
2020-04-23 09:59:41.704,192.168.0.80
2020-04-23 09:59:41.714,192.168.0.80
2020-04-23 09:59:41.723,192.168.0.80
2020-04-23 09:59:41.734,192.168.0.80
2020-04-23 09:59:41.744,192.168.0.80
2020-04-23 09:59:41.753,192.168.0.80
2020-04-23 09:59:41.763,192.168.0.80
2020-04-23 09:59:41.773,192.168.0.80
2020-04-23 09:59:41.784,192.168.0.80
2020-04-23 09:59:41.793,192.168.0.80
2020-04-23 09:59:41.803,192.168.0.80
2020-04-23 09:59:41.814,192.168.0.80
2020-04-23 09:59:41.823,192.168.0.80
2020-04-23 09:59:41.833,192.168.0.80
2020-04-23 09:59:41.843,192.168.0.80
2020-04-23 09:59:41.853,192.168.0.80
2020-04-23 09:59:41.863,192.168.0.80
2020-04-23 09:59:41.873,192.168.0.80
2020-04-23 09:59:41.883,192.168.0.80
2020-04-23 09:59:41.893,192.168.0.80
2020-04-23 09:59:41.903,192.168.0.80
2020-04-23 09:59:41.913,192.168.0.80
2020-04-23 09:59:41.923,192.168.0.80
2020-04-23 09:59:41.933,192.168.0.80
2020-04-23 09:59:41.943,192.168.0.80
2020-04-23 09:59:41.953,192.168.0.80
2020-04-23 09:59:41.963,192.168.0.80
2020-04-23 09:59:41.973,192.168.0.80
2020-04-23 09:59:41.983,192.168.0.80
2020-04-23 09:59:41.993,192.168.0.80
2020-04-23 09:59:42.003,192.168.0.80
2020-04-23 09:59:42.013,192.168.0.80
2020-04-23 09:59:42.023,192.168.0.80
2020-04-23 09:59:42.033,192.168.0.80
2020-04-23 09:59:42.051,192.168.0.80
2020-04-23 09:59:42.060,192.168.0.80
2020-04-23 09:59:42.069,192.168.0.80
2020-04-23 09:59:42.078,192.168.0.80
2020-04-23 09:59:42.088,192.168.0.80
2020-04-23 09:59:42.097,192.168.0.80
2020-04-23 09:59:42.106,192.168.0.80
2020-04-23 09:59:42.114,192.168.0.80
2020-04-23 09:59:42.124,192.168.0.80
2020-04-23 09:59:42.134,192.168.0.80
2020-04-23 09:59:42.151,192.168.0.80
2020-04-23 09:59:42.160,192.168.0.80
2020-04-23 09:59:42.169,192.168.0.80
2020-04-23 09:59:42.178,192.168.0.80
2020-04-23 09:59:42.188,192.168.0.80
2020-04-23 09:59:42.196,192.168.0.80
2020-04-23 09:59:42.213,192.168.0.80
2020-04-23 09:59:42.223,192.168.0.80
2020-04-23 09:59:42.233,192.168.0.80
2020-04-23 09:59:42.241,192.168.0.80
2020-04-23 09:59:42.251,192.168.0.80
2020-04-23 09:59:42.261,192.168.0.80
2020-04-23 09:59:42.272,192.168.0.80
2020-04-23 09:59:42.283,192.168.0.80
2020-04-23 09:59:42.293,192.168.0.80
2020-04-23 09:59:42.302,192.168.0.80
2020-04-23 09:59:42.315,192.168.0.80
2020-04-23 09:59:42.323,192.168.0.80
2020-04-23 09:59:42.333,192.168.0.80
2020-04-23 09:59:42.343,192.168.0.80
2020-04-23 09:59:42.353,192.168.0.80
2020-04-23 09:59:42.367,192.168.0.80
