2020-04-20 14:11:00.342,192.168.0.116
2020-04-20 14:11:00.352,192.168.0.116
2020-04-20 14:11:00.362,192.168.0.116
2020-04-20 14:11:00.372,192.168.0.116
2020-04-20 14:11:00.382,192.168.0.116
2020-04-20 14:11:00.392,192.168.0.116
2020-04-20 14:11:00.402,192.168.0.116
2020-04-20 14:11:00.412,192.168.0.116
2020-04-20 14:11:00.422,192.168.0.116
2020-04-20 14:11:00.432,192.168.0.116
2020-04-20 14:11:00.442,192.168.0.116
2020-04-20 14:11:00.452,192.168.0.116
2020-04-20 14:11:00.462,192.168.0.116
2020-04-20 14:11:00.473,192.168.0.116
2020-04-20 14:11:00.482,192.168.0.116
2020-04-20 14:11:00.492,192.168.0.116
2020-04-20 14:11:00.502,192.168.0.116
2020-04-20 14:11:00.512,192.168.0.116
2020-04-20 14:11:00.522,192.168.0.116
2020-04-20 14:11:00.532,192.168.0.116
2020-04-20 14:11:00.542,192.168.0.116
2020-04-20 14:11:00.552,192.168.0.116
2020-04-20 14:11:00.562,192.168.0.116
2020-04-20 14:11:00.572,192.168.0.116
2020-04-20 14:11:00.582,192.168.0.116
2020-04-20 14:11:00.592,192.168.0.116
2020-04-20 14:11:00.610,192.168.0.116
2020-04-20 14:11:00.619,192.168.0.116
2020-04-20 14:11:00.629,192.168.0.116
2020-04-20 14:11:00.637,192.168.0.116
2020-04-20 14:11:00.646,192.168.0.116
2020-04-20 14:11:00.655,192.168.0.116
2020-04-20 14:11:00.664,192.168.0.116
2020-04-20 14:11:00.673,192.168.0.116
2020-04-20 14:11:00.691,192.168.0.116
2020-04-20 14:11:00.700,192.168.0.116
2020-04-20 14:11:00.709,192.168.0.116
2020-04-20 14:11:00.718,192.168.0.116
2020-04-20 14:11:00.727,192.168.0.116
2020-04-20 14:11:00.736,192.168.0.116
2020-04-20 14:11:00.745,192.168.0.116
2020-04-20 14:11:00.754,192.168.0.116
2020-04-20 14:11:00.772,192.168.0.116
2020-04-20 14:11:00.782,192.168.0.116
2020-04-20 14:11:00.792,192.168.0.116
2020-04-20 14:11:00.802,192.168.0.116
2020-04-20 14:11:00.812,192.168.0.116
2020-04-20 14:11:00.822,192.168.0.116
2020-04-20 14:11:00.832,192.168.0.116
2020-04-20 14:11:00.842,192.168.0.116
2020-04-20 14:11:00.852,192.168.0.116
2020-04-20 14:11:00.862,192.168.0.116
2020-04-20 14:11:00.872,192.168.0.116
2020-04-20 14:11:00.882,192.168.0.116
2020-04-20 14:11:00.892,192.168.0.116
2020-04-20 14:11:00.902,192.168.0.116
2020-04-20 14:11:00.912,192.168.0.116
2020-04-20 14:11:00.922,192.168.0.116
2020-04-20 14:11:00.932,192.168.0.116
2020-04-20 14:11:00.942,192.168.0.116
2020-04-20 14:11:00.952,192.168.0.116
2020-04-20 14:11:00.962,192.168.0.116
2020-04-20 14:11:00.972,192.168.0.116
2020-04-20 14:11:00.982,192.168.0.116
2020-04-20 14:11:00.992,192.168.0.116
2020-04-20 14:11:01.002,192.168.0.116
2020-04-20 14:11:01.012,192.168.0.116
2020-04-20 14:11:01.022,192.168.0.116
2020-04-20 14:11:01.032,192.168.0.116
2020-04-20 14:11:01.042,192.168.0.116
2020-04-20 14:11:01.052,192.168.0.116
2020-04-20 14:11:01.062,192.168.0.116
2020-04-20 14:11:01.072,192.168.0.116
2020-04-20 14:11:01.082,192.168.0.116
2020-04-20 14:11:01.092,192.168.0.116
2020-04-20 14:11:01.102,192.168.0.116
2020-04-20 14:11:01.112,192.168.0.116
2020-04-20 14:11:01.122,192.168.0.116
2020-04-20 14:11:01.132,192.168.0.116
2020-04-20 14:11:01.142,192.168.0.116
2020-04-20 14:11:01.152,192.168.0.116
2020-04-20 14:11:01.162,192.168.0.116
2020-04-20 14:11:01.172,192.168.0.116
2020-04-20 14:11:01.182,192.168.0.116
2020-04-20 14:11:01.192,192.168.0.116
2020-04-20 14:11:01.202,192.168.0.116
2020-04-20 14:11:01.212,192.168.0.116
2020-04-20 14:11:01.222,192.168.0.116
2020-04-20 14:11:01.232,192.168.0.116
2020-04-20 14:11:01.242,192.168.0.116
2020-04-20 14:11:01.252,192.168.0.116
2020-04-20 14:11:01.262,192.168.0.116
2020-04-20 14:11:01.272,192.168.0.116
2020-04-20 14:11:01.282,192.168.0.116
2020-04-20 14:11:01.292,192.168.0.116
2020-04-20 14:11:01.302,192.168.0.116
2020-04-20 14:11:01.312,192.168.0.116
2020-04-20 14:11:01.322,192.168.0.116
2020-04-20 14:11:01.332,192.168.0.116
2020-04-20 14:11:01.342,192.168.0.116
2020-04-20 14:11:01.352,192.168.0.116
2020-04-20 14:11:01.361,192.168.0.116
2020-04-20 14:11:01.371,192.168.0.116
2020-04-20 14:11:01.382,192.168.0.116
2020-04-20 14:11:01.392,192.168.0.116
2020-04-20 14:11:01.402,192.168.0.116
2020-04-20 14:11:01.412,192.168.0.116
2020-04-20 14:11:01.421,192.168.0.116
2020-04-20 14:11:01.431,192.168.0.116
2020-04-20 14:11:01.441,192.168.0.116
2020-04-20 14:11:01.451,192.168.0.116
2020-04-20 14:11:01.462,192.168.0.116
2020-04-20 14:11:01.472,192.168.0.116
2020-04-20 14:11:01.481,192.168.0.116
2020-04-20 14:11:01.491,192.168.0.116
2020-04-20 14:11:01.502,192.168.0.116
2020-04-20 14:11:01.511,192.168.0.116
2020-04-20 14:11:01.521,192.168.0.116
2020-04-20 14:11:01.532,192.168.0.116
2020-04-20 14:11:01.542,192.168.0.116
2020-04-20 14:11:01.551,192.168.0.116
2020-04-20 14:11:01.562,192.168.0.116
2020-04-20 14:11:01.571,192.168.0.116
2020-04-20 14:11:01.581,192.168.0.116
2020-04-20 14:11:01.591,192.168.0.116
2020-04-20 14:11:01.610,192.168.0.116
2020-04-20 14:11:01.619,192.168.0.116
2020-04-20 14:11:01.628,192.168.0.116
2020-04-20 14:11:01.637,192.168.0.116
2020-04-20 14:11:01.646,192.168.0.116
2020-04-20 14:11:01.655,192.168.0.116
2020-04-20 14:11:01.664,192.168.0.116
2020-04-20 14:11:01.672,192.168.0.116
2020-04-20 14:11:01.690,192.168.0.116
2020-04-20 14:11:01.699,192.168.0.116
2020-04-20 14:11:01.709,192.168.0.116
2020-04-20 14:11:01.718,192.168.0.116
2020-04-20 14:11:01.727,192.168.0.116
2020-04-20 14:11:01.736,192.168.0.116
2020-04-20 14:11:01.745,192.168.0.116
2020-04-20 14:11:01.753,192.168.0.116
2020-04-20 14:11:01.772,192.168.0.116
2020-04-20 14:11:01.781,192.168.0.116
2020-04-20 14:11:01.791,192.168.0.116
2020-04-20 14:11:01.801,192.168.0.116
2020-04-20 14:11:01.811,192.168.0.116
2020-04-20 14:11:01.821,192.168.0.116
2020-04-20 14:11:01.831,192.168.0.116
2020-04-20 14:11:01.842,192.168.0.116
2020-04-20 14:11:01.851,192.168.0.116
2020-04-20 14:11:01.861,192.168.0.116
2020-04-20 14:11:01.871,192.168.0.116
2020-04-20 14:11:01.881,192.168.0.116
2020-04-20 14:11:01.891,192.168.0.116
2020-04-20 14:11:01.901,192.168.0.116
2020-04-20 14:11:01.912,192.168.0.116
2020-04-20 14:11:01.921,192.168.0.116
2020-04-20 14:11:01.931,192.168.0.116
2020-04-20 14:11:01.941,192.168.0.116
2020-04-20 14:11:01.951,192.168.0.116
2020-04-20 14:11:01.961,192.168.0.116
2020-04-20 14:11:01.971,192.168.0.116
2020-04-20 14:11:01.982,192.168.0.116
2020-04-20 14:11:01.991,192.168.0.116
2020-04-20 14:11:02.001,192.168.0.116
2020-04-20 14:11:02.011,192.168.0.116
2020-04-20 14:11:02.021,192.168.0.116
2020-04-20 14:11:02.031,192.168.0.116
2020-04-20 14:11:02.041,192.168.0.116
2020-04-20 14:11:02.052,192.168.0.116
2020-04-20 14:11:02.061,192.168.0.116
2020-04-20 14:11:02.071,192.168.0.116
2020-04-20 14:11:02.081,192.168.0.116
2020-04-20 14:11:02.091,192.168.0.116
2020-04-20 14:11:02.101,192.168.0.116
2020-04-20 14:11:02.111,192.168.0.116
2020-04-20 14:11:02.121,192.168.0.116
2020-04-20 14:11:02.131,192.168.0.116
2020-04-20 14:11:02.141,192.168.0.116
2020-04-20 14:11:02.151,192.168.0.116
2020-04-20 14:11:02.161,192.168.0.116
2020-04-20 14:11:02.171,192.168.0.116
2020-04-20 14:11:02.181,192.168.0.116
2020-04-20 14:11:02.191,192.168.0.116
2020-04-20 14:11:02.201,192.168.0.116
2020-04-20 14:11:02.211,192.168.0.116
2020-04-20 14:11:02.221,192.168.0.116
2020-04-20 14:11:02.231,192.168.0.116
2020-04-20 14:11:02.241,192.168.0.116
2020-04-20 14:11:02.251,192.168.0.116
2020-04-20 14:11:02.261,192.168.0.116
2020-04-20 14:11:02.271,192.168.0.116
2020-04-20 14:11:02.281,192.168.0.116
2020-04-20 14:11:02.291,192.168.0.116
2020-04-20 14:11:02.301,192.168.0.116
2020-04-20 14:11:02.311,192.168.0.116
2020-04-20 14:11:02.321,192.168.0.116
2020-04-20 14:11:02.331,192.168.0.116
2020-04-20 14:11:02.341,192.168.0.116
2020-04-20 14:11:02.351,192.168.0.116
2020-04-20 14:11:02.361,192.168.0.116
2020-04-20 14:11:02.371,192.168.0.116
2020-04-20 14:11:02.381,192.168.0.116
2020-04-20 14:11:02.391,192.168.0.116
2020-04-20 14:11:02.401,192.168.0.116
2020-04-20 14:11:02.411,192.168.0.116
2020-04-20 14:11:02.421,192.168.0.116
2020-04-20 14:11:02.431,192.168.0.116
2020-04-20 14:11:02.441,192.168.0.116
2020-04-20 14:11:02.451,192.168.0.116
2020-04-20 14:11:02.461,192.168.0.116
2020-04-20 14:11:02.472,192.168.0.116
2020-04-20 14:11:02.481,192.168.0.116
2020-04-20 14:11:02.491,192.168.0.116
2020-04-20 14:11:02.501,192.168.0.116
2020-04-20 14:11:02.511,192.168.0.116
2020-04-20 14:11:02.521,192.168.0.116
2020-04-20 14:11:02.531,192.168.0.116
2020-04-20 14:11:02.541,192.168.0.116
2020-04-20 14:11:02.551,192.168.0.116
2020-04-20 14:11:02.561,192.168.0.116
2020-04-20 14:11:02.571,192.168.0.116
2020-04-20 14:11:02.581,192.168.0.116
2020-04-20 14:11:02.591,192.168.0.116
2020-04-20 14:11:02.609,192.168.0.116
2020-04-20 14:11:02.619,192.168.0.116
2020-04-20 14:11:02.628,192.168.0.116
2020-04-20 14:11:02.636,192.168.0.116
2020-04-20 14:11:02.645,192.168.0.116
2020-04-20 14:11:02.654,192.168.0.116
2020-04-20 14:11:02.664,192.168.0.116
2020-04-20 14:11:02.672,192.168.0.116
2020-04-20 14:11:02.690,192.168.0.116
2020-04-20 14:11:02.699,192.168.0.116
2020-04-20 14:11:02.708,192.168.0.116
2020-04-20 14:11:02.717,192.168.0.116
2020-04-20 14:11:02.726,192.168.0.116
2020-04-20 14:11:02.735,192.168.0.116
2020-04-20 14:11:02.744,192.168.0.116
2020-04-20 14:11:02.753,192.168.0.116
2020-04-20 14:11:02.771,192.168.0.116
2020-04-20 14:11:02.781,192.168.0.116
2020-04-20 14:11:02.791,192.168.0.116
2020-04-20 14:11:02.801,192.168.0.116
2020-04-20 14:11:02.811,192.168.0.116
2020-04-20 14:11:02.821,192.168.0.116
2020-04-20 14:11:02.831,192.168.0.116
2020-04-20 14:11:02.841,192.168.0.116
2020-04-20 14:11:02.851,192.168.0.116
2020-04-20 14:11:02.861,192.168.0.116
2020-04-20 14:11:02.871,192.168.0.116
2020-04-20 14:11:02.881,192.168.0.116
2020-04-20 14:11:02.891,192.168.0.116
2020-04-20 14:11:02.901,192.168.0.116
2020-04-20 14:11:02.911,192.168.0.116
2020-04-20 14:11:02.921,192.168.0.116
2020-04-20 14:11:02.931,192.168.0.116
2020-04-20 14:11:02.941,192.168.0.116
2020-04-20 14:11:02.951,192.168.0.116
2020-04-20 14:11:02.961,192.168.0.116
2020-04-20 14:11:02.971,192.168.0.116
2020-04-20 14:11:02.981,192.168.0.116
2020-04-20 14:11:02.991,192.168.0.116
2020-04-20 14:11:03.001,192.168.0.116
2020-04-20 14:11:03.011,192.168.0.116
2020-04-20 14:11:03.021,192.168.0.116
2020-04-20 14:11:03.031,192.168.0.116
2020-04-20 14:11:03.041,192.168.0.116
2020-04-20 14:11:03.051,192.168.0.116
2020-04-20 14:11:03.061,192.168.0.116
2020-04-20 14:11:03.071,192.168.0.116
2020-04-20 14:11:03.081,192.168.0.116
2020-04-20 14:11:03.091,192.168.0.116
2020-04-20 14:11:03.101,192.168.0.116
2020-04-20 14:11:03.111,192.168.0.116
2020-04-20 14:11:03.121,192.168.0.116
2020-04-20 14:11:03.131,192.168.0.116
2020-04-20 14:11:03.141,192.168.0.116
2020-04-20 14:11:03.151,192.168.0.116
2020-04-20 14:11:03.161,192.168.0.116
2020-04-20 14:11:03.171,192.168.0.116
2020-04-20 14:11:03.181,192.168.0.116
2020-04-20 14:11:03.191,192.168.0.116
2020-04-20 14:11:03.201,192.168.0.116
2020-04-20 14:11:03.211,192.168.0.116
2020-04-20 14:11:03.221,192.168.0.116
2020-04-20 14:11:03.231,192.168.0.116
2020-04-20 14:11:03.241,192.168.0.116
2020-04-20 14:11:03.251,192.168.0.116
2020-04-20 14:11:03.261,192.168.0.116
2020-04-20 14:11:03.271,192.168.0.116
2020-04-20 14:11:03.281,192.168.0.116
2020-04-20 14:11:03.291,192.168.0.116
2020-04-20 14:11:03.301,192.168.0.116
2020-04-20 14:11:03.311,192.168.0.116
2020-04-20 14:11:03.321,192.168.0.116
2020-04-20 14:11:03.331,192.168.0.116
2020-04-20 14:11:03.341,192.168.0.116
2020-04-20 14:11:03.351,192.168.0.116
2020-04-20 14:11:03.361,192.168.0.116
2020-04-20 14:11:03.371,192.168.0.116
2020-04-20 14:11:03.381,192.168.0.116
2020-04-20 14:11:03.391,192.168.0.116
2020-04-20 14:11:03.401,192.168.0.116
2020-04-20 14:11:03.411,192.168.0.116
2020-04-20 14:11:03.421,192.168.0.116
2020-04-20 14:11:03.431,192.168.0.116
2020-04-20 14:11:03.441,192.168.0.116
2020-04-20 14:11:03.451,192.168.0.116
2020-04-20 14:11:03.461,192.168.0.116
2020-04-20 14:11:03.471,192.168.0.116
2020-04-20 14:11:03.481,192.168.0.116
2020-04-20 14:11:03.491,192.168.0.116
2020-04-20 14:11:03.501,192.168.0.116
2020-04-20 14:11:03.511,192.168.0.116
2020-04-20 14:11:03.520,192.168.0.116
2020-04-20 14:11:03.531,192.168.0.116
2020-04-20 14:11:03.541,192.168.0.116
2020-04-20 14:11:03.551,192.168.0.116
2020-04-20 14:11:03.561,192.168.0.116
2020-04-20 14:11:03.570,192.168.0.116
2020-04-20 14:11:03.581,192.168.0.116
2020-04-20 14:11:03.590,192.168.0.116
2020-04-20 14:11:03.609,192.168.0.116
2020-04-20 14:11:03.618,192.168.0.116
2020-04-20 14:11:03.627,192.168.0.116
2020-04-20 14:11:03.636,192.168.0.116
2020-04-20 14:11:03.645,192.168.0.116
2020-04-20 14:11:03.654,192.168.0.116
2020-04-20 14:11:03.663,192.168.0.116
2020-04-20 14:11:03.671,192.168.0.116
2020-04-20 14:11:03.689,192.168.0.116
2020-04-20 14:11:03.699,192.168.0.116
2020-04-20 14:11:03.708,192.168.0.116
2020-04-20 14:11:03.717,192.168.0.116
2020-04-20 14:11:03.726,192.168.0.116
2020-04-20 14:11:03.735,192.168.0.116
2020-04-20 14:11:03.744,192.168.0.116
2020-04-20 14:11:03.752,192.168.0.116
2020-04-20 14:11:03.771,192.168.0.116
2020-04-20 14:11:03.780,192.168.0.116
2020-04-20 14:11:03.790,192.168.0.116
2020-04-20 14:11:03.800,192.168.0.116
2020-04-20 14:11:03.810,192.168.0.116
2020-04-20 14:11:03.820,192.168.0.116
2020-04-20 14:11:03.831,192.168.0.116
2020-04-20 14:11:03.841,192.168.0.116
2020-04-20 14:11:03.850,192.168.0.116
2020-04-20 14:11:03.860,192.168.0.116
2020-04-20 14:11:03.870,192.168.0.116
2020-04-20 14:11:03.880,192.168.0.116
2020-04-20 14:11:03.890,192.168.0.116
2020-04-20 14:11:03.901,192.168.0.116
2020-04-20 14:11:03.911,192.168.0.116
2020-04-20 14:11:03.920,192.168.0.116
2020-04-20 14:11:03.930,192.168.0.116
2020-04-20 14:11:03.940,192.168.0.116
2020-04-20 14:11:03.950,192.168.0.116
2020-04-20 14:11:03.960,192.168.0.116
2020-04-20 14:11:03.972,192.168.0.116
2020-04-20 14:11:03.983,192.168.0.116
2020-04-20 14:11:03.991,192.168.0.116
2020-04-20 14:11:04.001,192.168.0.116
2020-04-20 14:11:04.011,192.168.0.116
2020-04-20 14:11:04.021,192.168.0.116
2020-04-20 14:11:04.031,192.168.0.116
2020-04-20 14:11:04.041,192.168.0.116
2020-04-20 14:11:04.051,192.168.0.116
2020-04-20 14:11:04.061,192.168.0.116
2020-04-20 14:11:04.070,192.168.0.116
2020-04-20 14:11:04.080,192.168.0.116
2020-04-20 14:11:04.090,192.168.0.116
2020-04-20 14:11:04.101,192.168.0.116
2020-04-20 14:11:04.111,192.168.0.116
2020-04-20 14:11:04.121,192.168.0.116
2020-04-20 14:11:04.130,192.168.0.116
2020-04-20 14:11:04.140,192.168.0.116
2020-04-20 14:11:04.150,192.168.0.116
2020-04-20 14:11:04.160,192.168.0.116
2020-04-20 14:11:04.170,192.168.0.116
2020-04-20 14:11:04.181,192.168.0.116
2020-04-20 14:11:04.191,192.168.0.116
2020-04-20 14:11:04.200,192.168.0.116
2020-04-20 14:11:04.210,192.168.0.116
2020-04-20 14:11:04.220,192.168.0.116
2020-04-20 14:11:04.230,192.168.0.116
2020-04-20 14:11:04.240,192.168.0.116
2020-04-20 14:11:04.251,192.168.0.116
2020-04-20 14:11:04.261,192.168.0.116
2020-04-20 14:11:04.270,192.168.0.116
2020-04-20 14:11:04.280,192.168.0.116
2020-04-20 14:11:04.290,192.168.0.116
2020-04-20 14:11:04.300,192.168.0.116
2020-04-20 14:11:04.310,192.168.0.116
2020-04-20 14:11:04.321,192.168.0.116
2020-04-20 14:11:04.331,192.168.0.116
2020-04-20 14:11:04.340,192.168.0.116
2020-04-20 14:11:04.350,192.168.0.116
2020-04-20 14:11:04.360,192.168.0.116
2020-04-20 14:11:04.370,192.168.0.116
2020-04-20 14:11:04.380,192.168.0.116
2020-04-20 14:11:04.391,192.168.0.116
2020-04-20 14:11:04.401,192.168.0.116
2020-04-20 14:11:04.410,192.168.0.116
2020-04-20 14:11:04.420,192.168.0.116
2020-04-20 14:11:04.430,192.168.0.116
2020-04-20 14:11:04.440,192.168.0.116
2020-04-20 14:11:04.450,192.168.0.116
2020-04-20 14:11:04.461,192.168.0.116
2020-04-20 14:11:04.471,192.168.0.116
2020-04-20 14:11:04.480,192.168.0.116
2020-04-20 14:11:04.490,192.168.0.116
2020-04-20 14:11:04.500,192.168.0.116
2020-04-20 14:11:04.510,192.168.0.116
2020-04-20 14:11:04.520,192.168.0.116
2020-04-20 14:11:04.530,192.168.0.116
2020-04-20 14:11:04.541,192.168.0.116
2020-04-20 14:11:04.550,192.168.0.116
2020-04-20 14:11:04.560,192.168.0.116
2020-04-20 14:11:04.570,192.168.0.116
2020-04-20 14:11:04.580,192.168.0.116
2020-04-20 14:11:04.590,192.168.0.116
2020-04-20 14:11:04.609,192.168.0.116
2020-04-20 14:11:04.618,192.168.0.116
2020-04-20 14:11:04.627,192.168.0.116
2020-04-20 14:11:04.636,192.168.0.116
2020-04-20 14:11:04.645,192.168.0.116
2020-04-20 14:11:04.654,192.168.0.116
2020-04-20 14:11:04.663,192.168.0.116
2020-04-20 14:11:04.671,192.168.0.116
2020-04-20 14:11:04.689,192.168.0.116
2020-04-20 14:11:04.698,192.168.0.116
2020-04-20 14:11:04.707,192.168.0.116
2020-04-20 14:11:04.716,192.168.0.116
2020-04-20 14:11:04.726,192.168.0.116
2020-04-20 14:11:04.734,192.168.0.116
2020-04-20 14:11:04.743,192.168.0.116
2020-04-20 14:11:04.752,192.168.0.116
2020-04-20 14:11:04.771,192.168.0.116
2020-04-20 14:11:04.780,192.168.0.116
2020-04-20 14:11:04.790,192.168.0.116
2020-04-20 14:11:04.800,192.168.0.116
2020-04-20 14:11:04.810,192.168.0.116
2020-04-20 14:11:04.820,192.168.0.116
2020-04-20 14:11:04.830,192.168.0.116
2020-04-20 14:11:04.841,192.168.0.116
2020-04-20 14:11:04.850,192.168.0.116
2020-04-20 14:11:04.860,192.168.0.116
2020-04-20 14:11:04.870,192.168.0.116
2020-04-20 14:11:04.880,192.168.0.116
2020-04-20 14:11:04.890,192.168.0.116
2020-04-20 14:11:04.900,192.168.0.116
2020-04-20 14:11:04.911,192.168.0.116
2020-04-20 14:11:04.920,192.168.0.116
2020-04-20 14:11:04.930,192.168.0.116
2020-04-20 14:11:04.940,192.168.0.116
2020-04-20 14:11:04.950,192.168.0.116
2020-04-20 14:11:04.960,192.168.0.116
2020-04-20 14:11:04.970,192.168.0.116
2020-04-20 14:11:04.981,192.168.0.116
2020-04-20 14:11:04.990,192.168.0.116
2020-04-20 14:11:05.000,192.168.0.116
2020-04-20 14:11:05.010,192.168.0.116
2020-04-20 14:11:05.020,192.168.0.116
2020-04-20 14:11:05.030,192.168.0.116
2020-04-20 14:11:05.040,192.168.0.116
2020-04-20 14:11:05.051,192.168.0.116
2020-04-20 14:11:05.060,192.168.0.116
2020-04-20 14:11:05.070,192.168.0.116
2020-04-20 14:11:05.080,192.168.0.116
2020-04-20 14:11:05.090,192.168.0.116
2020-04-20 14:11:05.100,192.168.0.116
2020-04-20 14:11:05.110,192.168.0.116
2020-04-20 14:11:05.121,192.168.0.116
2020-04-20 14:11:05.130,192.168.0.116
2020-04-20 14:11:05.140,192.168.0.116
2020-04-20 14:11:05.150,192.168.0.116
2020-04-20 14:11:05.160,192.168.0.116
2020-04-20 14:11:05.170,192.168.0.116
2020-04-20 14:11:05.180,192.168.0.116
2020-04-20 14:11:05.191,192.168.0.116
2020-04-20 14:11:05.200,192.168.0.116
2020-04-20 14:11:05.210,192.168.0.116
2020-04-20 14:11:05.220,192.168.0.116
2020-04-20 14:11:05.230,192.168.0.116
2020-04-20 14:11:05.240,192.168.0.116
2020-04-20 14:11:05.250,192.168.0.116
2020-04-20 14:11:05.261,192.168.0.116
2020-04-20 14:11:05.270,192.168.0.116
2020-04-20 14:11:05.280,192.168.0.116
2020-04-20 14:11:05.290,192.168.0.116
2020-04-20 14:11:05.300,192.168.0.116
2020-04-20 14:11:05.310,192.168.0.116
2020-04-20 14:11:05.320,192.168.0.116
2020-04-20 14:11:05.331,192.168.0.116
2020-04-20 14:11:05.340,192.168.0.116
2020-04-20 14:11:05.350,192.168.0.116
2020-04-20 14:11:05.360,192.168.0.116
2020-04-20 14:11:05.370,192.168.0.116
2020-04-20 14:11:05.380,192.168.0.116
2020-04-20 14:11:05.390,192.168.0.116
2020-04-20 14:11:05.401,192.168.0.116
2020-04-20 14:11:05.410,192.168.0.116
2020-04-20 14:11:05.420,192.168.0.116
2020-04-20 14:11:05.430,192.168.0.116
2020-04-20 14:11:05.440,192.168.0.116
2020-04-20 14:11:05.450,192.168.0.116
2020-04-20 14:11:05.460,192.168.0.116
2020-04-20 14:11:05.471,192.168.0.116
2020-04-20 14:11:05.480,192.168.0.116
2020-04-20 14:11:05.490,192.168.0.116
2020-04-20 14:11:05.500,192.168.0.116
2020-04-20 14:11:05.510,192.168.0.116
2020-04-20 14:11:05.520,192.168.0.116
2020-04-20 14:11:05.530,192.168.0.116
2020-04-20 14:11:05.540,192.168.0.116
2020-04-20 14:11:05.550,192.168.0.116
2020-04-20 14:11:05.560,192.168.0.116
2020-04-20 14:11:05.570,192.168.0.116
2020-04-20 14:11:05.580,192.168.0.116
2020-04-20 14:11:05.590,192.168.0.116
2020-04-20 14:11:05.608,192.168.0.116
2020-04-20 14:11:05.617,192.168.0.116
2020-04-20 14:11:05.626,192.168.0.116
2020-04-20 14:11:05.635,192.168.0.116
2020-04-20 14:11:05.644,192.168.0.116
2020-04-20 14:11:05.653,192.168.0.116
2020-04-20 14:11:05.662,192.168.0.116
2020-04-20 14:11:05.671,192.168.0.116
2020-04-20 14:11:05.689,192.168.0.116
2020-04-20 14:11:05.698,192.168.0.116
2020-04-20 14:11:05.707,192.168.0.116
2020-04-20 14:11:05.716,192.168.0.116
2020-04-20 14:11:05.726,192.168.0.116
2020-04-20 14:11:05.734,192.168.0.116
2020-04-20 14:11:05.743,192.168.0.116
2020-04-20 14:11:05.751,192.168.0.116
2020-04-20 14:11:05.771,192.168.0.116
2020-04-20 14:11:05.780,192.168.0.116
2020-04-20 14:11:05.790,192.168.0.116
2020-04-20 14:11:05.800,192.168.0.116
2020-04-20 14:11:05.810,192.168.0.116
2020-04-20 14:11:05.820,192.168.0.116
2020-04-20 14:11:05.830,192.168.0.116
2020-04-20 14:11:05.840,192.168.0.116
2020-04-20 14:11:05.850,192.168.0.116
2020-04-20 14:11:05.860,192.168.0.116
2020-04-20 14:11:05.870,192.168.0.116
2020-04-20 14:11:05.880,192.168.0.116
2020-04-20 14:11:05.890,192.168.0.116
2020-04-20 14:11:05.900,192.168.0.116
2020-04-20 14:11:05.911,192.168.0.116
2020-04-20 14:11:05.920,192.168.0.116
2020-04-20 14:11:05.930,192.168.0.116
2020-04-20 14:11:05.940,192.168.0.116
2020-04-20 14:11:05.950,192.168.0.116
2020-04-20 14:11:05.960,192.168.0.116
2020-04-20 14:11:05.970,192.168.0.116
2020-04-20 14:11:05.980,192.168.0.116
2020-04-20 14:11:05.990,192.168.0.116
2020-04-20 14:11:06.000,192.168.0.116
2020-04-20 14:11:06.010,192.168.0.116
2020-04-20 14:11:06.020,192.168.0.116
2020-04-20 14:11:06.030,192.168.0.116
2020-04-20 14:11:06.040,192.168.0.116
2020-04-20 14:11:06.050,192.168.0.116
2020-04-20 14:11:06.060,192.168.0.116
2020-04-20 14:11:06.070,192.168.0.116
2020-04-20 14:11:06.079,192.168.0.116
2020-04-20 14:11:06.089,192.168.0.116
2020-04-20 14:11:06.100,192.168.0.116
2020-04-20 14:11:06.110,192.168.0.116
2020-04-20 14:11:06.120,192.168.0.116
2020-04-20 14:11:06.129,192.168.0.116
2020-04-20 14:11:06.139,192.168.0.116
2020-04-20 14:11:06.149,192.168.0.116
2020-04-20 14:11:06.160,192.168.0.116
2020-04-20 14:11:06.169,192.168.0.116
2020-04-20 14:11:06.180,192.168.0.116
2020-04-20 14:11:06.190,192.168.0.116
2020-04-20 14:11:06.200,192.168.0.116
2020-04-20 14:11:06.209,192.168.0.116
2020-04-20 14:11:06.219,192.168.0.116
2020-04-20 14:11:06.229,192.168.0.116
2020-04-20 14:11:06.239,192.168.0.116
2020-04-20 14:11:06.250,192.168.0.116
2020-04-20 14:11:06.260,192.168.0.116
2020-04-20 14:11:06.270,192.168.0.116
2020-04-20 14:11:06.279,192.168.0.116
2020-04-20 14:11:06.289,192.168.0.116
2020-04-20 14:11:06.299,192.168.0.116
2020-04-20 14:11:06.309,192.168.0.116
2020-04-20 14:11:06.320,192.168.0.116
2020-04-20 14:11:06.330,192.168.0.116
2020-04-20 14:11:06.339,192.168.0.116
2020-04-20 14:11:06.349,192.168.0.116
2020-04-20 14:11:06.359,192.168.0.116
2020-04-20 14:11:06.369,192.168.0.116
2020-04-20 14:11:06.379,192.168.0.116
2020-04-20 14:11:06.390,192.168.0.116
2020-04-20 14:11:06.400,192.168.0.116
2020-04-20 14:11:06.409,192.168.0.116
2020-04-20 14:11:06.419,192.168.0.116
2020-04-20 14:11:06.429,192.168.0.116
2020-04-20 14:11:06.439,192.168.0.116
2020-04-20 14:11:06.449,192.168.0.116
2020-04-20 14:11:06.460,192.168.0.116
2020-04-20 14:11:06.470,192.168.0.116
