2020-04-23 10:10:32.605,192.168.0.116
2020-04-23 10:10:32.619,192.168.0.116
2020-04-23 10:10:32.631,192.168.0.116
2020-04-23 10:10:32.650,192.168.0.116
2020-04-23 10:10:32.668,192.168.0.116
2020-04-23 10:10:32.679,192.168.0.116
2020-04-23 10:10:32.699,192.168.0.116
2020-04-23 10:10:32.709,192.168.0.116
2020-04-23 10:10:32.725,192.168.0.116
2020-04-23 10:10:32.738,192.168.0.116
2020-04-23 10:10:32.753,192.168.0.116
2020-04-23 10:10:32.768,192.168.0.116
2020-04-23 10:10:32.779,192.168.0.116
2020-04-23 10:10:32.788,192.168.0.116
2020-04-23 10:10:32.805,192.168.0.116
2020-04-23 10:10:32.818,192.168.0.116
2020-04-23 10:10:32.828,192.168.0.116
2020-04-23 10:10:32.838,192.168.0.116
2020-04-23 10:10:32.848,192.168.0.116
2020-04-23 10:10:32.858,192.168.0.116
2020-04-23 10:10:32.868,192.168.0.116
2020-04-23 10:10:32.878,192.168.0.116
2020-04-23 10:10:32.887,192.168.0.116
2020-04-23 10:10:32.898,192.168.0.116
2020-04-23 10:10:32.908,192.168.0.116
2020-04-23 10:10:32.917,192.168.0.116
2020-04-23 10:10:32.928,192.168.0.116
2020-04-23 10:10:32.940,192.168.0.116
2020-04-23 10:10:32.948,192.168.0.116
2020-04-23 10:10:32.958,192.168.0.116
2020-04-23 10:10:32.982,192.168.0.116
2020-04-23 10:10:32.990,192.168.0.116
2020-04-23 10:10:33.008,192.168.0.116
2020-04-23 10:10:33.018,192.168.0.116
2020-04-23 10:10:33.030,192.168.0.116
2020-04-23 10:10:33.045,192.168.0.116
2020-04-23 10:10:33.058,192.168.0.116
2020-04-23 10:10:33.070,192.168.0.116
2020-04-23 10:10:33.084,192.168.0.116
2020-04-23 10:10:33.104,192.168.0.116
2020-04-23 10:10:33.119,192.168.0.116
2020-04-23 10:10:33.133,192.168.0.116
2020-04-23 10:10:33.149,192.168.0.116
2020-04-23 10:10:33.162,192.168.0.116
2020-04-23 10:10:33.185,192.168.0.116
2020-04-23 10:10:33.199,192.168.0.116
2020-04-23 10:10:33.213,192.168.0.116
2020-04-23 10:10:33.229,192.168.0.116
2020-04-23 10:10:33.242,192.168.0.116
2020-04-23 10:10:33.261,192.168.0.116
2020-04-23 10:10:33.270,192.168.0.116
2020-04-23 10:10:33.291,192.168.0.116
2020-04-23 10:10:33.312,192.168.0.116
2020-04-23 10:10:33.325,192.168.0.116
2020-04-23 10:10:33.338,192.168.0.116
2020-04-23 10:10:33.351,192.168.0.116
2020-04-23 10:10:33.368,192.168.0.116
2020-04-23 10:10:33.378,192.168.0.116
2020-04-23 10:10:33.388,192.168.0.116
2020-04-23 10:10:33.401,192.168.0.116
2020-04-23 10:10:33.414,192.168.0.116
2020-04-23 10:10:33.428,192.168.0.116
2020-04-23 10:10:33.452,192.168.0.116
2020-04-23 10:10:33.462,192.168.0.116
2020-04-23 10:10:33.472,192.168.0.116
2020-04-23 10:10:33.482,192.168.0.116
2020-04-23 10:10:33.492,192.168.0.116
2020-04-23 10:10:33.502,192.168.0.116
2020-04-23 10:10:33.512,192.168.0.116
2020-04-23 10:10:33.522,192.168.0.116
2020-04-23 10:10:33.532,192.168.0.116
2020-04-23 10:10:33.550,192.168.0.116
2020-04-23 10:10:33.563,192.168.0.116
2020-04-23 10:10:33.573,192.168.0.116
2020-04-23 10:10:33.582,192.168.0.116
2020-04-23 10:10:33.592,192.168.0.116
2020-04-23 10:10:33.602,192.168.0.116
2020-04-23 10:10:33.611,192.168.0.116
2020-04-23 10:10:33.630,192.168.0.116
2020-04-23 10:10:33.643,192.168.0.116
2020-04-23 10:10:33.662,192.168.0.116
2020-04-23 10:10:33.672,192.168.0.116
2020-04-23 10:10:33.679,192.168.0.116
2020-04-23 10:10:33.697,192.168.0.116
2020-04-23 10:10:33.708,192.168.0.116
2020-04-23 10:10:33.719,192.168.0.116
2020-04-23 10:10:33.737,192.168.0.116
2020-04-23 10:10:33.754,192.168.0.116
2020-04-23 10:10:33.773,192.168.0.116
2020-04-23 10:10:33.792,192.168.0.116
2020-04-23 10:10:33.809,192.168.0.116
2020-04-23 10:10:33.825,192.168.0.116
2020-04-23 10:10:33.845,192.168.0.116
2020-04-23 10:10:33.868,192.168.0.116
2020-04-23 10:10:33.882,192.168.0.116
2020-04-23 10:10:33.895,192.168.0.116
2020-04-23 10:10:33.908,192.168.0.116
2020-04-23 10:10:33.922,192.168.0.116
2020-04-23 10:10:33.939,192.168.0.116
2020-04-23 10:10:33.956,192.168.0.116
2020-04-23 10:10:33.968,192.168.0.116
2020-04-23 10:10:33.991,192.168.0.116
2020-04-23 10:10:34.005,192.168.0.116
2020-04-23 10:10:34.018,192.168.0.116
2020-04-23 10:10:34.027,192.168.0.116
2020-04-23 10:10:34.037,192.168.0.116
2020-04-23 10:10:34.055,192.168.0.116
2020-04-23 10:10:34.068,192.168.0.116
2020-04-23 10:10:34.081,192.168.0.116
2020-04-23 10:10:34.095,192.168.0.116
2020-04-23 10:10:34.113,192.168.0.116
2020-04-23 10:10:34.127,192.168.0.116
2020-04-23 10:10:34.137,192.168.0.116
2020-04-23 10:10:34.147,192.168.0.116
2020-04-23 10:10:34.161,192.168.0.116
2020-04-23 10:10:34.168,192.168.0.116
2020-04-23 10:10:34.182,192.168.0.116
2020-04-23 10:10:34.201,192.168.0.116
2020-04-23 10:10:34.217,192.168.0.116
2020-04-23 10:10:34.228,192.168.0.116
2020-04-23 10:10:34.238,192.168.0.116
2020-04-23 10:10:34.251,192.168.0.116
2020-04-23 10:10:34.261,192.168.0.116
2020-04-23 10:10:34.271,192.168.0.116
2020-04-23 10:10:34.281,192.168.0.116
2020-04-23 10:10:34.291,192.168.0.116
2020-04-23 10:10:34.301,192.168.0.116
2020-04-23 10:10:34.310,192.168.0.116
2020-04-23 10:10:34.320,192.168.0.116
2020-04-23 10:10:34.331,192.168.0.116
2020-04-23 10:10:34.340,192.168.0.116
2020-04-23 10:10:34.350,192.168.0.116
2020-04-23 10:10:34.360,192.168.0.116
2020-04-23 10:10:34.370,192.168.0.116
2020-04-23 10:10:34.380,192.168.0.116
2020-04-23 10:10:34.390,192.168.0.116
2020-04-23 10:10:34.400,192.168.0.116
2020-04-23 10:10:34.410,192.168.0.116
2020-04-23 10:10:34.420,192.168.0.116
2020-04-23 10:10:34.430,192.168.0.116
2020-04-23 10:10:34.440,192.168.0.116
2020-04-23 10:10:34.450,192.168.0.116
2020-04-23 10:10:34.470,192.168.0.116
2020-04-23 10:10:34.487,192.168.0.116
2020-04-23 10:10:34.498,192.168.0.116
2020-04-23 10:10:34.518,192.168.0.116
2020-04-23 10:10:34.546,192.168.0.116
2020-04-23 10:10:34.555,192.168.0.116
2020-04-23 10:10:34.565,192.168.0.116
2020-04-23 10:10:34.573,192.168.0.116
2020-04-23 10:10:34.589,192.168.0.116
2020-04-23 10:10:34.600,192.168.0.116
2020-04-23 10:10:34.620,192.168.0.116
2020-04-23 10:10:34.633,192.168.0.116
2020-04-23 10:10:34.643,192.168.0.116
2020-04-23 10:10:34.652,192.168.0.116
2020-04-23 10:10:34.660,192.168.0.116
2020-04-23 10:10:34.670,192.168.0.116
2020-04-23 10:10:34.680,192.168.0.116
2020-04-23 10:10:34.699,192.168.0.116
2020-04-23 10:10:34.713,192.168.0.116
2020-04-23 10:10:34.730,192.168.0.116
2020-04-23 10:10:34.739,192.168.0.116
2020-04-23 10:10:34.761,192.168.0.116
2020-04-23 10:10:34.780,192.168.0.116
2020-04-23 10:10:34.790,192.168.0.116
2020-04-23 10:10:34.800,192.168.0.116
2020-04-23 10:10:34.807,192.168.0.116
2020-04-23 10:10:34.818,192.168.0.116
2020-04-23 10:10:34.837,192.168.0.116
2020-04-23 10:10:34.849,192.168.0.116
2020-04-23 10:10:34.863,192.168.0.116
2020-04-23 10:10:34.878,192.168.0.116
2020-04-23 10:10:34.888,192.168.0.116
2020-04-23 10:10:34.899,192.168.0.116
2020-04-23 10:10:34.908,192.168.0.116
2020-04-23 10:10:34.918,192.168.0.116
2020-04-23 10:10:34.928,192.168.0.116
2020-04-23 10:10:34.941,192.168.0.116
2020-04-23 10:10:34.950,192.168.0.116
2020-04-23 10:10:34.970,192.168.0.116
2020-04-23 10:10:34.978,192.168.0.116
2020-04-23 10:10:34.995,192.168.0.116
2020-04-23 10:10:35.007,192.168.0.116
2020-04-23 10:10:35.017,192.168.0.116
2020-04-23 10:10:35.027,192.168.0.116
2020-04-23 10:10:35.037,192.168.0.116
2020-04-23 10:10:35.047,192.168.0.116
2020-04-23 10:10:35.057,192.168.0.116
2020-04-23 10:10:35.067,192.168.0.116
2020-04-23 10:10:35.078,192.168.0.116
2020-04-23 10:10:35.095,192.168.0.116
2020-04-23 10:10:35.107,192.168.0.116
2020-04-23 10:10:35.122,192.168.0.116
2020-04-23 10:10:35.142,192.168.0.116
2020-04-23 10:10:35.151,192.168.0.116
2020-04-23 10:10:35.173,192.168.0.116
2020-04-23 10:10:35.186,192.168.0.116
2020-04-23 10:10:35.196,192.168.0.116
2020-04-23 10:10:35.211,192.168.0.116
2020-04-23 10:10:35.230,192.168.0.116
2020-04-23 10:10:35.236,192.168.0.116
2020-04-23 10:10:35.250,192.168.0.116
2020-04-23 10:10:35.261,192.168.0.116
2020-04-23 10:10:35.277,192.168.0.116
2020-04-23 10:10:35.287,192.168.0.116
2020-04-23 10:10:35.297,192.168.0.116
2020-04-23 10:10:35.310,192.168.0.116
2020-04-23 10:10:35.329,192.168.0.116
2020-04-23 10:10:35.344,192.168.0.116
2020-04-23 10:10:35.357,192.168.0.116
2020-04-23 10:10:35.367,192.168.0.116
2020-04-23 10:10:35.378,192.168.0.116
2020-04-23 10:10:35.388,192.168.0.116
2020-04-23 10:10:35.400,192.168.0.116
2020-04-23 10:10:35.419,192.168.0.116
2020-04-23 10:10:35.427,192.168.0.116
2020-04-23 10:10:35.437,192.168.0.116
2020-04-23 10:10:35.446,192.168.0.116
2020-04-23 10:10:35.459,192.168.0.116
2020-04-23 10:10:35.469,192.168.0.116
2020-04-23 10:10:35.479,192.168.0.116
2020-04-23 10:10:35.489,192.168.0.116
2020-04-23 10:10:35.499,192.168.0.116
2020-04-23 10:10:35.509,192.168.0.116
2020-04-23 10:10:35.527,192.168.0.116
2020-04-23 10:10:35.547,192.168.0.116
2020-04-23 10:10:35.562,192.168.0.116
2020-04-23 10:10:35.578,192.168.0.116
2020-04-23 10:10:35.590,192.168.0.116
2020-04-23 10:10:35.614,192.168.0.116
2020-04-23 10:10:35.624,192.168.0.116
2020-04-23 10:10:35.637,192.168.0.116
2020-04-23 10:10:35.650,192.168.0.116
2020-04-23 10:10:35.660,192.168.0.116
2020-04-23 10:10:35.669,192.168.0.116
2020-04-23 10:10:35.678,192.168.0.116
2020-04-23 10:10:35.697,192.168.0.116
2020-04-23 10:10:35.707,192.168.0.116
2020-04-23 10:10:35.717,192.168.0.116
2020-04-23 10:10:35.728,192.168.0.116
2020-04-23 10:10:35.738,192.168.0.116
2020-04-23 10:10:35.748,192.168.0.116
2020-04-23 10:10:35.758,192.168.0.116
2020-04-23 10:10:35.768,192.168.0.116
2020-04-23 10:10:35.777,192.168.0.116
2020-04-23 10:10:35.789,192.168.0.116
2020-04-23 10:10:35.798,192.168.0.116
2020-04-23 10:10:35.807,192.168.0.116
2020-04-23 10:10:35.816,192.168.0.116
2020-04-23 10:10:35.827,192.168.0.116
2020-04-23 10:10:35.836,192.168.0.116
2020-04-23 10:10:35.846,192.168.0.116
2020-04-23 10:10:35.857,192.168.0.116
2020-04-23 10:10:35.866,192.168.0.116
2020-04-23 10:10:35.877,192.168.0.116
2020-04-23 10:10:35.886,192.168.0.116
2020-04-23 10:10:35.896,192.168.0.116
2020-04-23 10:10:35.907,192.168.0.116
2020-04-23 10:10:35.916,192.168.0.116
2020-04-23 10:10:35.926,192.168.0.116
2020-04-23 10:10:35.937,192.168.0.116
2020-04-23 10:10:35.946,192.168.0.116
2020-04-23 10:10:35.956,192.168.0.116
2020-04-23 10:10:35.966,192.168.0.116
2020-04-23 10:10:35.978,192.168.0.116
2020-04-23 10:10:35.986,192.168.0.116
2020-04-23 10:10:35.997,192.168.0.116
2020-04-23 10:10:36.006,192.168.0.116
2020-04-23 10:10:36.016,192.168.0.116
2020-04-23 10:10:36.027,192.168.0.116
2020-04-23 10:10:36.037,192.168.0.116
2020-04-23 10:10:36.047,192.168.0.116
2020-04-23 10:10:36.057,192.168.0.116
2020-04-23 10:10:36.069,192.168.0.116
2020-04-23 10:10:36.087,192.168.0.116
2020-04-23 10:10:36.107,192.168.0.116
2020-04-23 10:10:36.128,192.168.0.116
2020-04-23 10:10:36.139,192.168.0.116
2020-04-23 10:10:36.211,192.168.0.116
2020-04-23 10:10:36.237,192.168.0.116
2020-04-23 10:10:36.265,192.168.0.116
2020-04-23 10:10:36.280,192.168.0.116
2020-04-23 10:10:36.287,192.168.0.116
2020-04-23 10:10:36.307,192.168.0.116
2020-04-23 10:10:36.326,192.168.0.116
2020-04-23 10:10:36.337,192.168.0.116
2020-04-23 10:10:36.356,192.168.0.116
2020-04-23 10:10:36.375,192.168.0.116
2020-04-23 10:10:36.389,192.168.0.116
2020-04-23 10:10:36.406,192.168.0.116
2020-04-23 10:10:36.418,192.168.0.116
2020-04-23 10:10:36.435,192.168.0.116
2020-04-23 10:10:36.452,192.168.0.116
2020-04-23 10:10:36.472,192.168.0.116
2020-04-23 10:10:36.487,192.168.0.116
2020-04-23 10:10:36.497,192.168.0.116
2020-04-23 10:10:36.516,192.168.0.116
2020-04-23 10:10:36.532,192.168.0.116
2020-04-23 10:10:36.547,192.168.0.116
2020-04-23 10:10:36.557,192.168.0.116
2020-04-23 10:10:36.571,192.168.0.116
2020-04-23 10:10:36.583,192.168.0.116
2020-04-23 10:10:36.594,192.168.0.116
2020-04-23 10:10:36.615,192.168.0.116
2020-04-23 10:10:36.625,192.168.0.116
2020-04-23 10:10:36.633,192.168.0.116
2020-04-23 10:10:36.655,192.168.0.116
2020-04-23 10:10:36.670,192.168.0.116
2020-04-23 10:10:36.680,192.168.0.116
2020-04-23 10:10:36.697,192.168.0.116
2020-04-23 10:10:36.708,192.168.0.116
2020-04-23 10:10:36.717,192.168.0.116
2020-04-23 10:10:36.728,192.168.0.116
2020-04-23 10:10:36.738,192.168.0.116
2020-04-23 10:10:36.757,192.168.0.116
2020-04-23 10:10:36.766,192.168.0.116
2020-04-23 10:10:36.776,192.168.0.116
2020-04-23 10:10:36.786,192.168.0.116
2020-04-23 10:10:36.796,192.168.0.116
2020-04-23 10:10:36.806,192.168.0.116
2020-04-23 10:10:36.817,192.168.0.116
2020-04-23 10:10:36.827,192.168.0.116
2020-04-23 10:10:36.838,192.168.0.116
2020-04-23 10:10:36.847,192.168.0.116
2020-04-23 10:10:36.858,192.168.0.116
2020-04-23 10:10:36.877,192.168.0.116
2020-04-23 10:10:36.889,192.168.0.116
2020-04-23 10:10:36.909,192.168.0.116
2020-04-23 10:10:36.916,192.168.0.116
2020-04-23 10:10:36.926,192.168.0.116
2020-04-23 10:10:36.942,192.168.0.116
2020-04-23 10:10:36.956,192.168.0.116
2020-04-23 10:10:36.967,192.168.0.116
2020-04-23 10:10:36.981,192.168.0.116
2020-04-23 10:10:36.995,192.168.0.116
2020-04-23 10:10:37.007,192.168.0.116
2020-04-23 10:10:37.026,192.168.0.116
2020-04-23 10:10:37.042,192.168.0.116
2020-04-23 10:10:37.058,192.168.0.116
2020-04-23 10:10:37.073,192.168.0.116
2020-04-23 10:10:37.094,192.168.0.116
2020-04-23 10:10:37.108,192.168.0.116
2020-04-23 10:10:37.117,192.168.0.116
2020-04-23 10:10:37.126,192.168.0.116
2020-04-23 10:10:37.144,192.168.0.116
2020-04-23 10:10:37.156,192.168.0.116
2020-04-23 10:10:37.168,192.168.0.116
2020-04-23 10:10:37.177,192.168.0.116
2020-04-23 10:10:37.186,192.168.0.116
2020-04-23 10:10:37.196,192.168.0.116
2020-04-23 10:10:37.216,192.168.0.116
2020-04-23 10:10:37.226,192.168.0.116
2020-04-23 10:10:37.251,192.168.0.116
2020-04-23 10:10:37.276,192.168.0.116
2020-04-23 10:10:37.286,192.168.0.116
2020-04-23 10:10:37.296,192.168.0.116
2020-04-23 10:10:37.314,192.168.0.116
2020-04-23 10:10:37.329,192.168.0.116
2020-04-23 10:10:37.343,192.168.0.116
2020-04-23 10:10:37.357,192.168.0.116
2020-04-23 10:10:37.370,192.168.0.116
2020-04-23 10:10:37.377,192.168.0.116
2020-04-23 10:10:37.386,192.168.0.116
2020-04-23 10:10:37.397,192.168.0.116
2020-04-23 10:10:37.420,192.168.0.116
2020-04-23 10:10:37.429,192.168.0.116
2020-04-23 10:10:37.438,192.168.0.116
2020-04-23 10:10:37.447,192.168.0.116
2020-04-23 10:10:37.456,192.168.0.116
2020-04-23 10:10:37.466,192.168.0.116
2020-04-23 10:10:37.476,192.168.0.116
2020-04-23 10:10:37.486,192.168.0.116
2020-04-23 10:10:37.496,192.168.0.116
2020-04-23 10:10:37.506,192.168.0.116
2020-04-23 10:10:37.515,192.168.0.116
2020-04-23 10:10:37.526,192.168.0.116
2020-04-23 10:10:37.544,192.168.0.116
2020-04-23 10:10:37.553,192.168.0.116
2020-04-23 10:10:37.563,192.168.0.116
2020-04-23 10:10:37.580,192.168.0.116
2020-04-23 10:10:37.591,192.168.0.116
2020-04-23 10:10:37.615,192.168.0.116
2020-04-23 10:10:37.624,192.168.0.116
2020-04-23 10:10:37.637,192.168.0.116
2020-04-23 10:10:37.658,192.168.0.116
2020-04-23 10:10:37.668,192.168.0.116
2020-04-23 10:10:37.698,192.168.0.116
2020-04-23 10:10:37.706,192.168.0.116
2020-04-23 10:10:37.724,192.168.0.116
2020-04-23 10:10:37.743,192.168.0.116
2020-04-23 10:10:37.756,192.168.0.116
2020-04-23 10:10:37.771,192.168.0.116
2020-04-23 10:10:37.785,192.168.0.116
2020-04-23 10:10:37.796,192.168.0.116
2020-04-23 10:10:37.815,192.168.0.116
2020-04-23 10:10:37.835,192.168.0.116
2020-04-23 10:10:37.848,192.168.0.116
2020-04-23 10:10:37.858,192.168.0.116
2020-04-23 10:10:37.868,192.168.0.116
2020-04-23 10:10:37.877,192.168.0.116
2020-04-23 10:10:37.885,192.168.0.116
2020-04-23 10:10:37.895,192.168.0.116
2020-04-23 10:10:37.906,192.168.0.116
2020-04-23 10:10:37.916,192.168.0.116
2020-04-23 10:10:37.925,192.168.0.116
2020-04-23 10:10:37.935,192.168.0.116
2020-04-23 10:10:37.946,192.168.0.116
2020-04-23 10:10:37.959,192.168.0.116
2020-04-23 10:10:37.971,192.168.0.116
2020-04-23 10:10:37.990,192.168.0.116
2020-04-23 10:10:38.004,192.168.0.116
2020-04-23 10:10:38.016,192.168.0.116
2020-04-23 10:10:38.025,192.168.0.116
2020-04-23 10:10:38.035,192.168.0.116
2020-04-23 10:10:38.048,192.168.0.116
2020-04-23 10:10:38.062,192.168.0.116
2020-04-23 10:10:38.078,192.168.0.116
2020-04-23 10:10:38.090,192.168.0.116
2020-04-23 10:10:38.097,192.168.0.116
2020-04-23 10:10:38.108,192.168.0.116
2020-04-23 10:10:38.123,192.168.0.116
2020-04-23 10:10:38.137,192.168.0.116
2020-04-23 10:10:38.146,192.168.0.116
2020-04-23 10:10:38.155,192.168.0.116
2020-04-23 10:10:38.173,192.168.0.116
2020-04-23 10:10:38.185,192.168.0.116
2020-04-23 10:10:38.195,192.168.0.116
2020-04-23 10:10:38.205,192.168.0.116
2020-04-23 10:10:38.215,192.168.0.116
2020-04-23 10:10:38.225,192.168.0.116
2020-04-23 10:10:38.238,192.168.0.116
2020-04-23 10:10:38.255,192.168.0.116
2020-04-23 10:10:38.265,192.168.0.116
2020-04-23 10:10:38.275,192.168.0.116
2020-04-23 10:10:38.285,192.168.0.116
2020-04-23 10:10:38.295,192.168.0.116
2020-04-23 10:10:38.305,192.168.0.116
2020-04-23 10:10:38.316,192.168.0.116
2020-04-23 10:10:38.328,192.168.0.116
2020-04-23 10:10:38.341,192.168.0.116
2020-04-23 10:10:38.358,192.168.0.116
2020-04-23 10:10:38.371,192.168.0.116
2020-04-23 10:10:38.388,192.168.0.116
2020-04-23 10:10:38.408,192.168.0.116
2020-04-23 10:10:38.417,192.168.0.116
2020-04-23 10:10:38.427,192.168.0.116
2020-04-23 10:10:38.450,192.168.0.116
2020-04-23 10:10:38.462,192.168.0.116
2020-04-23 10:10:38.485,192.168.0.116
2020-04-23 10:10:38.497,192.168.0.116
2020-04-23 10:10:38.508,192.168.0.116
2020-04-23 10:10:38.518,192.168.0.116
2020-04-23 10:10:38.531,192.168.0.116
2020-04-23 10:10:38.551,192.168.0.116
2020-04-23 10:10:38.571,192.168.0.116
2020-04-23 10:10:38.582,192.168.0.116
2020-04-23 10:10:38.598,192.168.0.116
2020-04-23 10:10:38.616,192.168.0.116
2020-04-23 10:10:38.625,192.168.0.116
2020-04-23 10:10:38.633,192.168.0.116
2020-04-23 10:10:38.643,192.168.0.116
2020-04-23 10:10:38.652,192.168.0.116
2020-04-23 10:10:38.663,192.168.0.116
2020-04-23 10:10:38.672,192.168.0.116
2020-04-23 10:10:38.695,192.168.0.116
2020-04-23 10:10:38.705,192.168.0.116
2020-04-23 10:10:38.719,192.168.0.116
2020-04-23 10:10:38.735,192.168.0.116
2020-04-23 10:10:38.745,192.168.0.116
2020-04-23 10:10:38.756,192.168.0.116
2020-04-23 10:10:38.775,192.168.0.116
2020-04-23 10:10:38.795,192.168.0.116
2020-04-23 10:10:38.816,192.168.0.116
2020-04-23 10:10:38.833,192.168.0.116
2020-04-23 10:10:38.853,192.168.0.116
2020-04-23 10:10:38.866,192.168.0.116
2020-04-23 10:10:38.876,192.168.0.116
2020-04-23 10:10:38.885,192.168.0.116
2020-04-23 10:10:38.895,192.168.0.116
2020-04-23 10:10:38.910,192.168.0.116
2020-04-23 10:10:38.920,192.168.0.116
2020-04-23 10:10:38.930,192.168.0.116
2020-04-23 10:10:38.939,192.168.0.116
2020-04-23 10:10:38.957,192.168.0.116
2020-04-23 10:10:38.965,192.168.0.116
2020-04-23 10:10:38.980,192.168.0.116
2020-04-23 10:10:38.990,192.168.0.116
2020-04-23 10:10:39.000,192.168.0.116
2020-04-23 10:10:39.010,192.168.0.116
2020-04-23 10:10:39.020,192.168.0.116
2020-04-23 10:10:39.030,192.168.0.116
2020-04-23 10:10:39.040,192.168.0.116
2020-04-23 10:10:39.050,192.168.0.116
2020-04-23 10:10:39.060,192.168.0.116
2020-04-23 10:10:39.070,192.168.0.116
2020-04-23 10:10:39.080,192.168.0.116
2020-04-23 10:10:39.090,192.168.0.116
2020-04-23 10:10:39.100,192.168.0.116
2020-04-23 10:10:39.110,192.168.0.116
2020-04-23 10:10:39.120,192.168.0.116
2020-04-23 10:10:39.130,192.168.0.116
2020-04-23 10:10:39.139,192.168.0.116
2020-04-23 10:10:39.150,192.168.0.116
2020-04-23 10:10:39.160,192.168.0.116
2020-04-23 10:10:39.170,192.168.0.116
2020-04-23 10:10:39.180,192.168.0.116
2020-04-23 10:10:39.190,192.168.0.116
2020-04-23 10:10:39.200,192.168.0.116
2020-04-23 10:10:39.210,192.168.0.116
2020-04-23 10:10:39.219,192.168.0.116
2020-04-23 10:10:39.230,192.168.0.116
2020-04-23 10:10:39.240,192.168.0.116
2020-04-23 10:10:39.246,192.168.0.116
2020-04-23 10:10:39.256,192.168.0.116
2020-04-23 10:10:39.265,192.168.0.116
2020-04-23 10:10:39.276,192.168.0.116
2020-04-23 10:10:39.289,192.168.0.116
2020-04-23 10:10:39.297,192.168.0.116
2020-04-23 10:10:39.313,192.168.0.116
2020-04-23 10:10:39.330,192.168.0.116
2020-04-23 10:10:39.346,192.168.0.116
2020-04-23 10:10:39.366,192.168.0.116
2020-04-23 10:10:39.386,192.168.0.116
2020-04-23 10:10:39.397,192.168.0.116
2020-04-23 10:10:39.413,192.168.0.116
2020-04-23 10:10:39.425,192.168.0.116
2020-04-23 10:10:39.436,192.168.0.116
2020-04-23 10:10:39.445,192.168.0.116
2020-04-23 10:10:39.455,192.168.0.116
2020-04-23 10:10:39.465,192.168.0.116
2020-04-23 10:10:39.477,192.168.0.116
2020-04-23 10:10:39.490,192.168.0.116
2020-04-23 10:10:39.506,192.168.0.116
2020-04-23 10:10:39.521,192.168.0.116
2020-04-23 10:10:39.545,192.168.0.116
2020-04-23 10:10:39.556,192.168.0.116
2020-04-23 10:10:39.571,192.168.0.116
2020-04-23 10:10:39.581,192.168.0.116
2020-04-23 10:10:39.595,192.168.0.116
2020-04-23 10:10:39.615,192.168.0.116
2020-04-23 10:10:39.624,192.168.0.116
2020-04-23 10:10:39.636,192.168.0.116
2020-04-23 10:10:39.650,192.168.0.116
2020-04-23 10:10:39.668,192.168.0.116
2020-04-23 10:10:39.679,192.168.0.116
2020-04-23 10:10:39.696,192.168.0.116
2020-04-23 10:10:39.706,192.168.0.116
2020-04-23 10:10:39.720,192.168.0.116
2020-04-23 10:10:39.730,192.168.0.116
2020-04-23 10:10:39.745,192.168.0.116
2020-04-23 10:10:39.755,192.168.0.116
2020-04-23 10:10:39.765,192.168.0.116
2020-04-23 10:10:39.784,192.168.0.116
2020-04-23 10:10:39.798,192.168.0.116
2020-04-23 10:10:39.809,192.168.0.116
2020-04-23 10:10:39.827,192.168.0.116
2020-04-23 10:10:39.836,192.168.0.116
2020-04-23 10:10:39.846,192.168.0.116
2020-04-23 10:10:39.855,192.168.0.116
2020-04-23 10:10:39.865,192.168.0.116
2020-04-23 10:10:39.885,192.168.0.116
2020-04-23 10:10:39.897,192.168.0.116
2020-04-23 10:10:39.905,192.168.0.116
2020-04-23 10:10:39.915,192.168.0.116
2020-04-23 10:10:39.928,192.168.0.116
2020-04-23 10:10:39.938,192.168.0.116
2020-04-23 10:10:39.947,192.168.0.116
2020-04-23 10:10:39.965,192.168.0.116
2020-04-23 10:10:39.975,192.168.0.116
2020-04-23 10:10:39.985,192.168.0.116
2020-04-23 10:10:39.995,192.168.0.116
2020-04-23 10:10:40.006,192.168.0.116
2020-04-23 10:10:40.015,192.168.0.116
2020-04-23 10:10:40.026,192.168.0.116
2020-04-23 10:10:40.047,192.168.0.116
2020-04-23 10:10:40.065,192.168.0.116
2020-04-23 10:10:40.076,192.168.0.116
2020-04-23 10:10:40.087,192.168.0.116
2020-04-23 10:10:40.096,192.168.0.116
2020-04-23 10:10:40.106,192.168.0.116
2020-04-23 10:10:40.116,192.168.0.116
2020-04-23 10:10:40.126,192.168.0.116
2020-04-23 10:10:40.145,192.168.0.116
2020-04-23 10:10:40.155,192.168.0.116
2020-04-23 10:10:40.165,192.168.0.116
2020-04-23 10:10:40.175,192.168.0.116
2020-04-23 10:10:40.185,192.168.0.116
2020-04-23 10:10:40.197,192.168.0.116
2020-04-23 10:10:40.205,192.168.0.116
2020-04-23 10:10:40.215,192.168.0.116
2020-04-23 10:10:40.225,192.168.0.116
2020-04-23 10:10:40.236,192.168.0.116
2020-04-23 10:10:40.248,192.168.0.116
2020-04-23 10:10:40.260,192.168.0.116
2020-04-23 10:10:40.275,192.168.0.116
2020-04-23 10:10:40.295,192.168.0.116
2020-04-23 10:10:40.305,192.168.0.116
2020-04-23 10:10:40.315,192.168.0.116
2020-04-23 10:10:40.333,192.168.0.116
2020-04-23 10:10:40.345,192.168.0.116
2020-04-23 10:10:40.355,192.168.0.116
2020-04-23 10:10:40.365,192.168.0.116
2020-04-23 10:10:40.378,192.168.0.116
2020-04-23 10:10:40.397,192.168.0.116
2020-04-23 10:10:40.419,192.168.0.116
2020-04-23 10:10:40.440,192.168.0.116
2020-04-23 10:10:40.465,192.168.0.116
