2020-04-20 16:23:48.368,192.168.0.116
2020-04-20 16:23:48.381,192.168.0.116
2020-04-20 16:23:48.389,192.168.0.116
2020-04-20 16:23:48.421,192.168.0.116
2020-04-20 16:23:48.431,192.168.0.116
2020-04-20 16:23:48.440,192.168.0.116
2020-04-20 16:23:48.453,192.168.0.116
2020-04-20 16:23:48.468,192.168.0.116
2020-04-20 16:23:48.478,192.168.0.116
2020-04-20 16:23:48.489,192.168.0.116
2020-04-20 16:23:48.499,192.168.0.116
2020-04-20 16:23:48.520,192.168.0.116
2020-04-20 16:23:48.536,192.168.0.116
2020-04-20 16:23:48.548,192.168.0.116
2020-04-20 16:23:48.559,192.168.0.116
2020-04-20 16:23:48.568,192.168.0.116
2020-04-20 16:23:48.577,192.168.0.116
2020-04-20 16:23:48.595,192.168.0.116
2020-04-20 16:23:48.608,192.168.0.116
2020-04-20 16:23:48.627,192.168.0.116
2020-04-20 16:23:48.636,192.168.0.116
2020-04-20 16:23:48.644,192.168.0.116
2020-04-20 16:23:48.657,192.168.0.116
2020-04-20 16:23:48.673,192.168.0.116
2020-04-20 16:23:48.683,192.168.0.116
2020-04-20 16:23:48.691,192.168.0.116
2020-04-20 16:23:48.705,192.168.0.116
2020-04-20 16:23:48.716,192.168.0.116
2020-04-20 16:23:48.725,192.168.0.116
2020-04-20 16:23:48.741,192.168.0.116
2020-04-20 16:23:48.756,192.168.0.116
2020-04-20 16:23:48.769,192.168.0.116
2020-04-20 16:23:48.779,192.168.0.116
2020-04-20 16:23:48.804,192.168.0.116
2020-04-20 16:23:48.819,192.168.0.116
2020-04-20 16:23:48.829,192.168.0.116
2020-04-20 16:23:48.845,192.168.0.116
2020-04-20 16:23:48.860,192.168.0.116
2020-04-20 16:23:48.873,192.168.0.116
2020-04-20 16:23:48.911,192.168.0.116
2020-04-20 16:23:48.921,192.168.0.116
2020-04-20 16:23:48.935,192.168.0.116
2020-04-20 16:23:48.962,192.168.0.116
2020-04-20 16:23:48.988,192.168.0.116
2020-04-20 16:23:49.000,192.168.0.116
2020-04-20 16:23:49.028,192.168.0.116
2020-04-20 16:23:49.038,192.168.0.116
2020-04-20 16:23:49.059,192.168.0.116
2020-04-20 16:23:49.071,192.168.0.116
2020-04-20 16:23:49.088,192.168.0.116
