2020-04-20 14:39:27.925,192.168.0.116
2020-04-20 14:39:27.937,192.168.0.116
2020-04-20 14:39:27.946,192.168.0.116
2020-04-20 14:39:27.956,192.168.0.116
2020-04-20 14:39:27.966,192.168.0.116
2020-04-20 14:39:27.976,192.168.0.116
2020-04-20 14:39:27.986,192.168.0.116
2020-04-20 14:39:27.996,192.168.0.116
2020-04-20 14:39:28.006,192.168.0.116
2020-04-20 14:39:28.016,192.168.0.116
2020-04-20 14:39:28.026,192.168.0.116
2020-04-20 14:39:28.036,192.168.0.116
2020-04-20 14:39:28.045,192.168.0.116
2020-04-20 14:39:28.056,192.168.0.116
2020-04-20 14:39:28.067,192.168.0.116
2020-04-20 14:39:28.076,192.168.0.116
2020-04-20 14:39:28.086,192.168.0.116
2020-04-20 14:39:28.095,192.168.0.116
2020-04-20 14:39:28.106,192.168.0.116
2020-04-20 14:39:28.115,192.168.0.116
2020-04-20 14:39:28.125,192.168.0.116
2020-04-20 14:39:28.136,192.168.0.116
2020-04-20 14:39:28.147,192.168.0.116
2020-04-20 14:39:28.156,192.168.0.116
2020-04-20 14:39:28.170,192.168.0.116
2020-04-20 14:39:28.175,192.168.0.116
2020-04-20 14:39:28.185,192.168.0.116
2020-04-20 14:39:28.195,192.168.0.116
2020-04-20 14:39:28.205,192.168.0.116
2020-04-20 14:39:28.217,192.168.0.116
2020-04-20 14:39:28.232,192.168.0.116
2020-04-20 14:39:28.245,192.168.0.116
2020-04-20 14:39:28.255,192.168.0.116
2020-04-20 14:39:28.265,192.168.0.116
2020-04-20 14:39:28.275,192.168.0.116
2020-04-20 14:39:28.285,192.168.0.116
2020-04-20 14:39:28.309,192.168.0.116
2020-04-20 14:39:28.316,192.168.0.116
2020-04-20 14:39:28.326,192.168.0.116
2020-04-20 14:39:28.336,192.168.0.116
2020-04-20 14:39:28.345,192.168.0.116
2020-04-20 14:39:28.355,192.168.0.116
2020-04-20 14:39:28.379,192.168.0.116
2020-04-20 14:39:28.388,192.168.0.116
2020-04-20 14:39:28.395,192.168.0.116
2020-04-20 14:39:28.406,192.168.0.116
2020-04-20 14:39:28.416,192.168.0.116
2020-04-20 14:39:28.426,192.168.0.116
2020-04-20 14:39:28.436,192.168.0.116
2020-04-20 14:39:28.446,192.168.0.116
2020-04-20 14:39:28.456,192.168.0.116
2020-04-20 14:39:28.467,192.168.0.116
2020-04-20 14:39:28.475,192.168.0.116
2020-04-20 14:39:28.486,192.168.0.116
2020-04-20 14:39:28.495,192.168.0.116
2020-04-20 14:39:28.505,192.168.0.116
2020-04-20 14:39:28.515,192.168.0.116
2020-04-20 14:39:28.526,192.168.0.116
2020-04-20 14:39:28.536,192.168.0.116
2020-04-20 14:39:28.549,192.168.0.116
2020-04-20 14:39:28.556,192.168.0.116
2020-04-20 14:39:28.565,192.168.0.116
2020-04-20 14:39:28.575,192.168.0.116
2020-04-20 14:39:28.585,192.168.0.116
2020-04-20 14:39:28.595,192.168.0.116
2020-04-20 14:39:28.605,192.168.0.116
2020-04-20 14:39:28.616,192.168.0.116
2020-04-20 14:39:28.625,192.168.0.116
2020-04-20 14:39:28.635,192.168.0.116
2020-04-20 14:39:28.645,192.168.0.116
2020-04-20 14:39:28.655,192.168.0.116
2020-04-20 14:39:28.665,192.168.0.116
2020-04-20 14:39:28.675,192.168.0.116
2020-04-20 14:39:28.686,192.168.0.116
2020-04-20 14:39:28.699,192.168.0.116
2020-04-20 14:39:28.705,192.168.0.116
2020-04-20 14:39:28.715,192.168.0.116
2020-04-20 14:39:28.726,192.168.0.116
2020-04-20 14:39:28.735,192.168.0.116
2020-04-20 14:39:28.745,192.168.0.116
2020-04-20 14:39:28.764,192.168.0.116
2020-04-20 14:39:28.774,192.168.0.116
2020-04-20 14:39:28.782,192.168.0.116
2020-04-20 14:39:28.790,192.168.0.116
2020-04-20 14:39:28.799,192.168.0.116
2020-04-20 14:39:28.808,192.168.0.116
2020-04-20 14:39:28.818,192.168.0.116
2020-04-20 14:39:28.825,192.168.0.116
2020-04-20 14:39:28.844,192.168.0.116
2020-04-20 14:39:28.853,192.168.0.116
2020-04-20 14:39:28.867,192.168.0.116
2020-04-20 14:39:28.879,192.168.0.116
2020-04-20 14:39:28.889,192.168.0.116
2020-04-20 14:39:28.898,192.168.0.116
2020-04-20 14:39:28.906,192.168.0.116
2020-04-20 14:39:28.915,192.168.0.116
2020-04-20 14:39:28.925,192.168.0.116
2020-04-20 14:39:28.935,192.168.0.116
2020-04-20 14:39:28.945,192.168.0.116
2020-04-20 14:39:28.955,192.168.0.116
2020-04-20 14:39:28.965,192.168.0.116
2020-04-20 14:39:28.975,192.168.0.116
2020-04-20 14:39:28.985,192.168.0.116
2020-04-20 14:39:28.995,192.168.0.116
2020-04-20 14:39:29.005,192.168.0.116
2020-04-20 14:39:29.017,192.168.0.116
2020-04-20 14:39:29.025,192.168.0.116
2020-04-20 14:39:29.035,192.168.0.116
2020-04-20 14:39:29.045,192.168.0.116
2020-04-20 14:39:29.055,192.168.0.116
2020-04-20 14:39:29.065,192.168.0.116
2020-04-20 14:39:29.075,192.168.0.116
2020-04-20 14:39:29.086,192.168.0.116
2020-04-20 14:39:29.095,192.168.0.116
2020-04-20 14:39:29.106,192.168.0.116
2020-04-20 14:39:29.115,192.168.0.116
2020-04-20 14:39:29.125,192.168.0.116
2020-04-20 14:39:29.136,192.168.0.116
2020-04-20 14:39:29.145,192.168.0.116
2020-04-20 14:39:29.155,192.168.0.116
2020-04-20 14:39:29.165,192.168.0.116
2020-04-20 14:39:29.175,192.168.0.116
2020-04-20 14:39:29.198,192.168.0.116
2020-04-20 14:39:29.205,192.168.0.116
2020-04-20 14:39:29.215,192.168.0.116
2020-04-20 14:39:29.225,192.168.0.116
2020-04-20 14:39:29.235,192.168.0.116
2020-04-20 14:39:29.245,192.168.0.116
2020-04-20 14:39:29.256,192.168.0.116
2020-04-20 14:39:29.266,192.168.0.116
2020-04-20 14:39:29.276,192.168.0.116
2020-04-20 14:39:29.285,192.168.0.116
2020-04-20 14:39:29.295,192.168.0.116
2020-04-20 14:39:29.305,192.168.0.116
2020-04-20 14:39:29.315,192.168.0.116
2020-04-20 14:39:29.326,192.168.0.116
2020-04-20 14:39:29.335,192.168.0.116
2020-04-20 14:39:29.345,192.168.0.116
2020-04-20 14:39:29.355,192.168.0.116
2020-04-20 14:39:29.365,192.168.0.116
2020-04-20 14:39:29.375,192.168.0.116
2020-04-20 14:39:29.385,192.168.0.116
2020-04-20 14:39:29.395,192.168.0.116
2020-04-20 14:39:29.406,192.168.0.116
2020-04-20 14:39:29.415,192.168.0.116
2020-04-20 14:39:29.425,192.168.0.116
2020-04-20 14:39:29.436,192.168.0.116
2020-04-20 14:39:29.445,192.168.0.116
2020-04-20 14:39:29.455,192.168.0.116
2020-04-20 14:39:29.465,192.168.0.116
2020-04-20 14:39:29.475,192.168.0.116
2020-04-20 14:39:29.486,192.168.0.116
2020-04-20 14:39:29.496,192.168.0.116
2020-04-20 14:39:29.505,192.168.0.116
2020-04-20 14:39:29.516,192.168.0.116
2020-04-20 14:39:29.525,192.168.0.116
2020-04-20 14:39:29.535,192.168.0.116
2020-04-20 14:39:29.545,192.168.0.116
2020-04-20 14:39:29.555,192.168.0.116
2020-04-20 14:39:29.568,192.168.0.116
2020-04-20 14:39:29.575,192.168.0.116
2020-04-20 14:39:29.585,192.168.0.116
2020-04-20 14:39:29.595,192.168.0.116
2020-04-20 14:39:29.605,192.168.0.116
2020-04-20 14:39:29.615,192.168.0.116
2020-04-20 14:39:29.625,192.168.0.116
2020-04-20 14:39:29.635,192.168.0.116
2020-04-20 14:39:29.645,192.168.0.116
2020-04-20 14:39:29.656,192.168.0.116
2020-04-20 14:39:29.665,192.168.0.116
2020-04-20 14:39:29.675,192.168.0.116
2020-04-20 14:39:29.685,192.168.0.116
2020-04-20 14:39:29.695,192.168.0.116
2020-04-20 14:39:29.705,192.168.0.116
2020-04-20 14:39:29.715,192.168.0.116
2020-04-20 14:39:29.725,192.168.0.116
2020-04-20 14:39:29.736,192.168.0.116
2020-04-20 14:39:29.745,192.168.0.116
2020-04-20 14:39:29.762,192.168.0.116
2020-04-20 14:39:29.771,192.168.0.116
2020-04-20 14:39:29.780,192.168.0.116
2020-04-20 14:39:29.789,192.168.0.116
2020-04-20 14:39:29.799,192.168.0.116
2020-04-20 14:39:29.808,192.168.0.116
2020-04-20 14:39:29.818,192.168.0.116
2020-04-20 14:39:29.825,192.168.0.116
2020-04-20 14:39:29.846,192.168.0.116
2020-04-20 14:39:29.852,192.168.0.116
2020-04-20 14:39:29.866,192.168.0.116
2020-04-20 14:39:29.879,192.168.0.116
2020-04-20 14:39:29.888,192.168.0.116
2020-04-20 14:39:29.896,192.168.0.116
2020-04-20 14:39:29.905,192.168.0.116
2020-04-20 14:39:29.914,192.168.0.116
2020-04-20 14:39:29.924,192.168.0.116
2020-04-20 14:39:29.936,192.168.0.116
2020-04-20 14:39:29.945,192.168.0.116
2020-04-20 14:39:29.955,192.168.0.116
2020-04-20 14:39:29.964,192.168.0.116
2020-04-20 14:39:29.974,192.168.0.116
2020-04-20 14:39:29.985,192.168.0.116
2020-04-20 14:39:29.995,192.168.0.116
2020-04-20 14:39:30.005,192.168.0.116
2020-04-20 14:39:30.015,192.168.0.116
2020-04-20 14:39:30.025,192.168.0.116
2020-04-20 14:39:30.035,192.168.0.116
2020-04-20 14:39:30.045,192.168.0.116
2020-04-20 14:39:30.055,192.168.0.116
2020-04-20 14:39:30.065,192.168.0.116
2020-04-20 14:39:30.074,192.168.0.116
2020-04-20 14:39:30.084,192.168.0.116
2020-04-20 14:39:30.095,192.168.0.116
2020-04-20 14:39:30.104,192.168.0.116
2020-04-20 14:39:30.115,192.168.0.116
2020-04-20 14:39:30.124,192.168.0.116
2020-04-20 14:39:30.135,192.168.0.116
2020-04-20 14:39:30.145,192.168.0.116
2020-04-20 14:39:30.155,192.168.0.116
2020-04-20 14:39:30.165,192.168.0.116
2020-04-20 14:39:30.176,192.168.0.116
2020-04-20 14:39:30.185,192.168.0.116
2020-04-20 14:39:30.195,192.168.0.116
2020-04-20 14:39:30.205,192.168.0.116
2020-04-20 14:39:30.215,192.168.0.116
2020-04-20 14:39:30.225,192.168.0.116
2020-04-20 14:39:30.234,192.168.0.116
2020-04-20 14:39:30.245,192.168.0.116
2020-04-20 14:39:30.255,192.168.0.116
2020-04-20 14:39:30.265,192.168.0.116
2020-04-20 14:39:30.275,192.168.0.116
2020-04-20 14:39:30.285,192.168.0.116
2020-04-20 14:39:30.295,192.168.0.116
2020-04-20 14:39:30.305,192.168.0.116
2020-04-20 14:39:30.315,192.168.0.116
2020-04-20 14:39:30.325,192.168.0.116
2020-04-20 14:39:30.342,192.168.0.116
2020-04-20 14:39:30.355,192.168.0.116
2020-04-20 14:39:30.365,192.168.0.116
2020-04-20 14:39:30.374,192.168.0.116
2020-04-20 14:39:30.385,192.168.0.116
2020-04-20 14:39:30.395,192.168.0.116
2020-04-20 14:39:30.405,192.168.0.116
2020-04-20 14:39:30.415,192.168.0.116
2020-04-20 14:39:30.425,192.168.0.116
2020-04-20 14:39:30.435,192.168.0.116
2020-04-20 14:39:30.445,192.168.0.116
2020-04-20 14:39:30.455,192.168.0.116
2020-04-20 14:39:30.464,192.168.0.116
2020-04-20 14:39:30.475,192.168.0.116
2020-04-20 14:39:30.485,192.168.0.116
2020-04-20 14:39:30.496,192.168.0.116
2020-04-20 14:39:30.505,192.168.0.116
2020-04-20 14:39:30.516,192.168.0.116
2020-04-20 14:39:30.525,192.168.0.116
2020-04-20 14:39:30.533,192.168.0.116
2020-04-20 14:39:30.543,192.168.0.116
2020-04-20 14:39:30.553,192.168.0.116
2020-04-20 14:39:30.563,192.168.0.116
2020-04-20 14:39:30.573,192.168.0.116
2020-04-20 14:39:30.584,192.168.0.116
2020-04-20 14:39:30.593,192.168.0.116
2020-04-20 14:39:30.603,192.168.0.116
2020-04-20 14:39:30.614,192.168.0.116
2020-04-20 14:39:30.624,192.168.0.116
2020-04-20 14:39:30.635,192.168.0.116
2020-04-20 14:39:30.646,192.168.0.116
2020-04-20 14:39:30.655,192.168.0.116
2020-04-20 14:39:30.665,192.168.0.116
2020-04-20 14:39:30.674,192.168.0.116
2020-04-20 14:39:30.684,192.168.0.116
2020-04-20 14:39:30.694,192.168.0.116
2020-04-20 14:39:30.704,192.168.0.116
2020-04-20 14:39:30.714,192.168.0.116
2020-04-20 14:39:30.724,192.168.0.116
2020-04-20 14:39:30.735,192.168.0.116
2020-04-20 14:39:30.745,192.168.0.116
2020-04-20 14:39:30.762,192.168.0.116
2020-04-20 14:39:30.771,192.168.0.116
2020-04-20 14:39:30.780,192.168.0.116
2020-04-20 14:39:30.789,192.168.0.116
2020-04-20 14:39:30.798,192.168.0.116
2020-04-20 14:39:30.807,192.168.0.116
2020-04-20 14:39:30.816,192.168.0.116
2020-04-20 14:39:30.824,192.168.0.116
2020-04-20 14:39:30.843,192.168.0.116
2020-04-20 14:39:30.851,192.168.0.116
2020-04-20 14:39:30.860,192.168.0.116
2020-04-20 14:39:30.869,192.168.0.116
2020-04-20 14:39:30.878,192.168.0.116
2020-04-20 14:39:30.887,192.168.0.116
2020-04-20 14:39:30.896,192.168.0.116
2020-04-20 14:39:30.907,192.168.0.116
2020-04-20 14:39:30.915,192.168.0.116
2020-04-20 14:39:30.924,192.168.0.116
2020-04-20 14:39:30.934,192.168.0.116
2020-04-20 14:39:30.944,192.168.0.116
2020-04-20 14:39:30.954,192.168.0.116
2020-04-20 14:39:30.964,192.168.0.116
2020-04-20 14:39:30.974,192.168.0.116
2020-04-20 14:39:30.985,192.168.0.116
2020-04-20 14:39:30.994,192.168.0.116
2020-04-20 14:39:31.004,192.168.0.116
2020-04-20 14:39:31.013,192.168.0.116
2020-04-20 14:39:31.024,192.168.0.116
2020-04-20 14:39:31.034,192.168.0.116
2020-04-20 14:39:31.044,192.168.0.116
2020-04-20 14:39:31.054,192.168.0.116
2020-04-20 14:39:31.065,192.168.0.116
2020-04-20 14:39:31.084,192.168.0.116
2020-04-20 14:39:31.094,192.168.0.116
2020-04-20 14:39:31.104,192.168.0.116
2020-04-20 14:39:31.114,192.168.0.116
2020-04-20 14:39:31.124,192.168.0.116
2020-04-20 14:39:31.134,192.168.0.116
2020-04-20 14:39:31.145,192.168.0.116
2020-04-20 14:39:31.155,192.168.0.116
2020-04-20 14:39:31.164,192.168.0.116
2020-04-20 14:39:31.175,192.168.0.116
2020-04-20 14:39:31.184,192.168.0.116
2020-04-20 14:39:31.195,192.168.0.116
2020-04-20 14:39:31.204,192.168.0.116
2020-04-20 14:39:31.216,192.168.0.116
2020-04-20 14:39:31.229,192.168.0.116
2020-04-20 14:39:31.246,192.168.0.116
2020-04-20 14:39:31.253,192.168.0.116
2020-04-20 14:39:31.263,192.168.0.116
2020-04-20 14:39:31.273,192.168.0.116
2020-04-20 14:39:31.283,192.168.0.116
2020-04-20 14:39:31.293,192.168.0.116
2020-04-20 14:39:31.304,192.168.0.116
2020-04-20 14:39:31.314,192.168.0.116
2020-04-20 14:39:31.329,192.168.0.116
2020-04-20 14:39:31.344,192.168.0.116
2020-04-20 14:39:31.353,192.168.0.116
2020-04-20 14:39:31.363,192.168.0.116
2020-04-20 14:39:31.373,192.168.0.116
2020-04-20 14:39:31.384,192.168.0.116
2020-04-20 14:39:31.394,192.168.0.116
2020-04-20 14:39:31.403,192.168.0.116
2020-04-20 14:39:31.413,192.168.0.116
2020-04-20 14:39:31.423,192.168.0.116
2020-04-20 14:39:31.433,192.168.0.116
2020-04-20 14:39:31.444,192.168.0.116
2020-04-20 14:39:31.454,192.168.0.116
2020-04-20 14:39:31.475,192.168.0.116
2020-04-20 14:39:31.485,192.168.0.116
2020-04-20 14:39:31.494,192.168.0.116
2020-04-20 14:39:31.504,192.168.0.116
2020-04-20 14:39:31.515,192.168.0.116
2020-04-20 14:39:31.524,192.168.0.116
2020-04-20 14:39:31.534,192.168.0.116
2020-04-20 14:39:31.543,192.168.0.116
2020-04-20 14:39:31.553,192.168.0.116
2020-04-20 14:39:31.563,192.168.0.116
2020-04-20 14:39:31.573,192.168.0.116
2020-04-20 14:39:31.583,192.168.0.116
2020-04-20 14:39:31.593,192.168.0.116
2020-04-20 14:39:31.604,192.168.0.116
2020-04-20 14:39:31.613,192.168.0.116
2020-04-20 14:39:31.623,192.168.0.116
2020-04-20 14:39:31.633,192.168.0.116
2020-04-20 14:39:31.643,192.168.0.116
2020-04-20 14:39:31.653,192.168.0.116
2020-04-20 14:39:31.663,192.168.0.116
2020-04-20 14:39:31.674,192.168.0.116
2020-04-20 14:39:31.686,192.168.0.116
2020-04-20 14:39:31.706,192.168.0.116
2020-04-20 14:39:31.714,192.168.0.116
2020-04-20 14:39:31.723,192.168.0.116
2020-04-20 14:39:31.733,192.168.0.116
2020-04-20 14:39:31.743,192.168.0.116
2020-04-20 14:39:31.762,192.168.0.116
2020-04-20 14:39:31.771,192.168.0.116
2020-04-20 14:39:31.780,192.168.0.116
2020-04-20 14:39:31.792,192.168.0.116
2020-04-20 14:39:31.798,192.168.0.116
2020-04-20 14:39:31.806,192.168.0.116
2020-04-20 14:39:31.816,192.168.0.116
2020-04-20 14:39:31.823,192.168.0.116
2020-04-20 14:39:31.841,192.168.0.116
2020-04-20 14:39:31.851,192.168.0.116
2020-04-20 14:39:31.860,192.168.0.116
2020-04-20 14:39:31.869,192.168.0.116
2020-04-20 14:39:31.878,192.168.0.116
2020-04-20 14:39:31.887,192.168.0.116
2020-04-20 14:39:31.896,192.168.0.116
2020-04-20 14:39:31.904,192.168.0.116
2020-04-20 14:39:31.913,192.168.0.116
2020-04-20 14:39:31.923,192.168.0.116
2020-04-20 14:39:31.934,192.168.0.116
2020-04-20 14:39:31.944,192.168.0.116
2020-04-20 14:39:31.960,192.168.0.116
2020-04-20 14:39:31.973,192.168.0.116
2020-04-20 14:39:31.983,192.168.0.116
2020-04-20 14:39:31.993,192.168.0.116
2020-04-20 14:39:32.003,192.168.0.116
2020-04-20 14:39:32.013,192.168.0.116
2020-04-20 14:39:32.023,192.168.0.116
2020-04-20 14:39:32.033,192.168.0.116
2020-04-20 14:39:32.043,192.168.0.116
2020-04-20 14:39:32.053,192.168.0.116
2020-04-20 14:39:32.063,192.168.0.116
2020-04-20 14:39:32.073,192.168.0.116
2020-04-20 14:39:32.083,192.168.0.116
2020-04-20 14:39:32.093,192.168.0.116
2020-04-20 14:39:32.103,192.168.0.116
2020-04-20 14:39:32.113,192.168.0.116
2020-04-20 14:39:32.123,192.168.0.116
2020-04-20 14:39:32.135,192.168.0.116
2020-04-20 14:39:32.144,192.168.0.116
2020-04-20 14:39:32.153,192.168.0.116
2020-04-20 14:39:32.168,192.168.0.116
2020-04-20 14:39:32.173,192.168.0.116
2020-04-20 14:39:32.185,192.168.0.116
2020-04-20 14:39:32.203,192.168.0.116
2020-04-20 14:39:32.213,192.168.0.116
2020-04-20 14:39:32.223,192.168.0.116
2020-04-20 14:39:32.233,192.168.0.116
2020-04-20 14:39:32.243,192.168.0.116
2020-04-20 14:39:32.253,192.168.0.116
2020-04-20 14:39:32.263,192.168.0.116
2020-04-20 14:39:32.273,192.168.0.116
2020-04-20 14:39:32.283,192.168.0.116
2020-04-20 14:39:32.293,192.168.0.116
2020-04-20 14:39:32.303,192.168.0.116
2020-04-20 14:39:32.313,192.168.0.116
2020-04-20 14:39:32.325,192.168.0.116
2020-04-20 14:39:32.334,192.168.0.116
2020-04-20 14:39:32.343,192.168.0.116
2020-04-20 14:39:32.353,192.168.0.116
2020-04-20 14:39:32.363,192.168.0.116
2020-04-20 14:39:32.373,192.168.0.116
2020-04-20 14:39:32.383,192.168.0.116
2020-04-20 14:39:32.393,192.168.0.116
2020-04-20 14:39:32.406,192.168.0.116
2020-04-20 14:39:32.423,192.168.0.116
2020-04-20 14:39:32.443,192.168.0.116
2020-04-20 14:39:32.454,192.168.0.116
2020-04-20 14:39:32.464,192.168.0.116
2020-04-20 14:39:32.474,192.168.0.116
2020-04-20 14:39:32.485,192.168.0.116
2020-04-20 14:39:32.493,192.168.0.116
2020-04-20 14:39:32.503,192.168.0.116
2020-04-20 14:39:32.513,192.168.0.116
2020-04-20 14:39:32.523,192.168.0.116
2020-04-20 14:39:32.533,192.168.0.116
2020-04-20 14:39:32.543,192.168.0.116
2020-04-20 14:39:32.557,192.168.0.116
2020-04-20 14:39:32.563,192.168.0.116
2020-04-20 14:39:32.573,192.168.0.116
2020-04-20 14:39:32.583,192.168.0.116
2020-04-20 14:39:32.593,192.168.0.116
2020-04-20 14:39:32.603,192.168.0.116
2020-04-20 14:39:32.613,192.168.0.116
2020-04-20 14:39:32.636,192.168.0.116
2020-04-20 14:39:32.645,192.168.0.116
2020-04-20 14:39:32.656,192.168.0.116
2020-04-20 14:39:32.663,192.168.0.116
2020-04-20 14:39:32.673,192.168.0.116
2020-04-20 14:39:32.683,192.168.0.116
2020-04-20 14:39:32.694,192.168.0.116
2020-04-20 14:39:32.704,192.168.0.116
2020-04-20 14:39:32.714,192.168.0.116
2020-04-20 14:39:32.723,192.168.0.116
2020-04-20 14:39:32.733,192.168.0.116
2020-04-20 14:39:32.743,192.168.0.116
2020-04-20 14:39:32.761,192.168.0.116
2020-04-20 14:39:32.770,192.168.0.116
2020-04-20 14:39:32.780,192.168.0.116
2020-04-20 14:39:32.789,192.168.0.116
2020-04-20 14:39:32.797,192.168.0.116
2020-04-20 14:39:32.807,192.168.0.116
2020-04-20 14:39:32.816,192.168.0.116
2020-04-20 14:39:32.824,192.168.0.116
2020-04-20 14:39:32.841,192.168.0.116
2020-04-20 14:39:32.851,192.168.0.116
2020-04-20 14:39:32.860,192.168.0.116
2020-04-20 14:39:32.869,192.168.0.116
2020-04-20 14:39:32.878,192.168.0.116
2020-04-20 14:39:32.887,192.168.0.116
2020-04-20 14:39:32.896,192.168.0.116
2020-04-20 14:39:32.904,192.168.0.116
2020-04-20 14:39:32.913,192.168.0.116
2020-04-20 14:39:32.923,192.168.0.116
2020-04-20 14:39:32.934,192.168.0.116
2020-04-20 14:39:32.944,192.168.0.116
2020-04-20 14:39:32.954,192.168.0.116
2020-04-20 14:39:32.963,192.168.0.116
2020-04-20 14:39:32.973,192.168.0.116
2020-04-20 14:39:32.983,192.168.0.116
2020-04-20 14:39:32.993,192.168.0.116
2020-04-20 14:39:33.003,192.168.0.116
2020-04-20 14:39:33.013,192.168.0.116
2020-04-20 14:39:33.023,192.168.0.116
2020-04-20 14:39:33.033,192.168.0.116
2020-04-20 14:39:33.043,192.168.0.116
2020-04-20 14:39:33.052,192.168.0.116
2020-04-20 14:39:33.062,192.168.0.116
2020-04-20 14:39:33.072,192.168.0.116
2020-04-20 14:39:33.082,192.168.0.116
2020-04-20 14:39:33.092,192.168.0.116
2020-04-20 14:39:33.103,192.168.0.116
2020-04-20 14:39:33.113,192.168.0.116
2020-04-20 14:39:33.126,192.168.0.116
2020-04-20 14:39:33.133,192.168.0.116
2020-04-20 14:39:33.143,192.168.0.116
2020-04-20 14:39:33.153,192.168.0.116
2020-04-20 14:39:33.163,192.168.0.116
2020-04-20 14:39:33.173,192.168.0.116
2020-04-20 14:39:33.183,192.168.0.116
2020-04-20 14:39:33.193,192.168.0.116
2020-04-20 14:39:33.203,192.168.0.116
2020-04-20 14:39:33.213,192.168.0.116
2020-04-20 14:39:33.223,192.168.0.116
2020-04-20 14:39:33.233,192.168.0.116
2020-04-20 14:39:33.243,192.168.0.116
2020-04-20 14:39:33.253,192.168.0.116
2020-04-20 14:39:33.264,192.168.0.116
2020-04-20 14:39:33.273,192.168.0.116
2020-04-20 14:39:33.283,192.168.0.116
2020-04-20 14:39:33.293,192.168.0.116
2020-04-20 14:39:33.304,192.168.0.116
2020-04-20 14:39:33.313,192.168.0.116
2020-04-20 14:39:33.322,192.168.0.116
2020-04-20 14:39:33.333,192.168.0.116
2020-04-20 14:39:33.344,192.168.0.116
2020-04-20 14:39:33.353,192.168.0.116
2020-04-20 14:39:33.363,192.168.0.116
2020-04-20 14:39:33.373,192.168.0.116
2020-04-20 14:39:33.383,192.168.0.116
2020-04-20 14:39:33.393,192.168.0.116
2020-04-20 14:39:33.403,192.168.0.116
2020-04-20 14:39:33.414,192.168.0.116
2020-04-20 14:39:33.424,192.168.0.116
2020-04-20 14:39:33.433,192.168.0.116
2020-04-20 14:39:33.443,192.168.0.116
2020-04-20 14:39:33.453,192.168.0.116
2020-04-20 14:39:33.463,192.168.0.116
2020-04-20 14:39:33.474,192.168.0.116
2020-04-20 14:39:33.483,192.168.0.116
2020-04-20 14:39:33.493,192.168.0.116
2020-04-20 14:39:33.504,192.168.0.116
2020-04-20 14:39:33.513,192.168.0.116
2020-04-20 14:39:33.523,192.168.0.116
2020-04-20 14:39:33.533,192.168.0.116
2020-04-20 14:39:33.543,192.168.0.116
2020-04-20 14:39:33.553,192.168.0.116
2020-04-20 14:39:33.563,192.168.0.116
2020-04-20 14:39:33.574,192.168.0.116
2020-04-20 14:39:33.584,192.168.0.116
2020-04-20 14:39:33.594,192.168.0.116
2020-04-20 14:39:33.604,192.168.0.116
2020-04-20 14:39:33.614,192.168.0.116
2020-04-20 14:39:33.624,192.168.0.116
2020-04-20 14:39:33.634,192.168.0.116
2020-04-20 14:39:33.644,192.168.0.116
2020-04-20 14:39:33.654,192.168.0.116
2020-04-20 14:39:33.665,192.168.0.116
2020-04-20 14:39:33.674,192.168.0.116
2020-04-20 14:39:33.683,192.168.0.116
2020-04-20 14:39:33.693,192.168.0.116
2020-04-20 14:39:33.704,192.168.0.116
2020-04-20 14:39:33.712,192.168.0.116
2020-04-20 14:39:33.722,192.168.0.116
2020-04-20 14:39:33.733,192.168.0.116
2020-04-20 14:39:33.742,192.168.0.116
2020-04-20 14:39:33.760,192.168.0.116
2020-04-20 14:39:33.769,192.168.0.116
2020-04-20 14:39:33.778,192.168.0.116
2020-04-20 14:39:33.788,192.168.0.116
2020-04-20 14:39:33.796,192.168.0.116
2020-04-20 14:39:33.805,192.168.0.116
2020-04-20 14:39:33.815,192.168.0.116
2020-04-20 14:39:33.824,192.168.0.116
2020-04-20 14:39:33.842,192.168.0.116
2020-04-20 14:39:33.852,192.168.0.116
2020-04-20 14:39:33.860,192.168.0.116
2020-04-20 14:39:33.869,192.168.0.116
2020-04-20 14:39:33.878,192.168.0.116
2020-04-20 14:39:33.888,192.168.0.116
2020-04-20 14:39:33.899,192.168.0.116
2020-04-20 14:39:33.913,192.168.0.116
2020-04-20 14:39:33.939,192.168.0.116
2020-04-20 14:39:33.953,192.168.0.116
2020-04-20 14:39:33.963,192.168.0.116
2020-04-20 14:39:33.972,192.168.0.116
2020-04-20 14:39:33.982,192.168.0.116
2020-04-20 14:39:33.993,192.168.0.116
2020-04-20 14:39:34.004,192.168.0.116
2020-04-20 14:39:34.013,192.168.0.116
2020-04-20 14:39:34.023,192.168.0.116
2020-04-20 14:39:34.031,192.168.0.116
2020-04-20 14:39:34.041,192.168.0.116
2020-04-20 14:39:34.051,192.168.0.116
2020-04-20 14:39:34.062,192.168.0.116
2020-04-20 14:39:34.088,192.168.0.116
2020-04-20 14:39:34.103,192.168.0.116
2020-04-20 14:39:34.113,192.168.0.116
2020-04-20 14:39:34.124,192.168.0.116
2020-04-20 14:39:34.133,192.168.0.116
2020-04-20 14:39:34.143,192.168.0.116
2020-04-20 14:39:34.153,192.168.0.116
2020-04-20 14:39:34.163,192.168.0.116
2020-04-20 14:39:34.174,192.168.0.116
2020-04-20 14:39:34.183,192.168.0.116
2020-04-20 14:39:34.193,192.168.0.116
2020-04-20 14:39:34.203,192.168.0.116
2020-04-20 14:39:34.213,192.168.0.116
