2020-04-20 14:39:28.045,192.168.0.80
2020-04-20 14:39:28.056,192.168.0.80
2020-04-20 14:39:28.066,192.168.0.80
2020-04-20 14:39:28.075,192.168.0.80
2020-04-20 14:39:28.085,192.168.0.80
2020-04-20 14:39:28.095,192.168.0.80
2020-04-20 14:39:28.105,192.168.0.80
2020-04-20 14:39:28.115,192.168.0.80
2020-04-20 14:39:28.125,192.168.0.80
2020-04-20 14:39:28.135,192.168.0.80
2020-04-20 14:39:28.159,192.168.0.80
2020-04-20 14:39:28.165,192.168.0.80
2020-04-20 14:39:28.175,192.168.0.80
2020-04-20 14:39:28.185,192.168.0.80
2020-04-20 14:39:28.195,192.168.0.80
2020-04-20 14:39:28.210,192.168.0.80
2020-04-20 14:39:28.217,192.168.0.80
2020-04-20 14:39:28.227,192.168.0.80
2020-04-20 14:39:28.236,192.168.0.80
2020-04-20 14:39:28.246,192.168.0.80
2020-04-20 14:39:28.256,192.168.0.80
2020-04-20 14:39:28.266,192.168.0.80
2020-04-20 14:39:28.276,192.168.0.80
2020-04-20 14:39:28.286,192.168.0.80
2020-04-20 14:39:28.300,192.168.0.80
2020-04-20 14:39:28.317,192.168.0.80
2020-04-20 14:39:28.326,192.168.0.80
2020-04-20 14:39:28.335,192.168.0.80
2020-04-20 14:39:28.347,192.168.0.80
2020-04-20 14:39:28.357,192.168.0.80
2020-04-20 14:39:28.366,192.168.0.80
2020-04-20 14:39:28.377,192.168.0.80
2020-04-20 14:39:28.389,192.168.0.80
2020-04-20 14:39:28.396,192.168.0.80
2020-04-20 14:39:28.406,192.168.0.80
2020-04-20 14:39:28.416,192.168.0.80
2020-04-20 14:39:28.426,192.168.0.80
2020-04-20 14:39:28.436,192.168.0.80
2020-04-20 14:39:28.445,192.168.0.80
2020-04-20 14:39:28.463,192.168.0.80
2020-04-20 14:39:28.476,192.168.0.80
2020-04-20 14:39:28.486,192.168.0.80
2020-04-20 14:39:28.496,192.168.0.80
2020-04-20 14:39:28.506,192.168.0.80
2020-04-20 14:39:28.516,192.168.0.80
2020-04-20 14:39:28.529,192.168.0.80
2020-04-20 14:39:28.549,192.168.0.80
2020-04-20 14:39:28.556,192.168.0.80
2020-04-20 14:39:28.566,192.168.0.80
2020-04-20 14:39:28.576,192.168.0.80
2020-04-20 14:39:28.586,192.168.0.80
2020-04-20 14:39:28.596,192.168.0.80
2020-04-20 14:39:28.610,192.168.0.80
2020-04-20 14:39:28.625,192.168.0.80
2020-04-20 14:39:28.635,192.168.0.80
2020-04-20 14:39:28.644,192.168.0.80
2020-04-20 14:39:28.654,192.168.0.80
2020-04-20 14:39:28.665,192.168.0.80
2020-04-20 14:39:28.689,192.168.0.80
2020-04-20 14:39:28.696,192.168.0.80
2020-04-20 14:39:28.705,192.168.0.80
2020-04-20 14:39:28.715,192.168.0.80
2020-04-20 14:39:28.732,192.168.0.80
2020-04-20 14:39:28.741,192.168.0.80
2020-04-20 14:39:28.768,192.168.0.80
2020-04-20 14:39:28.777,192.168.0.80
2020-04-20 14:39:28.786,192.168.0.80
2020-04-20 14:39:28.803,192.168.0.80
2020-04-20 14:39:28.812,192.168.0.80
2020-04-20 14:39:28.822,192.168.0.80
2020-04-20 14:39:28.830,192.168.0.80
2020-04-20 14:39:28.840,192.168.0.80
2020-04-20 14:39:28.850,192.168.0.80
2020-04-20 14:39:28.861,192.168.0.80
2020-04-20 14:39:28.872,192.168.0.80
2020-04-20 14:39:28.884,192.168.0.80
2020-04-20 14:39:28.896,192.168.0.80
2020-04-20 14:39:28.904,192.168.0.80
2020-04-20 14:39:28.914,192.168.0.80
2020-04-20 14:39:28.924,192.168.0.80
2020-04-20 14:39:28.935,192.168.0.80
2020-04-20 14:39:28.944,192.168.0.80
2020-04-20 14:39:28.954,192.168.0.80
2020-04-20 14:39:28.964,192.168.0.80
2020-04-20 14:39:28.974,192.168.0.80
2020-04-20 14:39:28.984,192.168.0.80
2020-04-20 14:39:28.994,192.168.0.80
2020-04-20 14:39:29.004,192.168.0.80
2020-04-20 14:39:29.014,192.168.0.80
2020-04-20 14:39:29.026,192.168.0.80
2020-04-20 14:39:29.034,192.168.0.80
2020-04-20 14:39:29.044,192.168.0.80
2020-04-20 14:39:29.053,192.168.0.80
2020-04-20 14:39:29.063,192.168.0.80
2020-04-20 14:39:29.073,192.168.0.80
2020-04-20 14:39:29.084,192.168.0.80
2020-04-20 14:39:29.094,192.168.0.80
2020-04-20 14:39:29.104,192.168.0.80
2020-04-20 14:39:29.114,192.168.0.80
2020-04-20 14:39:29.123,192.168.0.80
2020-04-20 14:39:29.133,192.168.0.80
2020-04-20 14:39:29.143,192.168.0.80
2020-04-20 14:39:29.153,192.168.0.80
2020-04-20 14:39:29.164,192.168.0.80
2020-04-20 14:39:29.175,192.168.0.80
2020-04-20 14:39:29.184,192.168.0.80
2020-04-20 14:39:29.194,192.168.0.80
2020-04-20 14:39:29.203,192.168.0.80
2020-04-20 14:39:29.213,192.168.0.80
2020-04-20 14:39:29.223,192.168.0.80
2020-04-20 14:39:29.233,192.168.0.80
2020-04-20 14:39:29.258,192.168.0.80
2020-04-20 14:39:29.266,192.168.0.80
2020-04-20 14:39:29.273,192.168.0.80
2020-04-20 14:39:29.283,192.168.0.80
2020-04-20 14:39:29.293,192.168.0.80
2020-04-20 14:39:29.303,192.168.0.80
2020-04-20 14:39:29.313,192.168.0.80
2020-04-20 14:39:29.323,192.168.0.80
2020-04-20 14:39:29.335,192.168.0.80
2020-04-20 14:39:29.344,192.168.0.80
2020-04-20 14:39:29.353,192.168.0.80
2020-04-20 14:39:29.363,192.168.0.80
2020-04-20 14:39:29.373,192.168.0.80
2020-04-20 14:39:29.383,192.168.0.80
2020-04-20 14:39:29.393,192.168.0.80
2020-04-20 14:39:29.403,192.168.0.80
2020-04-20 14:39:29.415,192.168.0.80
2020-04-20 14:39:29.423,192.168.0.80
2020-04-20 14:39:29.433,192.168.0.80
2020-04-20 14:39:29.443,192.168.0.80
2020-04-20 14:39:29.453,192.168.0.80
2020-04-20 14:39:29.463,192.168.0.80
2020-04-20 14:39:29.473,192.168.0.80
2020-04-20 14:39:29.483,192.168.0.80
2020-04-20 14:39:29.493,192.168.0.80
2020-04-20 14:39:29.505,192.168.0.80
2020-04-20 14:39:29.515,192.168.0.80
2020-04-20 14:39:29.523,192.168.0.80
2020-04-20 14:39:29.533,192.168.0.80
2020-04-20 14:39:29.543,192.168.0.80
2020-04-20 14:39:29.553,192.168.0.80
2020-04-20 14:39:29.563,192.168.0.80
2020-04-20 14:39:29.577,192.168.0.80
2020-04-20 14:39:29.585,192.168.0.80
2020-04-20 14:39:29.593,192.168.0.80
2020-04-20 14:39:29.603,192.168.0.80
2020-04-20 14:39:29.612,192.168.0.80
2020-04-20 14:39:29.623,192.168.0.80
2020-04-20 14:39:29.633,192.168.0.80
2020-04-20 14:39:29.642,192.168.0.80
2020-04-20 14:39:29.659,192.168.0.80
2020-04-20 14:39:29.672,192.168.0.80
2020-04-20 14:39:29.682,192.168.0.80
2020-04-20 14:39:29.693,192.168.0.80
2020-04-20 14:39:29.702,192.168.0.80
2020-04-20 14:39:29.712,192.168.0.80
2020-04-20 14:39:29.731,192.168.0.80
2020-04-20 14:39:29.739,192.168.0.80
2020-04-20 14:39:29.750,192.168.0.80
2020-04-20 14:39:29.757,192.168.0.80
2020-04-20 14:39:29.766,192.168.0.80
2020-04-20 14:39:29.775,192.168.0.80
2020-04-20 14:39:29.784,192.168.0.80
2020-04-20 14:39:29.792,192.168.0.80
2020-04-20 14:39:29.810,192.168.0.80
2020-04-20 14:39:29.819,192.168.0.80
2020-04-20 14:39:29.829,192.168.0.80
2020-04-20 14:39:29.837,192.168.0.80
2020-04-20 14:39:29.846,192.168.0.80
2020-04-20 14:39:29.859,192.168.0.80
2020-04-20 14:39:29.882,192.168.0.80
2020-04-20 14:39:29.892,192.168.0.80
2020-04-20 14:39:29.902,192.168.0.80
2020-04-20 14:39:29.913,192.168.0.80
2020-04-20 14:39:29.923,192.168.0.80
2020-04-20 14:39:29.933,192.168.0.80
2020-04-20 14:39:29.944,192.168.0.80
2020-04-20 14:39:29.952,192.168.0.80
2020-04-20 14:39:29.962,192.168.0.80
2020-04-20 14:39:29.972,192.168.0.80
2020-04-20 14:39:29.982,192.168.0.80
2020-04-20 14:39:29.993,192.168.0.80
2020-04-20 14:39:30.002,192.168.0.80
2020-04-20 14:39:30.013,192.168.0.80
2020-04-20 14:39:30.033,192.168.0.80
2020-04-20 14:39:30.042,192.168.0.80
2020-04-20 14:39:30.052,192.168.0.80
2020-04-20 14:39:30.062,192.168.0.80
2020-04-20 14:39:30.072,192.168.0.80
2020-04-20 14:39:30.082,192.168.0.80
2020-04-20 14:39:30.093,192.168.0.80
2020-04-20 14:39:30.118,192.168.0.80
2020-04-20 14:39:30.132,192.168.0.80
2020-04-20 14:39:30.142,192.168.0.80
2020-04-20 14:39:30.153,192.168.0.80
2020-04-20 14:39:30.162,192.168.0.80
2020-04-20 14:39:30.172,192.168.0.80
2020-04-20 14:39:30.182,192.168.0.80
2020-04-20 14:39:30.192,192.168.0.80
2020-04-20 14:39:30.202,192.168.0.80
2020-04-20 14:39:30.213,192.168.0.80
2020-04-20 14:39:30.222,192.168.0.80
2020-04-20 14:39:30.231,192.168.0.80
2020-04-20 14:39:30.241,192.168.0.80
2020-04-20 14:39:30.261,192.168.0.80
2020-04-20 14:39:30.284,192.168.0.80
2020-04-20 14:39:30.292,192.168.0.80
2020-04-20 14:39:30.302,192.168.0.80
2020-04-20 14:39:30.312,192.168.0.80
2020-04-20 14:39:30.322,192.168.0.80
2020-04-20 14:39:30.333,192.168.0.80
2020-04-20 14:39:30.342,192.168.0.80
2020-04-20 14:39:30.352,192.168.0.80
2020-04-20 14:39:30.362,192.168.0.80
2020-04-20 14:39:30.372,192.168.0.80
2020-04-20 14:39:30.382,192.168.0.80
2020-04-20 14:39:30.392,192.168.0.80
2020-04-20 14:39:30.402,192.168.0.80
2020-04-20 14:39:30.412,192.168.0.80
2020-04-20 14:39:30.422,192.168.0.80
2020-04-20 14:39:30.431,192.168.0.80
2020-04-20 14:39:30.441,192.168.0.80
2020-04-20 14:39:30.453,192.168.0.80
2020-04-20 14:39:30.461,192.168.0.80
2020-04-20 14:39:30.471,192.168.0.80
2020-04-20 14:39:30.482,192.168.0.80
2020-04-20 14:39:30.492,192.168.0.80
2020-04-20 14:39:30.517,192.168.0.80
2020-04-20 14:39:30.530,192.168.0.80
2020-04-20 14:39:30.540,192.168.0.80
2020-04-20 14:39:30.550,192.168.0.80
2020-04-20 14:39:30.560,192.168.0.80
2020-04-20 14:39:30.570,192.168.0.80
2020-04-20 14:39:30.580,192.168.0.80
2020-04-20 14:39:30.590,192.168.0.80
2020-04-20 14:39:30.600,192.168.0.80
2020-04-20 14:39:30.610,192.168.0.80
2020-04-20 14:39:30.620,192.168.0.80
2020-04-20 14:39:30.632,192.168.0.80
2020-04-20 14:39:30.641,192.168.0.80
2020-04-20 14:39:30.651,192.168.0.80
2020-04-20 14:39:30.661,192.168.0.80
2020-04-20 14:39:30.671,192.168.0.80
2020-04-20 14:39:30.680,192.168.0.80
2020-04-20 14:39:30.690,192.168.0.80
2020-04-20 14:39:30.700,192.168.0.80
2020-04-20 14:39:30.710,192.168.0.80
2020-04-20 14:39:30.730,192.168.0.80
2020-04-20 14:39:30.740,192.168.0.80
2020-04-20 14:39:30.747,192.168.0.80
2020-04-20 14:39:30.756,192.168.0.80
2020-04-20 14:39:30.764,192.168.0.80
2020-04-20 14:39:30.774,192.168.0.80
2020-04-20 14:39:30.783,192.168.0.80
2020-04-20 14:39:30.791,192.168.0.80
2020-04-20 14:39:30.810,192.168.0.80
2020-04-20 14:39:30.818,192.168.0.80
2020-04-20 14:39:30.834,192.168.0.80
2020-04-20 14:39:30.844,192.168.0.80
2020-04-20 14:39:30.854,192.168.0.80
2020-04-20 14:39:30.862,192.168.0.80
2020-04-20 14:39:30.882,192.168.0.80
2020-04-20 14:39:30.890,192.168.0.80
2020-04-20 14:39:30.903,192.168.0.80
2020-04-20 14:39:30.920,192.168.0.80
2020-04-20 14:39:30.930,192.168.0.80
2020-04-20 14:39:30.940,192.168.0.80
2020-04-20 14:39:30.951,192.168.0.80
2020-04-20 14:39:30.960,192.168.0.80
2020-04-20 14:39:30.970,192.168.0.80
2020-04-20 14:39:30.990,192.168.0.80
2020-04-20 14:39:31.000,192.168.0.80
2020-04-20 14:39:31.010,192.168.0.80
2020-04-20 14:39:31.020,192.168.0.80
2020-04-20 14:39:31.030,192.168.0.80
2020-04-20 14:39:31.040,192.168.0.80
2020-04-20 14:39:31.050,192.168.0.80
2020-04-20 14:39:31.060,192.168.0.80
2020-04-20 14:39:31.071,192.168.0.80
2020-04-20 14:39:31.080,192.168.0.80
2020-04-20 14:39:31.089,192.168.0.80
2020-04-20 14:39:31.100,192.168.0.80
2020-04-20 14:39:31.109,192.168.0.80
2020-04-20 14:39:31.120,192.168.0.80
2020-04-20 14:39:31.129,192.168.0.80
2020-04-20 14:39:31.140,192.168.0.80
2020-04-20 14:39:31.150,192.168.0.80
2020-04-20 14:39:31.160,192.168.0.80
2020-04-20 14:39:31.169,192.168.0.80
2020-04-20 14:39:31.181,192.168.0.80
2020-04-20 14:39:31.190,192.168.0.80
2020-04-20 14:39:31.200,192.168.0.80
2020-04-20 14:39:31.211,192.168.0.80
2020-04-20 14:39:31.223,192.168.0.80
2020-04-20 14:39:31.235,192.168.0.80
2020-04-20 14:39:31.250,192.168.0.80
2020-04-20 14:39:31.260,192.168.0.80
2020-04-20 14:39:31.270,192.168.0.80
2020-04-20 14:39:31.280,192.168.0.80
2020-04-20 14:39:31.290,192.168.0.80
2020-04-20 14:39:31.301,192.168.0.80
2020-04-20 14:39:31.311,192.168.0.80
2020-04-20 14:39:31.321,192.168.0.80
2020-04-20 14:39:31.330,192.168.0.80
2020-04-20 14:39:31.340,192.168.0.80
2020-04-20 14:39:31.350,192.168.0.80
2020-04-20 14:39:31.362,192.168.0.80
2020-04-20 14:39:31.370,192.168.0.80
2020-04-20 14:39:31.386,192.168.0.80
2020-04-20 14:39:31.400,192.168.0.80
2020-04-20 14:39:31.410,192.168.0.80
2020-04-20 14:39:31.420,192.168.0.80
2020-04-20 14:39:31.433,192.168.0.80
2020-04-20 14:39:31.453,192.168.0.80
2020-04-20 14:39:31.462,192.168.0.80
2020-04-20 14:39:31.470,192.168.0.80
2020-04-20 14:39:31.481,192.168.0.80
2020-04-20 14:39:31.501,192.168.0.80
2020-04-20 14:39:31.510,192.168.0.80
2020-04-20 14:39:31.520,192.168.0.80
2020-04-20 14:39:31.540,192.168.0.80
2020-04-20 14:39:31.549,192.168.0.80
2020-04-20 14:39:31.559,192.168.0.80
2020-04-20 14:39:31.569,192.168.0.80
2020-04-20 14:39:31.580,192.168.0.80
2020-04-20 14:39:31.589,192.168.0.80
2020-04-20 14:39:31.604,192.168.0.80
2020-04-20 14:39:31.619,192.168.0.80
2020-04-20 14:39:31.629,192.168.0.80
2020-04-20 14:39:31.640,192.168.0.80
2020-04-20 14:39:31.649,192.168.0.80
2020-04-20 14:39:31.659,192.168.0.80
2020-04-20 14:39:31.669,192.168.0.80
2020-04-20 14:39:31.684,192.168.0.80
2020-04-20 14:39:31.704,192.168.0.80
2020-04-20 14:39:31.727,192.168.0.80
2020-04-20 14:39:31.735,192.168.0.80
2020-04-20 14:39:31.744,192.168.0.80
2020-04-20 14:39:31.754,192.168.0.80
2020-04-20 14:39:31.763,192.168.0.80
2020-04-20 14:39:31.771,192.168.0.80
2020-04-20 14:39:31.789,192.168.0.80
2020-04-20 14:39:31.797,192.168.0.80
2020-04-20 14:39:31.806,192.168.0.80
2020-04-20 14:39:31.815,192.168.0.80
2020-04-20 14:39:31.824,192.168.0.80
2020-04-20 14:39:31.833,192.168.0.80
2020-04-20 14:39:31.842,192.168.0.80
2020-04-20 14:39:31.856,192.168.0.80
2020-04-20 14:39:31.878,192.168.0.80
2020-04-20 14:39:31.889,192.168.0.80
2020-04-20 14:39:31.899,192.168.0.80
2020-04-20 14:39:31.908,192.168.0.80
2020-04-20 14:39:31.919,192.168.0.80
2020-04-20 14:39:31.929,192.168.0.80
2020-04-20 14:39:31.940,192.168.0.80
2020-04-20 14:39:31.949,192.168.0.80
2020-04-20 14:39:31.962,192.168.0.80
2020-04-20 14:39:31.968,192.168.0.80
2020-04-20 14:39:31.978,192.168.0.80
2020-04-20 14:39:31.988,192.168.0.80
2020-04-20 14:39:31.998,192.168.0.80
2020-04-20 14:39:32.009,192.168.0.80
2020-04-20 14:39:32.019,192.168.0.80
2020-04-20 14:39:32.028,192.168.0.80
2020-04-20 14:39:32.038,192.168.0.80
2020-04-20 14:39:32.048,192.168.0.80
2020-04-20 14:39:32.059,192.168.0.80
2020-04-20 14:39:32.068,192.168.0.80
2020-04-20 14:39:32.078,192.168.0.80
2020-04-20 14:39:32.088,192.168.0.80
2020-04-20 14:39:32.098,192.168.0.80
2020-04-20 14:39:32.108,192.168.0.80
2020-04-20 14:39:32.118,192.168.0.80
2020-04-20 14:39:32.128,192.168.0.80
2020-04-20 14:39:32.139,192.168.0.80
2020-04-20 14:39:32.148,192.168.0.80
2020-04-20 14:39:32.167,192.168.0.80
2020-04-20 14:39:32.180,192.168.0.80
2020-04-20 14:39:32.193,192.168.0.80
2020-04-20 14:39:32.208,192.168.0.80
2020-04-20 14:39:32.218,192.168.0.80
2020-04-20 14:39:32.228,192.168.0.80
2020-04-20 14:39:32.238,192.168.0.80
2020-04-20 14:39:32.258,192.168.0.80
2020-04-20 14:39:32.268,192.168.0.80
2020-04-20 14:39:32.278,192.168.0.80
2020-04-20 14:39:32.288,192.168.0.80
2020-04-20 14:39:32.298,192.168.0.80
2020-04-20 14:39:32.308,192.168.0.80
2020-04-20 14:39:32.318,192.168.0.80
2020-04-20 14:39:32.329,192.168.0.80
2020-04-20 14:39:32.338,192.168.0.80
2020-04-20 14:39:32.347,192.168.0.80
2020-04-20 14:39:32.358,192.168.0.80
2020-04-20 14:39:32.368,192.168.0.80
2020-04-20 14:39:32.377,192.168.0.80
2020-04-20 14:39:32.388,192.168.0.80
2020-04-20 14:39:32.399,192.168.0.80
2020-04-20 14:39:32.408,192.168.0.80
2020-04-20 14:39:32.419,192.168.0.80
2020-04-20 14:39:32.429,192.168.0.80
2020-04-20 14:39:32.438,192.168.0.80
2020-04-20 14:39:32.449,192.168.0.80
2020-04-20 14:39:32.457,192.168.0.80
2020-04-20 14:39:32.468,192.168.0.80
2020-04-20 14:39:32.477,192.168.0.80
2020-04-20 14:39:32.487,192.168.0.80
2020-04-20 14:39:32.498,192.168.0.80
2020-04-20 14:39:32.507,192.168.0.80
2020-04-20 14:39:32.518,192.168.0.80
2020-04-20 14:39:32.527,192.168.0.80
2020-04-20 14:39:32.537,192.168.0.80
2020-04-20 14:39:32.548,192.168.0.80
2020-04-20 14:39:32.559,192.168.0.80
2020-04-20 14:39:32.567,192.168.0.80
2020-04-20 14:39:32.577,192.168.0.80
2020-04-20 14:39:32.587,192.168.0.80
2020-04-20 14:39:32.597,192.168.0.80
2020-04-20 14:39:32.607,192.168.0.80
2020-04-20 14:39:32.617,192.168.0.80
2020-04-20 14:39:32.629,192.168.0.80
2020-04-20 14:39:32.638,192.168.0.80
2020-04-20 14:39:32.650,192.168.0.80
2020-04-20 14:39:32.657,192.168.0.80
2020-04-20 14:39:32.666,192.168.0.80
2020-04-20 14:39:32.676,192.168.0.80
2020-04-20 14:39:32.686,192.168.0.80
2020-04-20 14:39:32.697,192.168.0.80
2020-04-20 14:39:32.709,192.168.0.80
2020-04-20 14:39:32.724,192.168.0.80
2020-04-20 14:39:32.733,192.168.0.80
2020-04-20 14:39:32.742,192.168.0.80
2020-04-20 14:39:32.751,192.168.0.80
2020-04-20 14:39:32.761,192.168.0.80
2020-04-20 14:39:32.769,192.168.0.80
2020-04-20 14:39:32.792,192.168.0.80
2020-04-20 14:39:32.804,192.168.0.80
2020-04-20 14:39:32.813,192.168.0.80
2020-04-20 14:39:32.823,192.168.0.80
2020-04-20 14:39:32.831,192.168.0.80
2020-04-20 14:39:32.840,192.168.0.80
2020-04-20 14:39:32.849,192.168.0.80
2020-04-20 14:39:32.876,192.168.0.80
2020-04-20 14:39:32.886,192.168.0.80
2020-04-20 14:39:32.896,192.168.0.80
2020-04-20 14:39:32.906,192.168.0.80
2020-04-20 14:39:32.916,192.168.0.80
2020-04-20 14:39:32.928,192.168.0.80
2020-04-20 14:39:32.937,192.168.0.80
2020-04-20 14:39:32.947,192.168.0.80
2020-04-20 14:39:32.956,192.168.0.80
2020-04-20 14:39:32.966,192.168.0.80
2020-04-20 14:39:32.976,192.168.0.80
2020-04-20 14:39:32.986,192.168.0.80
2020-04-20 14:39:32.997,192.168.0.80
2020-04-20 14:39:33.006,192.168.0.80
2020-04-20 14:39:33.016,192.168.0.80
2020-04-20 14:39:33.028,192.168.0.80
2020-04-20 14:39:33.038,192.168.0.80
2020-04-20 14:39:33.046,192.168.0.80
2020-04-20 14:39:33.056,192.168.0.80
2020-04-20 14:39:33.066,192.168.0.80
2020-04-20 14:39:33.076,192.168.0.80
2020-04-20 14:39:33.086,192.168.0.80
2020-04-20 14:39:33.096,192.168.0.80
2020-04-20 14:39:33.106,192.168.0.80
2020-04-20 14:39:33.116,192.168.0.80
2020-04-20 14:39:33.126,192.168.0.80
2020-04-20 14:39:33.136,192.168.0.80
2020-04-20 14:39:33.146,192.168.0.80
2020-04-20 14:39:33.156,192.168.0.80
2020-04-20 14:39:33.166,192.168.0.80
2020-04-20 14:39:33.175,192.168.0.80
2020-04-20 14:39:33.186,192.168.0.80
2020-04-20 14:39:33.196,192.168.0.80
2020-04-20 14:39:33.206,192.168.0.80
2020-04-20 14:39:33.215,192.168.0.80
2020-04-20 14:39:33.225,192.168.0.80
2020-04-20 14:39:33.235,192.168.0.80
2020-04-20 14:39:33.245,192.168.0.80
2020-04-20 14:39:33.256,192.168.0.80
2020-04-20 14:39:33.271,192.168.0.80
2020-04-20 14:39:33.285,192.168.0.80
2020-04-20 14:39:33.295,192.168.0.80
2020-04-20 14:39:33.305,192.168.0.80
2020-04-20 14:39:33.315,192.168.0.80
2020-04-20 14:39:33.325,192.168.0.80
2020-04-20 14:39:33.335,192.168.0.80
2020-04-20 14:39:33.348,192.168.0.80
2020-04-20 14:39:33.359,192.168.0.80
2020-04-20 14:39:33.375,192.168.0.80
2020-04-20 14:39:33.386,192.168.0.80
2020-04-20 14:39:33.396,192.168.0.80
2020-04-20 14:39:33.406,192.168.0.80
2020-04-20 14:39:33.415,192.168.0.80
2020-04-20 14:39:33.426,192.168.0.80
2020-04-20 14:39:33.435,192.168.0.80
2020-04-20 14:39:33.445,192.168.0.80
2020-04-20 14:39:33.455,192.168.0.80
2020-04-20 14:39:33.465,192.168.0.80
2020-04-20 14:39:33.476,192.168.0.80
2020-04-20 14:39:33.485,192.168.0.80
2020-04-20 14:39:33.496,192.168.0.80
2020-04-20 14:39:33.506,192.168.0.80
2020-04-20 14:39:33.516,192.168.0.80
2020-04-20 14:39:33.525,192.168.0.80
2020-04-20 14:39:33.535,192.168.0.80
2020-04-20 14:39:33.545,192.168.0.80
2020-04-20 14:39:33.555,192.168.0.80
2020-04-20 14:39:33.565,192.168.0.80
2020-04-20 14:39:33.575,192.168.0.80
2020-04-20 14:39:33.585,192.168.0.80
2020-04-20 14:39:33.596,192.168.0.80
2020-04-20 14:39:33.604,192.168.0.80
2020-04-20 14:39:33.614,192.168.0.80
2020-04-20 14:39:33.625,192.168.0.80
2020-04-20 14:39:33.634,192.168.0.80
2020-04-20 14:39:33.644,192.168.0.80
2020-04-20 14:39:33.655,192.168.0.80
2020-04-20 14:39:33.667,192.168.0.80
2020-04-20 14:39:33.674,192.168.0.80
2020-04-20 14:39:33.684,192.168.0.80
2020-04-20 14:39:33.694,192.168.0.80
2020-04-20 14:39:33.704,192.168.0.80
2020-04-20 14:39:33.722,192.168.0.80
2020-04-20 14:39:33.740,192.168.0.80
2020-04-20 14:39:33.749,192.168.0.80
2020-04-20 14:39:33.758,192.168.0.80
2020-04-20 14:39:33.767,192.168.0.80
2020-04-20 14:39:33.776,192.168.0.80
2020-04-20 14:39:33.793,192.168.0.80
2020-04-20 14:39:33.802,192.168.0.80
2020-04-20 14:39:33.813,192.168.0.80
2020-04-20 14:39:33.825,192.168.0.80
2020-04-20 14:39:33.838,192.168.0.80
2020-04-20 14:39:33.847,192.168.0.80
2020-04-20 14:39:33.856,192.168.0.80
2020-04-20 14:39:33.874,192.168.0.80
2020-04-20 14:39:33.884,192.168.0.80
2020-04-20 14:39:33.894,192.168.0.80
2020-04-20 14:39:33.904,192.168.0.80
2020-04-20 14:39:33.916,192.168.0.80
2020-04-20 14:39:33.927,192.168.0.80
2020-04-20 14:39:33.938,192.168.0.80
2020-04-20 14:39:33.944,192.168.0.80
2020-04-20 14:39:33.953,192.168.0.80
2020-04-20 14:39:33.963,192.168.0.80
2020-04-20 14:39:33.973,192.168.0.80
2020-04-20 14:39:33.983,192.168.0.80
2020-04-20 14:39:33.993,192.168.0.80
2020-04-20 14:39:34.003,192.168.0.80
2020-04-20 14:39:34.013,192.168.0.80
2020-04-20 14:39:34.023,192.168.0.80
2020-04-20 14:39:34.033,192.168.0.80
2020-04-20 14:39:34.043,192.168.0.80
2020-04-20 14:39:34.053,192.168.0.80
2020-04-20 14:39:34.064,192.168.0.80
2020-04-20 14:39:34.074,192.168.0.80
2020-04-20 14:39:34.084,192.168.0.80
2020-04-20 14:39:34.094,192.168.0.80
2020-04-20 14:39:34.104,192.168.0.80
2020-04-20 14:39:34.115,192.168.0.80
2020-04-20 14:39:34.124,192.168.0.80
2020-04-20 14:39:34.134,192.168.0.80
2020-04-20 14:39:34.144,192.168.0.80
2020-04-20 14:39:34.154,192.168.0.80
2020-04-20 14:39:34.165,192.168.0.80
2020-04-20 14:39:34.174,192.168.0.80
2020-04-20 14:39:34.183,192.168.0.80
2020-04-20 14:39:34.193,192.168.0.80
2020-04-20 14:39:34.203,192.168.0.80
2020-04-20 14:39:34.213,192.168.0.80
2020-04-20 14:39:34.223,192.168.0.80
2020-04-20 14:39:34.233,192.168.0.80
2020-04-20 14:39:34.248,192.168.0.80
2020-04-20 14:39:34.254,192.168.0.80
2020-04-20 14:39:34.264,192.168.0.80
2020-04-20 14:39:34.274,192.168.0.80
2020-04-20 14:39:34.284,192.168.0.80
2020-04-20 14:39:34.295,192.168.0.80
2020-04-20 14:39:34.304,192.168.0.80
2020-04-20 14:39:34.327,192.168.0.80
2020-04-20 14:39:34.334,192.168.0.80
2020-04-20 14:39:34.344,192.168.0.80
2020-04-20 14:39:34.354,192.168.0.80
2020-04-20 14:39:34.363,192.168.0.80
2020-04-20 14:39:34.374,192.168.0.80
2020-04-20 14:39:34.385,192.168.0.80
2020-04-20 14:39:34.399,192.168.0.80
2020-04-20 14:39:34.413,192.168.0.80
2020-04-20 14:39:34.424,192.168.0.80
2020-04-20 14:39:34.433,192.168.0.80
2020-04-20 14:39:34.443,192.168.0.80
2020-04-20 14:39:34.453,192.168.0.80
2020-04-20 14:39:34.464,192.168.0.80
2020-04-20 14:39:34.475,192.168.0.80
2020-04-20 14:39:34.483,192.168.0.80
2020-04-20 14:39:34.493,192.168.0.80
2020-04-20 14:39:34.503,192.168.0.80
2020-04-20 14:39:34.513,192.168.0.80
2020-04-20 14:39:34.523,192.168.0.80
2020-04-20 14:39:34.534,192.168.0.80
2020-04-20 14:39:34.543,192.168.0.80
2020-04-20 14:39:34.554,192.168.0.80
2020-04-20 14:39:34.563,192.168.0.80
2020-04-20 14:39:34.574,192.168.0.80
