2020-04-20 12:36:11.003,192.168.0.116
2020-04-20 12:36:11.010,192.168.0.80
2020-04-20 12:36:11.025,192.168.0.116
2020-04-20 12:36:11.038,192.168.0.80
2020-04-20 12:36:11.045,192.168.0.116
2020-04-20 12:36:11.058,192.168.0.80
2020-04-20 12:36:11.069,192.168.0.116
2020-04-20 12:36:11.078,192.168.0.80
2020-04-20 12:36:11.086,192.168.0.116
2020-04-20 12:36:11.098,192.168.0.80
2020-04-20 12:36:11.106,192.168.0.116
2020-04-20 12:36:11.124,192.168.0.80
2020-04-20 12:36:11.135,192.168.0.116
2020-04-20 12:36:11.148,192.168.0.80
2020-04-20 12:36:11.156,192.168.0.116
2020-04-20 12:36:11.178,192.168.0.80
2020-04-20 12:36:11.200,192.168.0.116
2020-04-20 12:36:11.219,192.168.0.80
2020-04-20 12:36:11.230,192.168.0.116
2020-04-20 12:36:11.243,192.168.0.80
2020-04-20 12:36:11.256,192.168.0.116
2020-04-20 12:36:11.268,192.168.0.80
2020-04-20 12:36:11.275,192.168.0.116
2020-04-20 12:36:11.299,192.168.0.80
2020-04-20 12:36:11.320,192.168.0.116
2020-04-20 12:36:11.338,192.168.0.80
2020-04-20 12:36:11.352,192.168.0.116
2020-04-20 12:36:11.359,192.168.0.80
2020-04-20 12:36:11.380,192.168.0.116
2020-04-20 12:36:11.394,192.168.0.80
2020-04-20 12:36:11.406,192.168.0.116
2020-04-20 12:36:11.419,192.168.0.80
2020-04-20 12:36:11.425,192.168.0.116
2020-04-20 12:36:11.439,192.168.0.80
2020-04-20 12:36:11.460,192.168.0.116
2020-04-20 12:36:11.477,192.168.0.80
2020-04-20 12:36:11.486,192.168.0.116
2020-04-20 12:36:11.497,192.168.0.80
2020-04-20 12:36:11.505,192.168.0.116
2020-04-20 12:36:11.517,192.168.0.80
2020-04-20 12:36:11.533,192.168.0.116
2020-04-20 12:36:11.560,192.168.0.80
2020-04-20 12:36:11.565,192.168.0.116
2020-04-20 12:36:11.577,192.168.0.80
2020-04-20 12:36:11.587,192.168.0.116
2020-04-20 12:36:11.597,192.168.0.80
2020-04-20 12:36:11.614,192.168.0.116
2020-04-20 12:36:11.628,192.168.0.80
2020-04-20 12:36:11.639,192.168.0.116
2020-04-20 12:36:11.650,192.168.0.80
2020-04-20 12:36:11.665,192.168.0.116
2020-04-20 12:36:11.677,192.168.0.80
2020-04-20 12:36:11.705,192.168.0.116
2020-04-20 12:36:11.717,192.168.0.80
2020-04-20 12:36:11.725,192.168.0.116
2020-04-20 12:36:11.737,192.168.0.80
2020-04-20 12:36:11.745,192.168.0.116
2020-04-20 12:36:11.766,192.168.0.80
2020-04-20 12:36:11.785,192.168.0.116
2020-04-20 12:36:11.797,192.168.0.80
2020-04-20 12:36:11.805,192.168.0.116
2020-04-20 12:36:11.819,192.168.0.80
2020-04-20 12:36:11.831,192.168.0.116
2020-04-20 12:36:11.856,192.168.0.80
2020-04-20 12:36:11.865,192.168.0.116
2020-04-20 12:36:11.879,192.168.0.80
2020-04-20 12:36:11.885,192.168.0.116
2020-04-20 12:36:11.896,192.168.0.80
2020-04-20 12:36:11.905,192.168.0.116
2020-04-20 12:36:11.920,192.168.0.80
2020-04-20 12:36:11.938,192.168.0.116
2020-04-20 12:36:11.946,192.168.0.80
2020-04-20 12:36:11.961,192.168.0.116
2020-04-20 12:36:11.976,192.168.0.80
2020-04-20 12:36:11.997,192.168.0.116
2020-04-20 12:36:12.016,192.168.0.80
2020-04-20 12:36:12.024,192.168.0.116
2020-04-20 12:36:12.035,192.168.0.80
2020-04-20 12:36:12.044,192.168.0.116
2020-04-20 12:36:12.055,192.168.0.80
2020-04-20 12:36:12.064,192.168.0.116
2020-04-20 12:36:12.085,192.168.0.80
2020-04-20 12:36:12.094,192.168.0.116
2020-04-20 12:36:12.105,192.168.0.80
2020-04-20 12:36:12.114,192.168.0.116
2020-04-20 12:36:12.126,192.168.0.80
2020-04-20 12:36:12.143,192.168.0.116
2020-04-20 12:36:12.170,192.168.0.80
2020-04-20 12:36:12.185,192.168.0.116
2020-04-20 12:36:12.195,192.168.0.80
2020-04-20 12:36:12.209,192.168.0.116
2020-04-20 12:36:12.215,192.168.0.80
2020-04-20 12:36:12.223,192.168.0.116
2020-04-20 12:36:12.235,192.168.0.80
2020-04-20 12:36:12.266,192.168.0.116
2020-04-20 12:36:12.275,192.168.0.80
2020-04-20 12:36:12.284,192.168.0.116
2020-04-20 12:36:12.295,192.168.0.80
2020-04-20 12:36:12.301,192.168.0.116
2020-04-20 12:36:12.313,192.168.0.80
2020-04-20 12:36:12.337,192.168.0.116
2020-04-20 12:36:12.349,192.168.0.80
2020-04-20 12:36:12.365,192.168.0.116
2020-04-20 12:36:12.383,192.168.0.80
2020-04-20 12:36:12.404,192.168.0.116
2020-04-20 12:36:12.420,192.168.0.80
2020-04-20 12:36:12.435,192.168.0.116
2020-04-20 12:36:12.445,192.168.0.80
2020-04-20 12:36:12.455,192.168.0.116
2020-04-20 12:36:12.465,192.168.0.80
2020-04-20 12:36:12.488,192.168.0.116
2020-04-20 12:36:12.498,192.168.0.80
2020-04-20 12:36:12.508,192.168.0.116
2020-04-20 12:36:12.519,192.168.0.80
2020-04-20 12:36:12.537,192.168.0.116
2020-04-20 12:36:12.562,192.168.0.80
2020-04-20 12:36:12.575,192.168.0.116
2020-04-20 12:36:12.585,192.168.0.80
2020-04-20 12:36:12.609,192.168.0.116
2020-04-20 12:36:12.640,192.168.0.80
2020-04-20 12:36:12.655,192.168.0.116
2020-04-20 12:36:12.665,192.168.0.80
2020-04-20 12:36:12.675,192.168.0.116
2020-04-20 12:36:12.685,192.168.0.80
2020-04-20 12:36:12.695,192.168.0.116
2020-04-20 12:36:12.705,192.168.0.80
2020-04-20 12:36:12.744,192.168.0.116
2020-04-20 12:36:12.754,192.168.0.80
2020-04-20 12:36:12.765,192.168.0.116
2020-04-20 12:36:12.774,192.168.0.80
2020-04-20 12:36:12.785,192.168.0.116
2020-04-20 12:36:12.816,192.168.0.80
2020-04-20 12:36:12.836,192.168.0.116
2020-04-20 12:36:12.844,192.168.0.80
2020-04-20 12:36:12.855,192.168.0.116
2020-04-20 12:36:12.864,192.168.0.80
2020-04-20 12:36:12.874,192.168.0.116
2020-04-20 12:36:12.897,192.168.0.80
2020-04-20 12:36:12.936,192.168.0.116
2020-04-20 12:36:12.960,192.168.0.80
2020-04-20 12:36:12.965,192.168.0.116
2020-04-20 12:36:12.974,192.168.0.80
2020-04-20 12:36:12.985,192.168.0.116
2020-04-20 12:36:12.998,192.168.0.80
2020-04-20 12:36:13.014,192.168.0.116
2020-04-20 12:36:13.029,192.168.0.80
2020-04-20 12:36:13.049,192.168.0.116
2020-04-20 12:36:13.064,192.168.0.80
2020-04-20 12:36:13.075,192.168.0.116
2020-04-20 12:36:13.087,192.168.0.80
2020-04-20 12:36:13.095,192.168.0.116
2020-04-20 12:36:13.104,192.168.0.80
2020-04-20 12:36:13.115,192.168.0.116
2020-04-20 12:36:13.124,192.168.0.80
2020-04-20 12:36:13.134,192.168.0.116
2020-04-20 12:36:13.144,192.168.0.80
2020-04-20 12:36:13.159,192.168.0.116
2020-04-20 12:36:13.176,192.168.0.80
2020-04-20 12:36:13.187,192.168.0.116
2020-04-20 12:36:13.195,192.168.0.80
2020-04-20 12:36:13.203,192.168.0.116
2020-04-20 12:36:13.213,192.168.0.80
2020-04-20 12:36:13.229,192.168.0.116
2020-04-20 12:36:13.243,192.168.0.80
2020-04-20 12:36:13.260,192.168.0.116
2020-04-20 12:36:13.275,192.168.0.80
2020-04-20 12:36:13.285,192.168.0.116
2020-04-20 12:36:13.295,192.168.0.80
2020-04-20 12:36:13.309,192.168.0.116
2020-04-20 12:36:13.320,192.168.0.80
2020-04-20 12:36:13.328,192.168.0.116
2020-04-20 12:36:13.338,192.168.0.80
2020-04-20 12:36:13.360,192.168.0.116
2020-04-20 12:36:13.381,192.168.0.80
2020-04-20 12:36:13.395,192.168.0.116
2020-04-20 12:36:13.408,192.168.0.80
2020-04-20 12:36:13.414,192.168.0.116
2020-04-20 12:36:13.430,192.168.0.80
2020-04-20 12:36:13.444,192.168.0.116
2020-04-20 12:36:13.463,192.168.0.80
2020-04-20 12:36:13.475,192.168.0.116
2020-04-20 12:36:13.483,192.168.0.80
2020-04-20 12:36:13.494,192.168.0.116
2020-04-20 12:36:13.508,192.168.0.80
2020-04-20 12:36:13.525,192.168.0.116
2020-04-20 12:36:13.537,192.168.0.80
2020-04-20 12:36:13.544,192.168.0.116
2020-04-20 12:36:13.553,192.168.0.80
2020-04-20 12:36:13.564,192.168.0.116
2020-04-20 12:36:13.591,192.168.0.80
2020-04-20 12:36:13.610,192.168.0.116
2020-04-20 12:36:13.623,192.168.0.80
2020-04-20 12:36:13.634,192.168.0.116
2020-04-20 12:36:13.643,192.168.0.80
2020-04-20 12:36:13.654,192.168.0.116
2020-04-20 12:36:13.663,192.168.0.80
2020-04-20 12:36:13.676,192.168.0.116
2020-04-20 12:36:13.686,192.168.0.80
2020-04-20 12:36:13.699,192.168.0.116
2020-04-20 12:36:13.712,192.168.0.80
2020-04-20 12:36:13.725,192.168.0.116
2020-04-20 12:36:13.743,192.168.0.80
2020-04-20 12:36:13.754,192.168.0.116
2020-04-20 12:36:13.763,192.168.0.80
2020-04-20 12:36:13.781,192.168.0.116
2020-04-20 12:36:13.793,192.168.0.80
2020-04-20 12:36:13.804,192.168.0.116
2020-04-20 12:36:13.823,192.168.0.80
2020-04-20 12:36:13.834,192.168.0.116
2020-04-20 12:36:13.843,192.168.0.80
2020-04-20 12:36:13.859,192.168.0.116
2020-04-20 12:36:13.873,192.168.0.80
2020-04-20 12:36:13.884,192.168.0.116
2020-04-20 12:36:13.910,192.168.0.80
2020-04-20 12:36:13.951,192.168.0.116
2020-04-20 12:36:13.970,192.168.0.80
2020-04-20 12:36:13.984,192.168.0.116
2020-04-20 12:36:13.992,192.168.0.80
2020-04-20 12:36:14.004,192.168.0.116
2020-04-20 12:36:14.012,192.168.0.80
2020-04-20 12:36:14.045,192.168.0.116
2020-04-20 12:36:14.060,192.168.0.80
2020-04-20 12:36:14.074,192.168.0.116
2020-04-20 12:36:14.082,192.168.0.80
2020-04-20 12:36:14.094,192.168.0.116
2020-04-20 12:36:14.129,192.168.0.80
2020-04-20 12:36:14.144,192.168.0.116
2020-04-20 12:36:14.152,192.168.0.80
2020-04-20 12:36:14.164,192.168.0.116
2020-04-20 12:36:14.174,192.168.0.80
2020-04-20 12:36:14.202,192.168.0.116
2020-04-20 12:36:14.212,192.168.0.80
2020-04-20 12:36:14.220,192.168.0.116
2020-04-20 12:36:14.232,192.168.0.80
2020-04-20 12:36:14.238,192.168.0.116
2020-04-20 12:36:14.255,192.168.0.80
2020-04-20 12:36:14.270,192.168.0.116
2020-04-20 12:36:14.284,192.168.0.80
2020-04-20 12:36:14.311,192.168.0.116
2020-04-20 12:36:14.320,192.168.0.80
2020-04-20 12:36:14.338,192.168.0.116
2020-04-20 12:36:14.349,192.168.0.80
2020-04-20 12:36:14.366,192.168.0.116
2020-04-20 12:36:14.382,192.168.0.80
2020-04-20 12:36:14.395,192.168.0.116
2020-04-20 12:36:14.408,192.168.0.80
2020-04-20 12:36:14.416,192.168.0.116
2020-04-20 12:36:14.434,192.168.0.80
2020-04-20 12:36:14.446,192.168.0.116
2020-04-20 12:36:14.463,192.168.0.80
2020-04-20 12:36:14.477,192.168.0.116
2020-04-20 12:36:14.493,192.168.0.80
2020-04-20 12:36:14.510,192.168.0.116
2020-04-20 12:36:14.524,192.168.0.80
2020-04-20 12:36:14.538,192.168.0.116
2020-04-20 12:36:14.553,192.168.0.80
2020-04-20 12:36:14.569,192.168.0.116
2020-04-20 12:36:14.587,192.168.0.80
2020-04-20 12:36:14.609,192.168.0.116
2020-04-20 12:36:14.624,192.168.0.80
2020-04-20 12:36:14.645,192.168.0.116
2020-04-20 12:36:14.662,192.168.0.80
2020-04-20 12:36:14.675,192.168.0.116
2020-04-20 12:36:14.692,192.168.0.80
2020-04-20 12:36:14.714,192.168.0.116
2020-04-20 12:36:14.726,192.168.0.80
2020-04-20 12:36:14.745,192.168.0.116
2020-04-20 12:36:14.762,192.168.0.80
2020-04-20 12:36:14.774,192.168.0.116
2020-04-20 12:36:14.784,192.168.0.80
2020-04-20 12:36:14.797,192.168.0.116
2020-04-20 12:36:14.814,192.168.0.80
2020-04-20 12:36:14.830,192.168.0.116
2020-04-20 12:36:14.840,192.168.0.80
2020-04-20 12:36:14.854,192.168.0.116
