2020-04-20 15:56:29.218,192.168.0.116
2020-04-20 15:56:29.228,192.168.0.116
2020-04-20 15:56:29.239,192.168.0.116
2020-04-20 15:56:29.249,192.168.0.116
2020-04-20 15:56:29.259,192.168.0.116
2020-04-20 15:56:29.287,192.168.0.116
2020-04-20 15:56:29.299,192.168.0.116
2020-04-20 15:56:29.309,192.168.0.116
2020-04-20 15:56:29.319,192.168.0.116
2020-04-20 15:56:29.328,192.168.0.116
2020-04-20 15:56:29.338,192.168.0.116
2020-04-20 15:56:29.359,192.168.0.116
2020-04-20 15:56:29.391,192.168.0.116
2020-04-20 15:56:29.411,192.168.0.116
2020-04-20 15:56:29.419,192.168.0.116
2020-04-20 15:56:29.431,192.168.0.116
2020-04-20 15:56:29.465,192.168.0.116
2020-04-20 15:56:29.474,192.168.0.116
2020-04-20 15:56:29.491,192.168.0.116
2020-04-20 15:56:29.501,192.168.0.116
2020-04-20 15:56:29.520,192.168.0.116
2020-04-20 15:56:29.528,192.168.0.116
2020-04-20 15:56:29.536,192.168.0.116
2020-04-20 15:56:29.547,192.168.0.116
2020-04-20 15:56:29.557,192.168.0.116
2020-04-20 15:56:29.565,192.168.0.116
2020-04-20 15:56:29.577,192.168.0.116
2020-04-20 15:56:29.590,192.168.0.116
2020-04-20 15:56:29.609,192.168.0.116
2020-04-20 15:56:29.618,192.168.0.116
2020-04-20 15:56:29.629,192.168.0.116
2020-04-20 15:56:29.639,192.168.0.116
2020-04-20 15:56:29.649,192.168.0.116
2020-04-20 15:56:29.659,192.168.0.116
2020-04-20 15:56:29.668,192.168.0.116
2020-04-20 15:56:29.679,192.168.0.116
2020-04-20 15:56:29.688,192.168.0.116
2020-04-20 15:56:29.699,192.168.0.116
2020-04-20 15:56:29.710,192.168.0.116
2020-04-20 15:56:29.719,192.168.0.116
2020-04-20 15:56:29.729,192.168.0.116
2020-04-20 15:56:29.739,192.168.0.116
2020-04-20 15:56:29.749,192.168.0.116
2020-04-20 15:56:29.759,192.168.0.116
2020-04-20 15:56:29.769,192.168.0.116
2020-04-20 15:56:29.778,192.168.0.116
2020-04-20 15:56:29.789,192.168.0.116
2020-04-20 15:56:29.799,192.168.0.116
2020-04-20 15:56:29.809,192.168.0.116
2020-04-20 15:56:29.820,192.168.0.116
2020-04-20 15:56:29.829,192.168.0.116
2020-04-20 15:56:29.841,192.168.0.116
2020-04-20 15:56:29.849,192.168.0.116
2020-04-20 15:56:29.858,192.168.0.116
2020-04-20 15:56:29.868,192.168.0.116
2020-04-20 15:56:29.878,192.168.0.116
2020-04-20 15:56:29.891,192.168.0.116
2020-04-20 15:56:29.899,192.168.0.116
2020-04-20 15:56:29.911,192.168.0.116
2020-04-20 15:56:29.920,192.168.0.116
2020-04-20 15:56:29.929,192.168.0.116
2020-04-20 15:56:29.939,192.168.0.116
2020-04-20 15:56:29.948,192.168.0.116
2020-04-20 15:56:29.959,192.168.0.116
2020-04-20 15:56:29.970,192.168.0.116
2020-04-20 15:56:29.979,192.168.0.116
2020-04-20 15:56:29.989,192.168.0.116
2020-04-20 15:56:30.000,192.168.0.116
2020-04-20 15:56:30.018,192.168.0.116
2020-04-20 15:56:30.028,192.168.0.116
2020-04-20 15:56:30.039,192.168.0.116
2020-04-20 15:56:30.049,192.168.0.116
2020-04-20 15:56:30.059,192.168.0.116
2020-04-20 15:56:30.068,192.168.0.116
2020-04-20 15:56:30.078,192.168.0.116
2020-04-20 15:56:30.088,192.168.0.116
2020-04-20 15:56:30.098,192.168.0.116
2020-04-20 15:56:30.108,192.168.0.116
2020-04-20 15:56:30.119,192.168.0.116
2020-04-20 15:56:30.128,192.168.0.116
2020-04-20 15:56:30.138,192.168.0.116
2020-04-20 15:56:30.148,192.168.0.116
2020-04-20 15:56:30.159,192.168.0.116
2020-04-20 15:56:30.168,192.168.0.116
2020-04-20 15:56:30.178,192.168.0.116
2020-04-20 15:56:30.194,192.168.0.116
2020-04-20 15:56:30.209,192.168.0.116
2020-04-20 15:56:30.218,192.168.0.116
2020-04-20 15:56:30.229,192.168.0.116
2020-04-20 15:56:30.239,192.168.0.116
2020-04-20 15:56:30.249,192.168.0.116
2020-04-20 15:56:30.259,192.168.0.116
2020-04-20 15:56:30.268,192.168.0.116
2020-04-20 15:56:30.279,192.168.0.116
2020-04-20 15:56:30.290,192.168.0.116
2020-04-20 15:56:30.298,192.168.0.116
2020-04-20 15:56:30.308,192.168.0.116
2020-04-20 15:56:30.319,192.168.0.116
2020-04-20 15:56:30.328,192.168.0.116
2020-04-20 15:56:30.338,192.168.0.116
2020-04-20 15:56:30.348,192.168.0.116
2020-04-20 15:56:30.358,192.168.0.116
2020-04-20 15:56:30.368,192.168.0.116
2020-04-20 15:56:30.378,192.168.0.116
2020-04-20 15:56:30.388,192.168.0.116
2020-04-20 15:56:30.398,192.168.0.116
2020-04-20 15:56:30.408,192.168.0.116
2020-04-20 15:56:30.418,192.168.0.116
2020-04-20 15:56:30.428,192.168.0.116
2020-04-20 15:56:30.438,192.168.0.116
2020-04-20 15:56:30.456,192.168.0.116
2020-04-20 15:56:30.465,192.168.0.116
2020-04-20 15:56:30.474,192.168.0.116
2020-04-20 15:56:30.483,192.168.0.116
2020-04-20 15:56:30.493,192.168.0.116
2020-04-20 15:56:30.502,192.168.0.116
2020-04-20 15:56:30.511,192.168.0.116
2020-04-20 15:56:30.536,192.168.0.116
2020-04-20 15:56:30.545,192.168.0.116
2020-04-20 15:56:30.554,192.168.0.116
2020-04-20 15:56:30.563,192.168.0.116
2020-04-20 15:56:30.572,192.168.0.116
2020-04-20 15:56:30.581,192.168.0.116
2020-04-20 15:56:30.590,192.168.0.116
2020-04-20 15:56:30.599,192.168.0.116
2020-04-20 15:56:30.608,192.168.0.116
2020-04-20 15:56:30.621,192.168.0.116
2020-04-20 15:56:30.629,192.168.0.116
2020-04-20 15:56:30.639,192.168.0.116
2020-04-20 15:56:30.649,192.168.0.116
2020-04-20 15:56:30.658,192.168.0.116
2020-04-20 15:56:30.668,192.168.0.116
2020-04-20 15:56:30.678,192.168.0.116
2020-04-20 15:56:30.688,192.168.0.116
2020-04-20 15:56:30.698,192.168.0.116
2020-04-20 15:56:30.709,192.168.0.116
2020-04-20 15:56:30.718,192.168.0.116
2020-04-20 15:56:30.730,192.168.0.116
2020-04-20 15:56:30.738,192.168.0.116
2020-04-20 15:56:30.749,192.168.0.116
2020-04-20 15:56:30.758,192.168.0.116
2020-04-20 15:56:30.768,192.168.0.116
2020-04-20 15:56:30.779,192.168.0.116
2020-04-20 15:56:30.792,192.168.0.116
2020-04-20 15:56:30.798,192.168.0.116
2020-04-20 15:56:30.807,192.168.0.116
2020-04-20 15:56:30.818,192.168.0.116
2020-04-20 15:56:30.828,192.168.0.116
2020-04-20 15:56:30.852,192.168.0.116
2020-04-20 15:56:30.860,192.168.0.116
2020-04-20 15:56:30.874,192.168.0.116
2020-04-20 15:56:30.888,192.168.0.116
2020-04-20 15:56:30.898,192.168.0.116
2020-04-20 15:56:30.909,192.168.0.116
2020-04-20 15:56:30.918,192.168.0.116
2020-04-20 15:56:30.928,192.168.0.116
2020-04-20 15:56:30.937,192.168.0.116
2020-04-20 15:56:30.950,192.168.0.116
2020-04-20 15:56:30.958,192.168.0.116
2020-04-20 15:56:30.969,192.168.0.116
2020-04-20 15:56:30.979,192.168.0.116
2020-04-20 15:56:30.993,192.168.0.116
2020-04-20 15:56:31.011,192.168.0.116
2020-04-20 15:56:31.020,192.168.0.116
2020-04-20 15:56:31.029,192.168.0.116
2020-04-20 15:56:31.039,192.168.0.116
2020-04-20 15:56:31.048,192.168.0.116
2020-04-20 15:56:31.070,192.168.0.116
2020-04-20 15:56:31.080,192.168.0.116
2020-04-20 15:56:31.089,192.168.0.116
2020-04-20 15:56:31.105,192.168.0.116
2020-04-20 15:56:31.119,192.168.0.116
2020-04-20 15:56:31.129,192.168.0.116
2020-04-20 15:56:31.151,192.168.0.116
2020-04-20 15:56:31.166,192.168.0.116
2020-04-20 15:56:31.180,192.168.0.116
2020-04-20 15:56:31.193,192.168.0.116
2020-04-20 15:56:31.210,192.168.0.116
2020-04-20 15:56:31.229,192.168.0.116
2020-04-20 15:56:31.249,192.168.0.116
2020-04-20 15:56:31.258,192.168.0.116
2020-04-20 15:56:31.285,192.168.0.116
2020-04-20 15:56:31.304,192.168.0.116
2020-04-20 15:56:31.322,192.168.0.116
2020-04-20 15:56:31.341,192.168.0.116
2020-04-20 15:56:31.356,192.168.0.116
2020-04-20 15:56:31.378,192.168.0.116
2020-04-20 15:56:31.389,192.168.0.116
2020-04-20 15:56:31.401,192.168.0.116
2020-04-20 15:56:31.415,192.168.0.116
2020-04-20 15:56:31.429,192.168.0.116
2020-04-20 15:56:31.448,192.168.0.116
2020-04-20 15:56:31.456,192.168.0.116
2020-04-20 15:56:31.485,192.168.0.116
2020-04-20 15:56:31.496,192.168.0.116
2020-04-20 15:56:31.511,192.168.0.116
2020-04-20 15:56:31.530,192.168.0.116
2020-04-20 15:56:31.548,192.168.0.116
2020-04-20 15:56:31.562,192.168.0.116
2020-04-20 15:56:31.573,192.168.0.116
2020-04-20 15:56:31.588,192.168.0.116
2020-04-20 15:56:31.607,192.168.0.116
2020-04-20 15:56:31.617,192.168.0.116
2020-04-20 15:56:31.627,192.168.0.116
2020-04-20 15:56:31.637,192.168.0.116
2020-04-20 15:56:31.647,192.168.0.116
2020-04-20 15:56:31.658,192.168.0.116
2020-04-20 15:56:31.667,192.168.0.116
2020-04-20 15:56:31.677,192.168.0.116
2020-04-20 15:56:31.687,192.168.0.116
2020-04-20 15:56:31.697,192.168.0.116
2020-04-20 15:56:31.707,192.168.0.116
2020-04-20 15:56:31.717,192.168.0.116
2020-04-20 15:56:31.733,192.168.0.116
2020-04-20 15:56:31.747,192.168.0.116
2020-04-20 15:56:31.757,192.168.0.116
2020-04-20 15:56:31.767,192.168.0.116
2020-04-20 15:56:31.777,192.168.0.116
2020-04-20 15:56:31.787,192.168.0.116
2020-04-20 15:56:31.797,192.168.0.116
2020-04-20 15:56:31.806,192.168.0.116
2020-04-20 15:56:31.816,192.168.0.116
2020-04-20 15:56:31.827,192.168.0.116
2020-04-20 15:56:31.836,192.168.0.116
2020-04-20 15:56:31.856,192.168.0.116
2020-04-20 15:56:31.868,192.168.0.116
2020-04-20 15:56:31.889,192.168.0.116
2020-04-20 15:56:31.898,192.168.0.116
2020-04-20 15:56:31.907,192.168.0.116
2020-04-20 15:56:31.917,192.168.0.116
2020-04-20 15:56:31.927,192.168.0.116
2020-04-20 15:56:31.937,192.168.0.116
2020-04-20 15:56:31.953,192.168.0.116
2020-04-20 15:56:31.967,192.168.0.116
2020-04-20 15:56:31.977,192.168.0.116
2020-04-20 15:56:31.987,192.168.0.116
2020-04-20 15:56:31.997,192.168.0.116
2020-04-20 15:56:32.007,192.168.0.116
2020-04-20 15:56:32.017,192.168.0.116
2020-04-20 15:56:32.027,192.168.0.116
2020-04-20 15:56:32.037,192.168.0.116
2020-04-20 15:56:32.047,192.168.0.116
2020-04-20 15:56:32.064,192.168.0.116
2020-04-20 15:56:32.077,192.168.0.116
2020-04-20 15:56:32.087,192.168.0.116
2020-04-20 15:56:32.097,192.168.0.116
2020-04-20 15:56:32.107,192.168.0.116
2020-04-20 15:56:32.117,192.168.0.116
2020-04-20 15:56:32.127,192.168.0.116
2020-04-20 15:56:32.137,192.168.0.116
2020-04-20 15:56:32.152,192.168.0.116
2020-04-20 15:56:32.167,192.168.0.116
2020-04-20 15:56:32.188,192.168.0.116
2020-04-20 15:56:32.211,192.168.0.116
2020-04-20 15:56:32.230,192.168.0.116
2020-04-20 15:56:32.247,192.168.0.116
2020-04-20 15:56:32.262,192.168.0.116
2020-04-20 15:56:32.281,192.168.0.116
2020-04-20 15:56:32.298,192.168.0.116
2020-04-20 15:56:32.309,192.168.0.116
2020-04-20 15:56:32.319,192.168.0.116
