2020-04-19 20:48:50.643,192.168.0.116
2020-04-19 20:48:50.649,192.168.0.80
2020-04-19 20:48:50.663,192.168.0.116
2020-04-19 20:48:50.669,192.168.0.80
2020-04-19 20:48:50.684,192.168.0.116
2020-04-19 20:48:50.699,192.168.0.80
2020-04-19 20:48:50.713,192.168.0.116
2020-04-19 20:48:50.719,192.168.0.80
2020-04-19 20:48:50.733,192.168.0.116
2020-04-19 20:48:50.739,192.168.0.80
2020-04-19 20:48:50.753,192.168.0.116
2020-04-19 20:48:50.769,192.168.0.80
2020-04-19 20:48:50.783,192.168.0.116
2020-04-19 20:48:50.789,192.168.0.80
2020-04-19 20:48:50.803,192.168.0.116
2020-04-19 20:48:50.809,192.168.0.80
2020-04-19 20:48:50.823,192.168.0.116
2020-04-19 20:48:50.839,192.168.0.80
2020-04-19 20:48:50.844,192.168.0.116
2020-04-19 20:48:50.859,192.168.0.80
2020-04-19 20:48:50.863,192.168.0.116
2020-04-19 20:48:50.869,192.168.0.80
2020-04-19 20:48:50.883,192.168.0.116
2020-04-19 20:48:50.888,192.168.0.80
2020-04-19 20:48:50.894,192.168.0.116
2020-04-19 20:48:50.909,192.168.0.80
2020-04-19 20:48:50.914,192.168.0.116
2020-04-19 20:48:50.929,192.168.0.80
2020-04-19 20:48:50.943,192.168.0.116
2020-04-19 20:48:50.949,192.168.0.80
2020-04-19 20:48:50.953,192.168.0.116
2020-04-19 20:48:50.959,192.168.0.80
2020-04-19 20:48:50.963,192.168.0.116
2020-04-19 20:48:50.969,192.168.0.80
2020-04-19 20:48:50.984,192.168.0.116
2020-04-19 20:48:50.999,192.168.0.80
2020-04-19 20:48:51.003,192.168.0.116
2020-04-19 20:48:51.008,192.168.0.80
2020-04-19 20:48:51.013,192.168.0.116
2020-04-19 20:48:51.019,192.168.0.80
2020-04-19 20:48:51.033,192.168.0.116
2020-04-19 20:48:51.048,192.168.0.80
2020-04-19 20:48:51.054,192.168.0.116
2020-04-19 20:48:51.068,192.168.0.80
2020-04-19 20:48:51.073,192.168.0.116
2020-04-19 20:48:51.078,192.168.0.80
2020-04-19 20:48:51.083,192.168.0.116
2020-04-19 20:48:51.096,192.168.0.80
2020-04-19 20:48:51.103,192.168.0.116
2020-04-19 20:48:51.112,192.168.0.80
2020-04-19 20:48:51.122,192.168.0.116
2020-04-19 20:48:51.130,192.168.0.80
2020-04-19 20:48:51.142,192.168.0.116
2020-04-19 20:48:51.147,192.168.0.80
2020-04-19 20:48:51.152,192.168.0.116
2020-04-19 20:48:51.165,192.168.0.80
2020-04-19 20:48:51.172,192.168.0.116
2020-04-19 20:48:51.182,192.168.0.80
2020-04-19 20:48:51.192,192.168.0.116
2020-04-19 20:48:51.200,192.168.0.80
2020-04-19 20:48:51.221,192.168.0.116
2020-04-19 20:48:51.228,192.168.0.80
2020-04-19 20:48:51.240,192.168.0.116
2020-04-19 20:48:51.248,192.168.0.80
2020-04-19 20:48:51.260,192.168.0.116
2020-04-19 20:48:51.268,192.168.0.80
2020-04-19 20:48:51.278,192.168.0.116
2020-04-19 20:48:51.288,192.168.0.80
2020-04-19 20:48:51.295,192.168.0.116
2020-04-19 20:48:51.308,192.168.0.80
2020-04-19 20:48:51.314,192.168.0.116
2020-04-19 20:48:51.328,192.168.0.80
2020-04-19 20:48:51.342,192.168.0.116
2020-04-19 20:48:51.348,192.168.0.80
2020-04-19 20:48:51.360,192.168.0.116
2020-04-19 20:48:51.367,192.168.0.80
2020-04-19 20:48:51.383,192.168.0.116
2020-04-19 20:48:51.398,192.168.0.80
2020-04-19 20:48:51.403,192.168.0.116
2020-04-19 20:48:51.418,192.168.0.80
2020-04-19 20:48:51.423,192.168.0.116
2020-04-19 20:48:51.438,192.168.0.80
2020-04-19 20:48:51.443,192.168.0.116
2020-04-19 20:48:51.458,192.168.0.80
2020-04-19 20:48:51.463,192.168.0.116
2020-04-19 20:48:51.478,192.168.0.80
2020-04-19 20:48:51.484,192.168.0.116
2020-04-19 20:48:51.498,192.168.0.80
2020-04-19 20:48:51.503,192.168.0.116
2020-04-19 20:48:51.518,192.168.0.80
2020-04-19 20:48:51.523,192.168.0.116
2020-04-19 20:48:51.538,192.168.0.80
2020-04-19 20:48:51.553,192.168.0.116
2020-04-19 20:48:51.567,192.168.0.80
2020-04-19 20:48:51.573,192.168.0.116
2020-04-19 20:48:51.588,192.168.0.80
2020-04-19 20:48:51.593,192.168.0.116
2020-04-19 20:48:51.608,192.168.0.80
2020-04-19 20:48:51.613,192.168.0.116
2020-04-19 20:48:51.627,192.168.0.80
2020-04-19 20:48:51.633,192.168.0.116
2020-04-19 20:48:51.647,192.168.0.80
2020-04-19 20:48:51.653,192.168.0.116
2020-04-19 20:48:51.667,192.168.0.80
2020-04-19 20:48:51.673,192.168.0.116
2020-04-19 20:48:51.687,192.168.0.80
2020-04-19 20:48:51.693,192.168.0.116
2020-04-19 20:48:51.707,192.168.0.80
2020-04-19 20:48:51.713,192.168.0.116
2020-04-19 20:48:51.727,192.168.0.80
2020-04-19 20:48:51.733,192.168.0.116
2020-04-19 20:48:51.748,192.168.0.80
2020-04-19 20:48:51.753,192.168.0.116
2020-04-19 20:48:51.767,192.168.0.80
2020-04-19 20:48:51.773,192.168.0.116
2020-04-19 20:48:51.787,192.168.0.80
2020-04-19 20:48:51.793,192.168.0.116
2020-04-19 20:48:51.807,192.168.0.80
2020-04-19 20:48:51.813,192.168.0.116
2020-04-19 20:48:51.827,192.168.0.80
2020-04-19 20:48:51.833,192.168.0.116
2020-04-19 20:48:51.847,192.168.0.80
2020-04-19 20:48:51.852,192.168.0.116
2020-04-19 20:48:51.867,192.168.0.80
2020-04-19 20:48:51.873,192.168.0.116
2020-04-19 20:48:51.886,192.168.0.80
2020-04-19 20:48:51.892,192.168.0.116
2020-04-19 20:48:51.908,192.168.0.80
2020-04-19 20:48:51.912,192.168.0.116
2020-04-19 20:48:51.927,192.168.0.80
2020-04-19 20:48:51.932,192.168.0.116
2020-04-19 20:48:51.947,192.168.0.80
2020-04-19 20:48:51.952,192.168.0.116
2020-04-19 20:48:51.966,192.168.0.80
2020-04-19 20:48:51.972,192.168.0.116
2020-04-19 20:48:51.987,192.168.0.80
2020-04-19 20:48:51.999,192.168.0.116
2020-04-19 20:48:52.008,192.168.0.80
2020-04-19 20:48:52.012,192.168.0.116
2020-04-19 20:48:52.028,192.168.0.80
2020-04-19 20:48:52.043,192.168.0.116
2020-04-19 20:48:52.056,192.168.0.80
2020-04-19 20:48:52.062,192.168.0.116
2020-04-19 20:48:52.077,192.168.0.80
2020-04-19 20:48:52.082,192.168.0.116
2020-04-19 20:48:52.093,192.168.0.80
2020-04-19 20:48:52.102,192.168.0.116
2020-04-19 20:48:52.114,192.168.0.80
2020-04-19 20:48:52.122,192.168.0.116
2020-04-19 20:48:52.129,192.168.0.80
2020-04-19 20:48:52.143,192.168.0.116
2020-04-19 20:48:52.167,192.168.0.80
2020-04-19 20:48:52.173,192.168.0.116
2020-04-19 20:48:52.185,192.168.0.80
2020-04-19 20:48:52.193,192.168.0.116
2020-04-19 20:48:52.200,192.168.0.80
2020-04-19 20:48:52.220,192.168.0.116
2020-04-19 20:48:52.226,192.168.0.80
2020-04-19 20:48:52.240,192.168.0.116
2020-04-19 20:48:52.245,192.168.0.80
2020-04-19 20:48:52.259,192.168.0.116
2020-04-19 20:48:52.266,192.168.0.80
2020-04-19 20:48:52.277,192.168.0.116
2020-04-19 20:48:52.285,192.168.0.80
2020-04-19 20:48:52.295,192.168.0.116
2020-04-19 20:48:52.305,192.168.0.80
2020-04-19 20:48:52.315,192.168.0.116
2020-04-19 20:48:52.325,192.168.0.80
2020-04-19 20:48:52.333,192.168.0.116
2020-04-19 20:48:52.345,192.168.0.80
2020-04-19 20:48:52.350,192.168.0.116
2020-04-19 20:48:52.355,192.168.0.80
2020-04-19 20:48:52.369,192.168.0.116
2020-04-19 20:48:52.375,192.168.0.80
2020-04-19 20:48:52.386,192.168.0.116
2020-04-19 20:48:52.396,192.168.0.80
2020-04-19 20:48:52.402,192.168.0.116
2020-04-19 20:48:52.415,192.168.0.80
2020-04-19 20:48:52.423,192.168.0.116
2020-04-19 20:48:52.436,192.168.0.80
2020-04-19 20:48:52.442,192.168.0.116
2020-04-19 20:48:52.455,192.168.0.80
2020-04-19 20:48:52.462,192.168.0.116
2020-04-19 20:48:52.475,192.168.0.80
2020-04-19 20:48:52.482,192.168.0.116
2020-04-19 20:48:52.495,192.168.0.80
2020-04-19 20:48:52.502,192.168.0.116
2020-04-19 20:48:52.515,192.168.0.80
2020-04-19 20:48:52.522,192.168.0.116
2020-04-19 20:48:52.535,192.168.0.80
2020-04-19 20:48:52.542,192.168.0.116
2020-04-19 20:48:52.555,192.168.0.80
2020-04-19 20:48:52.562,192.168.0.116
2020-04-19 20:48:52.575,192.168.0.80
2020-04-19 20:48:52.582,192.168.0.116
2020-04-19 20:48:52.594,192.168.0.80
2020-04-19 20:48:52.602,192.168.0.116
2020-04-19 20:48:52.615,192.168.0.80
2020-04-19 20:48:52.622,192.168.0.116
2020-04-19 20:48:52.635,192.168.0.80
2020-04-19 20:48:52.642,192.168.0.116
2020-04-19 20:48:52.655,192.168.0.80
2020-04-19 20:48:52.669,192.168.0.116
2020-04-19 20:48:52.685,192.168.0.80
2020-04-19 20:48:52.692,192.168.0.116
2020-04-19 20:48:52.705,192.168.0.80
2020-04-19 20:48:52.712,192.168.0.116
2020-04-19 20:48:52.724,192.168.0.80
2020-04-19 20:48:52.732,192.168.0.116
2020-04-19 20:48:52.744,192.168.0.80
2020-04-19 20:48:52.752,192.168.0.116
2020-04-19 20:48:52.764,192.168.0.80
2020-04-19 20:48:52.772,192.168.0.116
2020-04-19 20:48:52.784,192.168.0.80
2020-04-19 20:48:52.792,192.168.0.116
2020-04-19 20:48:52.804,192.168.0.80
2020-04-19 20:48:52.812,192.168.0.116
2020-04-19 20:48:52.824,192.168.0.80
2020-04-19 20:48:52.832,192.168.0.116
2020-04-19 20:48:52.844,192.168.0.80
2020-04-19 20:48:52.852,192.168.0.116
2020-04-19 20:48:52.864,192.168.0.80
2020-04-19 20:48:52.872,192.168.0.116
2020-04-19 20:48:52.884,192.168.0.80
2020-04-19 20:48:52.892,192.168.0.116
2020-04-19 20:48:52.904,192.168.0.80
2020-04-19 20:48:52.912,192.168.0.116
2020-04-19 20:48:52.925,192.168.0.80
2020-04-19 20:48:52.932,192.168.0.116
2020-04-19 20:48:52.944,192.168.0.80
2020-04-19 20:48:52.952,192.168.0.116
2020-04-19 20:48:52.963,192.168.0.80
2020-04-19 20:48:52.972,192.168.0.116
2020-04-19 20:48:52.983,192.168.0.80
2020-04-19 20:48:52.992,192.168.0.116
2020-04-19 20:48:53.003,192.168.0.80
2020-04-19 20:48:53.012,192.168.0.116
2020-04-19 20:48:53.024,192.168.0.80
2020-04-19 20:48:53.032,192.168.0.116
2020-04-19 20:48:53.043,192.168.0.80
2020-04-19 20:48:53.052,192.168.0.116
2020-04-19 20:48:53.063,192.168.0.80
2020-04-19 20:48:53.072,192.168.0.116
2020-04-19 20:48:53.091,192.168.0.80
2020-04-19 20:48:53.102,192.168.0.116
2020-04-19 20:48:53.109,192.168.0.80
2020-04-19 20:48:53.122,192.168.0.116
2020-04-19 20:48:53.128,192.168.0.80
2020-04-19 20:48:53.132,192.168.0.116
2020-04-19 20:48:53.146,192.168.0.80
2020-04-19 20:48:53.152,192.168.0.116
2020-04-19 20:48:53.161,192.168.0.80
2020-04-19 20:48:53.172,192.168.0.116
2020-04-19 20:48:53.179,192.168.0.80
2020-04-19 20:48:53.192,192.168.0.116
2020-04-19 20:48:53.198,192.168.0.80
2020-04-19 20:48:53.220,192.168.0.116
2020-04-19 20:48:53.244,192.168.0.80
2020-04-19 20:48:53.257,192.168.0.116
2020-04-19 20:48:53.263,192.168.0.80
2020-04-19 20:48:53.276,192.168.0.116
2020-04-19 20:48:53.283,192.168.0.80
2020-04-19 20:48:53.294,192.168.0.116
2020-04-19 20:48:53.303,192.168.0.80
2020-04-19 20:48:53.313,192.168.0.116
2020-04-19 20:48:53.323,192.168.0.80
2020-04-19 20:48:53.340,192.168.0.116
2020-04-19 20:48:53.354,192.168.0.80
2020-04-19 20:48:53.359,192.168.0.116
2020-04-19 20:48:53.373,192.168.0.80
2020-04-19 20:48:53.382,192.168.0.116
2020-04-19 20:48:53.393,192.168.0.80
2020-04-19 20:48:53.402,192.168.0.116
2020-04-19 20:48:53.413,192.168.0.80
2020-04-19 20:48:53.421,192.168.0.116
2020-04-19 20:48:53.432,192.168.0.80
2020-04-19 20:48:53.442,192.168.0.116
2020-04-19 20:48:53.453,192.168.0.80
2020-04-19 20:48:53.462,192.168.0.116
2020-04-19 20:48:53.472,192.168.0.80
2020-04-19 20:48:53.482,192.168.0.116
2020-04-19 20:48:53.492,192.168.0.80
2020-04-19 20:48:53.502,192.168.0.116
2020-04-19 20:48:53.516,192.168.0.80
2020-04-19 20:48:53.522,192.168.0.116
2020-04-19 20:48:53.532,192.168.0.80
2020-04-19 20:48:53.542,192.168.0.116
2020-04-19 20:48:53.552,192.168.0.80
2020-04-19 20:48:53.561,192.168.0.116
2020-04-19 20:48:53.572,192.168.0.80
2020-04-19 20:48:53.581,192.168.0.116
2020-04-19 20:48:53.592,192.168.0.80
2020-04-19 20:48:53.601,192.168.0.116
2020-04-19 20:48:53.612,192.168.0.80
2020-04-19 20:48:53.622,192.168.0.116
2020-04-19 20:48:53.632,192.168.0.80
2020-04-19 20:48:53.642,192.168.0.116
2020-04-19 20:48:53.652,192.168.0.80
2020-04-19 20:48:53.662,192.168.0.116
2020-04-19 20:48:53.672,192.168.0.80
2020-04-19 20:48:53.681,192.168.0.116
2020-04-19 20:48:53.692,192.168.0.80
2020-04-19 20:48:53.701,192.168.0.116
2020-04-19 20:48:53.712,192.168.0.80
2020-04-19 20:48:53.721,192.168.0.116
2020-04-19 20:48:53.732,192.168.0.80
2020-04-19 20:48:53.742,192.168.0.116
2020-04-19 20:48:53.752,192.168.0.80
2020-04-19 20:48:53.762,192.168.0.116
2020-04-19 20:48:53.772,192.168.0.80
2020-04-19 20:48:53.781,192.168.0.116
2020-04-19 20:48:53.792,192.168.0.80
2020-04-19 20:48:53.802,192.168.0.116
2020-04-19 20:48:53.812,192.168.0.80
2020-04-19 20:48:53.821,192.168.0.116
2020-04-19 20:48:53.832,192.168.0.80
2020-04-19 20:48:53.842,192.168.0.116
2020-04-19 20:48:53.851,192.168.0.80
2020-04-19 20:48:53.861,192.168.0.116
2020-04-19 20:48:53.872,192.168.0.80
2020-04-19 20:48:53.881,192.168.0.116
2020-04-19 20:48:53.892,192.168.0.80
2020-04-19 20:48:53.901,192.168.0.116
2020-04-19 20:48:53.911,192.168.0.80
2020-04-19 20:48:53.921,192.168.0.116
2020-04-19 20:48:53.931,192.168.0.80
2020-04-19 20:48:53.942,192.168.0.116
2020-04-19 20:48:53.951,192.168.0.80
2020-04-19 20:48:53.961,192.168.0.116
2020-04-19 20:48:53.971,192.168.0.80
2020-04-19 20:48:53.981,192.168.0.116
2020-04-19 20:48:53.991,192.168.0.80
2020-04-19 20:48:54.002,192.168.0.116
2020-04-19 20:48:54.012,192.168.0.80
2020-04-19 20:48:54.021,192.168.0.116
2020-04-19 20:48:54.031,192.168.0.80
2020-04-19 20:48:54.041,192.168.0.116
2020-04-19 20:48:54.051,192.168.0.80
2020-04-19 20:48:54.061,192.168.0.116
2020-04-19 20:48:54.071,192.168.0.80
2020-04-19 20:48:54.082,192.168.0.116
2020-04-19 20:48:54.089,192.168.0.80
2020-04-19 20:48:54.101,192.168.0.116
2020-04-19 20:48:54.107,192.168.0.80
2020-04-19 20:48:54.121,192.168.0.116
2020-04-19 20:48:54.134,192.168.0.80
2020-04-19 20:48:54.141,192.168.0.116
2020-04-19 20:48:54.159,192.168.0.80
2020-04-19 20:48:54.171,192.168.0.116
2020-04-19 20:48:54.177,192.168.0.80
2020-04-19 20:48:54.191,192.168.0.116
2020-04-19 20:48:54.205,192.168.0.80
2020-04-19 20:48:54.220,192.168.0.116
2020-04-19 20:48:54.242,192.168.0.80
2020-04-19 20:48:54.248,192.168.0.116
2020-04-19 20:48:54.262,192.168.0.80
2020-04-19 20:48:54.266,192.168.0.116
2020-04-19 20:48:54.272,192.168.0.80
2020-04-19 20:48:54.284,192.168.0.116
2020-04-19 20:48:54.291,192.168.0.80
2020-04-19 20:48:54.303,192.168.0.116
2020-04-19 20:48:54.311,192.168.0.80
2020-04-19 20:48:54.322,192.168.0.116
2020-04-19 20:48:54.331,192.168.0.80
2020-04-19 20:48:54.349,192.168.0.116
2020-04-19 20:48:54.361,192.168.0.80
2020-04-19 20:48:54.367,192.168.0.116
2020-04-19 20:48:54.381,192.168.0.80
2020-04-19 20:48:54.391,192.168.0.116
2020-04-19 20:48:54.401,192.168.0.80
2020-04-19 20:48:54.411,192.168.0.116
2020-04-19 20:48:54.421,192.168.0.80
2020-04-19 20:48:54.431,192.168.0.116
2020-04-19 20:48:54.440,192.168.0.80
2020-04-19 20:48:54.451,192.168.0.116
2020-04-19 20:48:54.460,192.168.0.80
2020-04-19 20:48:54.471,192.168.0.116
2020-04-19 20:48:54.480,192.168.0.80
2020-04-19 20:48:54.491,192.168.0.116
2020-04-19 20:48:54.501,192.168.0.80
2020-04-19 20:48:54.511,192.168.0.116
2020-04-19 20:48:54.520,192.168.0.80
2020-04-19 20:48:54.531,192.168.0.116
2020-04-19 20:48:54.539,192.168.0.80
2020-04-19 20:48:54.550,192.168.0.116
2020-04-19 20:48:54.559,192.168.0.80
2020-04-19 20:48:54.570,192.168.0.116
2020-04-19 20:48:54.579,192.168.0.80
2020-04-19 20:48:54.590,192.168.0.116
2020-04-19 20:48:54.599,192.168.0.80
2020-04-19 20:48:54.610,192.168.0.116
2020-04-19 20:48:54.619,192.168.0.80
2020-04-19 20:48:54.630,192.168.0.116
2020-04-19 20:48:54.640,192.168.0.80
2020-04-19 20:48:54.651,192.168.0.116
2020-04-19 20:48:54.660,192.168.0.80
2020-04-19 20:48:54.671,192.168.0.116
2020-04-19 20:48:54.680,192.168.0.80
2020-04-19 20:48:54.691,192.168.0.116
2020-04-19 20:48:54.700,192.168.0.80
2020-04-19 20:48:54.711,192.168.0.116
2020-04-19 20:48:54.720,192.168.0.80
2020-04-19 20:48:54.731,192.168.0.116
2020-04-19 20:48:54.740,192.168.0.80
2020-04-19 20:48:54.751,192.168.0.116
2020-04-19 20:48:54.760,192.168.0.80
2020-04-19 20:48:54.771,192.168.0.116
2020-04-19 20:48:54.780,192.168.0.80
2020-04-19 20:48:54.791,192.168.0.116
2020-04-19 20:48:54.800,192.168.0.80
2020-04-19 20:48:54.811,192.168.0.116
2020-04-19 20:48:54.820,192.168.0.80
2020-04-19 20:48:54.831,192.168.0.116
2020-04-19 20:48:54.850,192.168.0.80
2020-04-19 20:48:54.861,192.168.0.116
2020-04-19 20:48:54.869,192.168.0.80
2020-04-19 20:48:54.881,192.168.0.116
2020-04-19 20:48:54.889,192.168.0.80
2020-04-19 20:48:54.901,192.168.0.116
2020-04-19 20:48:54.909,192.168.0.80
2020-04-19 20:48:54.921,192.168.0.116
2020-04-19 20:48:54.929,192.168.0.80
2020-04-19 20:48:54.941,192.168.0.116
2020-04-19 20:48:54.950,192.168.0.80
2020-04-19 20:48:54.961,192.168.0.116
2020-04-19 20:48:54.969,192.168.0.80
2020-04-19 20:48:54.981,192.168.0.116
2020-04-19 20:48:54.989,192.168.0.80
2020-04-19 20:48:55.001,192.168.0.116
2020-04-19 20:48:55.009,192.168.0.80
2020-04-19 20:48:55.021,192.168.0.116
2020-04-19 20:48:55.029,192.168.0.80
2020-04-19 20:48:55.041,192.168.0.116
2020-04-19 20:48:55.049,192.168.0.80
2020-04-19 20:48:55.061,192.168.0.116
2020-04-19 20:48:55.069,192.168.0.80
2020-04-19 20:48:55.081,192.168.0.116
2020-04-19 20:48:55.087,192.168.0.80
2020-04-19 20:48:55.101,192.168.0.116
2020-04-19 20:48:55.116,192.168.0.80
2020-04-19 20:48:55.121,192.168.0.116
2020-04-19 20:48:55.133,192.168.0.80
2020-04-19 20:48:55.141,192.168.0.116
2020-04-19 20:48:55.157,192.168.0.80
2020-04-19 20:48:55.171,192.168.0.116
2020-04-19 20:48:55.178,192.168.0.80
2020-04-19 20:48:55.191,192.168.0.116
2020-04-19 20:48:55.202,192.168.0.80
2020-04-19 20:48:55.219,192.168.0.116
2020-04-19 20:48:55.239,192.168.0.80
2020-04-19 20:48:55.247,192.168.0.116
2020-04-19 20:48:55.259,192.168.0.80
2020-04-19 20:48:55.266,192.168.0.116
2020-04-19 20:48:55.280,192.168.0.80
2020-04-19 20:48:55.293,192.168.0.116
2020-04-19 20:48:55.299,192.168.0.80
2020-04-19 20:48:55.311,192.168.0.116
2020-04-19 20:48:55.319,192.168.0.80
2020-04-19 20:48:55.339,192.168.0.116
2020-04-19 20:48:55.349,192.168.0.80
2020-04-19 20:48:55.358,192.168.0.116
2020-04-19 20:48:55.370,192.168.0.80
2020-04-19 20:48:55.381,192.168.0.116
2020-04-19 20:48:55.389,192.168.0.80
2020-04-19 20:48:55.401,192.168.0.116
2020-04-19 20:48:55.409,192.168.0.80
2020-04-19 20:48:55.421,192.168.0.116
2020-04-19 20:48:55.429,192.168.0.80
2020-04-19 20:48:55.441,192.168.0.116
2020-04-19 20:48:55.449,192.168.0.80
2020-04-19 20:48:55.461,192.168.0.116
2020-04-19 20:48:55.469,192.168.0.80
2020-04-19 20:48:55.481,192.168.0.116
2020-04-19 20:48:55.488,192.168.0.80
2020-04-19 20:48:55.501,192.168.0.116
2020-04-19 20:48:55.508,192.168.0.80
2020-04-19 20:48:55.520,192.168.0.116
2020-04-19 20:48:55.528,192.168.0.80
2020-04-19 20:48:55.541,192.168.0.116
2020-04-19 20:48:55.549,192.168.0.80
2020-04-19 20:48:55.561,192.168.0.116
2020-04-19 20:48:55.568,192.168.0.80
2020-04-19 20:48:55.581,192.168.0.116
2020-04-19 20:48:55.588,192.168.0.80
2020-04-19 20:48:55.601,192.168.0.116
2020-04-19 20:48:55.608,192.168.0.80
2020-04-19 20:48:55.620,192.168.0.116
2020-04-19 20:48:55.628,192.168.0.80
2020-04-19 20:48:55.641,192.168.0.116
2020-04-19 20:48:55.648,192.168.0.80
2020-04-19 20:48:55.660,192.168.0.116
2020-04-19 20:48:55.668,192.168.0.80
2020-04-19 20:48:55.681,192.168.0.116
2020-04-19 20:48:55.688,192.168.0.80
2020-04-19 20:48:55.701,192.168.0.116
2020-04-19 20:48:55.708,192.168.0.80
2020-04-19 20:48:55.720,192.168.0.116
2020-04-19 20:48:55.728,192.168.0.80
2020-04-19 20:48:55.740,192.168.0.116
2020-04-19 20:48:55.748,192.168.0.80
2020-04-19 20:48:55.760,192.168.0.116
2020-04-19 20:48:55.768,192.168.0.80
2020-04-19 20:48:55.780,192.168.0.116
2020-04-19 20:48:55.788,192.168.0.80
2020-04-19 20:48:55.801,192.168.0.116
2020-04-19 20:48:55.808,192.168.0.80
2020-04-19 20:48:55.820,192.168.0.116
2020-04-19 20:48:55.830,192.168.0.80
2020-04-19 20:48:55.844,192.168.0.116
2020-04-19 20:48:55.858,192.168.0.80
2020-04-19 20:48:55.871,192.168.0.116
2020-04-19 20:48:55.879,192.168.0.80
2020-04-19 20:48:55.891,192.168.0.116
2020-04-19 20:48:55.908,192.168.0.80
2020-04-19 20:48:55.921,192.168.0.116
2020-04-19 20:48:55.928,192.168.0.80
2020-04-19 20:48:55.941,192.168.0.116
2020-04-19 20:48:55.948,192.168.0.80
2020-04-19 20:48:55.961,192.168.0.116
2020-04-19 20:48:55.978,192.168.0.80
2020-04-19 20:48:55.990,192.168.0.116
2020-04-19 20:48:55.998,192.168.0.80
2020-04-19 20:48:56.010,192.168.0.116
2020-04-19 20:48:56.018,192.168.0.80
2020-04-19 20:48:56.030,192.168.0.116
2020-04-19 20:48:56.037,192.168.0.80
2020-04-19 20:48:56.050,192.168.0.116
2020-04-19 20:48:56.057,192.168.0.80
2020-04-19 20:48:56.070,192.168.0.116
2020-04-19 20:48:56.085,192.168.0.80
2020-04-19 20:48:56.090,192.168.0.116
2020-04-19 20:48:56.103,192.168.0.80
2020-04-19 20:48:56.110,192.168.0.116
2020-04-19 20:48:56.120,192.168.0.80
2020-04-19 20:48:56.130,192.168.0.116
2020-04-19 20:48:56.139,192.168.0.80
2020-04-19 20:48:56.150,192.168.0.116
2020-04-19 20:48:56.156,192.168.0.80
2020-04-19 20:48:56.160,192.168.0.116
2020-04-19 20:48:56.165,192.168.0.80
2020-04-19 20:48:56.170,192.168.0.116
2020-04-19 20:48:56.183,192.168.0.80
2020-04-19 20:48:56.190,192.168.0.116
2020-04-19 20:48:56.200,192.168.0.80
2020-04-19 20:48:56.218,192.168.0.116
2020-04-19 20:48:56.237,192.168.0.80
2020-04-19 20:48:56.246,192.168.0.116
2020-04-19 20:48:56.257,192.168.0.80
2020-04-19 20:48:56.265,192.168.0.116
2020-04-19 20:48:56.277,192.168.0.80
2020-04-19 20:48:56.283,192.168.0.116
2020-04-19 20:48:56.297,192.168.0.80
2020-04-19 20:48:56.302,192.168.0.116
2020-04-19 20:48:56.307,192.168.0.80
2020-04-19 20:48:56.320,192.168.0.116
2020-04-19 20:48:56.327,192.168.0.80
2020-04-19 20:48:56.339,192.168.0.116
2020-04-19 20:48:56.347,192.168.0.80
2020-04-19 20:48:56.358,192.168.0.116
2020-04-19 20:48:56.367,192.168.0.80
2020-04-19 20:48:56.380,192.168.0.116
2020-04-19 20:48:56.387,192.168.0.80
2020-04-19 20:48:56.401,192.168.0.116
2020-04-19 20:48:56.407,192.168.0.80
2020-04-19 20:48:56.420,192.168.0.116
2020-04-19 20:48:56.426,192.168.0.80
2020-04-19 20:48:56.440,192.168.0.116
2020-04-19 20:48:56.446,192.168.0.80
2020-04-19 20:48:56.460,192.168.0.116
2020-04-19 20:48:56.467,192.168.0.80
2020-04-19 20:48:56.480,192.168.0.116
2020-04-19 20:48:56.487,192.168.0.80
2020-04-19 20:48:56.500,192.168.0.116
2020-04-19 20:48:56.506,192.168.0.80
2020-04-19 20:48:56.520,192.168.0.116
2020-04-19 20:48:56.526,192.168.0.80
2020-04-19 20:48:56.540,192.168.0.116
2020-04-19 20:48:56.546,192.168.0.80
2020-04-19 20:48:56.560,192.168.0.116
2020-04-19 20:48:56.566,192.168.0.80
2020-04-19 20:48:56.580,192.168.0.116
2020-04-19 20:48:56.587,192.168.0.80
2020-04-19 20:48:56.601,192.168.0.116
2020-04-19 20:48:56.607,192.168.0.80
2020-04-19 20:48:56.620,192.168.0.116
2020-04-19 20:48:56.627,192.168.0.80
2020-04-19 20:48:56.640,192.168.0.116
2020-04-19 20:48:56.646,192.168.0.80
2020-04-19 20:48:56.660,192.168.0.116
2020-04-19 20:48:56.666,192.168.0.80
2020-04-19 20:48:56.680,192.168.0.116
2020-04-19 20:48:56.686,192.168.0.80
2020-04-19 20:48:56.700,192.168.0.116
2020-04-19 20:48:56.706,192.168.0.80
2020-04-19 20:48:56.720,192.168.0.116
2020-04-19 20:48:56.726,192.168.0.80
2020-04-19 20:48:56.740,192.168.0.116
2020-04-19 20:48:56.756,192.168.0.80
2020-04-19 20:48:56.770,192.168.0.116
2020-04-19 20:48:56.776,192.168.0.80
2020-04-19 20:48:56.790,192.168.0.116
2020-04-19 20:48:56.796,192.168.0.80
2020-04-19 20:48:56.810,192.168.0.116
2020-04-19 20:48:56.826,192.168.0.80
2020-04-19 20:48:56.840,192.168.0.116
2020-04-19 20:48:56.846,192.168.0.80
2020-04-19 20:48:56.860,192.168.0.116
2020-04-19 20:48:56.866,192.168.0.80
