2020-04-19 17:11:33.850,192.168.0.116
2020-04-19 17:11:33.855,192.168.0.80
2020-04-19 17:11:33.860,192.168.0.116
2020-04-19 17:11:33.865,192.168.0.80
2020-04-19 17:11:33.870,192.168.0.116
2020-04-19 17:11:33.875,192.168.0.80
2020-04-19 17:11:33.880,192.168.0.116
2020-04-19 17:11:33.884,192.168.0.80
2020-04-19 17:11:33.891,192.168.0.116
2020-04-19 17:11:33.895,192.168.0.80
2020-04-19 17:11:33.901,192.168.0.116
2020-04-19 17:11:33.914,192.168.0.80
2020-04-19 17:11:33.921,192.168.0.116
2020-04-19 17:11:33.931,192.168.0.80
2020-04-19 17:11:33.941,192.168.0.116
2020-04-19 17:11:33.949,192.168.0.80
2020-04-19 17:11:33.961,192.168.0.116
2020-04-19 17:11:33.967,192.168.0.80
2020-04-19 17:11:33.971,192.168.0.116
2020-04-19 17:11:33.984,192.168.0.80
2020-04-19 17:11:33.991,192.168.0.116
2020-04-19 17:11:34.002,192.168.0.80
2020-04-19 17:11:34.011,192.168.0.116
2020-04-19 17:11:34.019,192.168.0.80
2020-04-19 17:11:34.031,192.168.0.116
2020-04-19 17:11:34.037,192.168.0.80
2020-04-19 17:11:34.041,192.168.0.116
2020-04-19 17:11:34.046,192.168.0.80
2020-04-19 17:11:34.051,192.168.0.116
2020-04-19 17:11:34.065,192.168.0.80
2020-04-19 17:11:34.071,192.168.0.116
2020-04-19 17:11:34.075,192.168.0.80
2020-04-19 17:11:34.081,192.168.0.116
2020-04-19 17:11:34.085,192.168.0.80
2020-04-19 17:11:34.091,192.168.0.116
2020-04-19 17:11:34.095,192.168.0.80
2020-04-19 17:11:34.101,192.168.0.116
2020-04-19 17:11:34.105,192.168.0.80
2020-04-19 17:11:34.111,192.168.0.116
2020-04-19 17:11:34.115,192.168.0.80
2020-04-19 17:11:34.121,192.168.0.116
2020-04-19 17:11:34.125,192.168.0.80
2020-04-19 17:11:34.131,192.168.0.116
2020-04-19 17:11:34.135,192.168.0.80
2020-04-19 17:11:34.141,192.168.0.116
2020-04-19 17:11:34.155,192.168.0.80
2020-04-19 17:11:34.161,192.168.0.116
2020-04-19 17:11:34.165,192.168.0.80
2020-04-19 17:11:34.171,192.168.0.116
2020-04-19 17:11:34.175,192.168.0.80
2020-04-19 17:11:34.181,192.168.0.116
2020-04-19 17:11:34.185,192.168.0.80
2020-04-19 17:11:34.190,192.168.0.116
2020-04-19 17:11:34.194,192.168.0.80
2020-04-19 17:11:34.200,192.168.0.116
2020-04-19 17:11:34.204,192.168.0.80
2020-04-19 17:11:34.210,192.168.0.116
2020-04-19 17:11:34.214,192.168.0.80
2020-04-19 17:11:34.220,192.168.0.116
2020-04-19 17:11:34.224,192.168.0.80
2020-04-19 17:11:34.230,192.168.0.116
2020-04-19 17:11:34.234,192.168.0.80
2020-04-19 17:11:34.240,192.168.0.116
2020-04-19 17:11:34.244,192.168.0.80
2020-04-19 17:11:34.250,192.168.0.116
2020-04-19 17:11:34.254,192.168.0.80
2020-04-19 17:11:34.260,192.168.0.116
2020-04-19 17:11:34.264,192.168.0.80
2020-04-19 17:11:34.270,192.168.0.116
2020-04-19 17:11:34.274,192.168.0.80
2020-04-19 17:11:34.280,192.168.0.116
2020-04-19 17:11:34.284,192.168.0.80
2020-04-19 17:11:34.290,192.168.0.116
2020-04-19 17:11:34.294,192.168.0.80
2020-04-19 17:11:34.300,192.168.0.116
2020-04-19 17:11:34.304,192.168.0.80
2020-04-19 17:11:34.310,192.168.0.116
2020-04-19 17:11:34.314,192.168.0.80
2020-04-19 17:11:34.320,192.168.0.116
2020-04-19 17:11:34.324,192.168.0.80
2020-04-19 17:11:34.330,192.168.0.116
2020-04-19 17:11:34.334,192.168.0.80
2020-04-19 17:11:34.340,192.168.0.116
2020-04-19 17:11:34.344,192.168.0.80
2020-04-19 17:11:34.350,192.168.0.116
2020-04-19 17:11:34.354,192.168.0.80
2020-04-19 17:11:34.368,192.168.0.116
2020-04-19 17:11:34.373,192.168.0.80
2020-04-19 17:11:34.377,192.168.0.116
2020-04-19 17:11:34.383,192.168.0.80
2020-04-19 17:11:34.386,192.168.0.116
2020-04-19 17:11:34.393,192.168.0.80
2020-04-19 17:11:34.404,192.168.0.116
2020-04-19 17:11:34.414,192.168.0.80
2020-04-19 17:11:34.422,192.168.0.116
2020-04-19 17:11:34.433,192.168.0.80
2020-04-19 17:11:34.448,192.168.0.116
2020-04-19 17:11:34.453,192.168.0.80
2020-04-19 17:11:34.457,192.168.0.116
2020-04-19 17:11:34.463,192.168.0.80
2020-04-19 17:11:34.466,192.168.0.116
2020-04-19 17:11:34.473,192.168.0.80
2020-04-19 17:11:34.484,192.168.0.116
2020-04-19 17:11:34.494,192.168.0.80
2020-04-19 17:11:34.502,192.168.0.116
2020-04-19 17:11:34.513,192.168.0.80
2020-04-19 17:11:34.520,192.168.0.116
2020-04-19 17:11:34.523,192.168.0.80
2020-04-19 17:11:34.530,192.168.0.116
2020-04-19 17:11:34.533,192.168.0.80
2020-04-19 17:11:34.540,192.168.0.116
2020-04-19 17:11:34.543,192.168.0.80
2020-04-19 17:11:34.550,192.168.0.116
2020-04-19 17:11:34.553,192.168.0.80
2020-04-19 17:11:34.560,192.168.0.116
2020-04-19 17:11:34.563,192.168.0.80
2020-04-19 17:11:34.570,192.168.0.116
2020-04-19 17:11:34.573,192.168.0.80
2020-04-19 17:11:34.580,192.168.0.116
2020-04-19 17:11:34.583,192.168.0.80
2020-04-19 17:11:34.590,192.168.0.116
2020-04-19 17:11:34.593,192.168.0.80
2020-04-19 17:11:34.600,192.168.0.116
2020-04-19 17:11:34.603,192.168.0.80
2020-04-19 17:11:34.610,192.168.0.116
2020-04-19 17:11:34.613,192.168.0.80
2020-04-19 17:11:34.620,192.168.0.116
2020-04-19 17:11:34.623,192.168.0.80
2020-04-19 17:11:34.630,192.168.0.116
2020-04-19 17:11:34.633,192.168.0.80
2020-04-19 17:11:34.640,192.168.0.116
2020-04-19 17:11:34.643,192.168.0.80
2020-04-19 17:11:34.650,192.168.0.116
2020-04-19 17:11:34.653,192.168.0.80
2020-04-19 17:11:34.660,192.168.0.116
2020-04-19 17:11:34.663,192.168.0.80
2020-04-19 17:11:34.670,192.168.0.116
2020-04-19 17:11:34.673,192.168.0.80
2020-04-19 17:11:34.680,192.168.0.116
2020-04-19 17:11:34.683,192.168.0.80
2020-04-19 17:11:34.690,192.168.0.116
2020-04-19 17:11:34.693,192.168.0.80
2020-04-19 17:11:34.700,192.168.0.116
2020-04-19 17:11:34.703,192.168.0.80
2020-04-19 17:11:34.710,192.168.0.116
2020-04-19 17:11:34.713,192.168.0.80
2020-04-19 17:11:34.720,192.168.0.116
2020-04-19 17:11:34.723,192.168.0.80
2020-04-19 17:11:34.730,192.168.0.116
2020-04-19 17:11:34.733,192.168.0.80
2020-04-19 17:11:34.740,192.168.0.116
2020-04-19 17:11:34.743,192.168.0.80
2020-04-19 17:11:34.750,192.168.0.116
2020-04-19 17:11:34.753,192.168.0.80
2020-04-19 17:11:34.760,192.168.0.116
2020-04-19 17:11:34.763,192.168.0.80
2020-04-19 17:11:34.770,192.168.0.116
2020-04-19 17:11:34.773,192.168.0.80
2020-04-19 17:11:34.780,192.168.0.116
2020-04-19 17:11:34.783,192.168.0.80
2020-04-19 17:11:34.790,192.168.0.116
2020-04-19 17:11:34.793,192.168.0.80
2020-04-19 17:11:34.800,192.168.0.116
2020-04-19 17:11:34.803,192.168.0.80
2020-04-19 17:11:34.810,192.168.0.116
2020-04-19 17:11:34.813,192.168.0.80
2020-04-19 17:11:34.820,192.168.0.116
2020-04-19 17:11:34.823,192.168.0.80
2020-04-19 17:11:34.830,192.168.0.116
2020-04-19 17:11:34.833,192.168.0.80
2020-04-19 17:11:34.840,192.168.0.116
2020-04-19 17:11:34.843,192.168.0.80
2020-04-19 17:11:34.850,192.168.0.116
2020-04-19 17:11:34.853,192.168.0.80
2020-04-19 17:11:34.860,192.168.0.116
2020-04-19 17:11:34.862,192.168.0.80
2020-04-19 17:11:34.870,192.168.0.116
2020-04-19 17:11:34.872,192.168.0.80
2020-04-19 17:11:34.880,192.168.0.116
2020-04-19 17:11:34.882,192.168.0.80
2020-04-19 17:11:34.889,192.168.0.116
2020-04-19 17:11:34.894,192.168.0.80
2020-04-19 17:11:34.901,192.168.0.116
2020-04-19 17:11:34.912,192.168.0.80
2020-04-19 17:11:34.921,192.168.0.116
2020-04-19 17:11:34.929,192.168.0.80
2020-04-19 17:11:34.941,192.168.0.116
2020-04-19 17:11:34.947,192.168.0.80
2020-04-19 17:11:34.960,192.168.0.116
2020-04-19 17:11:34.965,192.168.0.80
2020-04-19 17:11:34.970,192.168.0.116
2020-04-19 17:11:34.982,192.168.0.80
2020-04-19 17:11:34.990,192.168.0.116
2020-04-19 17:11:35.000,192.168.0.80
2020-04-19 17:11:35.010,192.168.0.116
2020-04-19 17:11:35.017,192.168.0.80
2020-04-19 17:11:35.030,192.168.0.116
2020-04-19 17:11:35.035,192.168.0.80
2020-04-19 17:11:35.041,192.168.0.116
2020-04-19 17:11:35.063,192.168.0.80
2020-04-19 17:11:35.070,192.168.0.116
2020-04-19 17:11:35.083,192.168.0.80
2020-04-19 17:11:35.090,192.168.0.116
2020-04-19 17:11:35.103,192.168.0.80
2020-04-19 17:11:35.110,192.168.0.116
2020-04-19 17:11:35.123,192.168.0.80
2020-04-19 17:11:35.131,192.168.0.116
2020-04-19 17:11:35.143,192.168.0.80
2020-04-19 17:11:35.150,192.168.0.116
2020-04-19 17:11:35.163,192.168.0.80
2020-04-19 17:11:35.170,192.168.0.116
2020-04-19 17:11:35.183,192.168.0.80
2020-04-19 17:11:35.191,192.168.0.116
2020-04-19 17:11:35.203,192.168.0.80
2020-04-19 17:11:35.210,192.168.0.116
2020-04-19 17:11:35.223,192.168.0.80
2020-04-19 17:11:35.230,192.168.0.116
2020-04-19 17:11:35.243,192.168.0.80
2020-04-19 17:11:35.251,192.168.0.116
2020-04-19 17:11:35.263,192.168.0.80
2020-04-19 17:11:35.270,192.168.0.116
2020-04-19 17:11:35.283,192.168.0.80
2020-04-19 17:11:35.290,192.168.0.116
2020-04-19 17:11:35.303,192.168.0.80
2020-04-19 17:11:35.310,192.168.0.116
2020-04-19 17:11:35.323,192.168.0.80
2020-04-19 17:11:35.331,192.168.0.116
2020-04-19 17:11:35.343,192.168.0.80
2020-04-19 17:11:35.350,192.168.0.116
2020-04-19 17:11:35.369,192.168.0.80
2020-04-19 17:11:35.377,192.168.0.116
2020-04-19 17:11:35.383,192.168.0.80
2020-04-19 17:11:35.396,192.168.0.116
2020-04-19 17:11:35.403,192.168.0.80
2020-04-19 17:11:35.413,192.168.0.116
2020-04-19 17:11:35.422,192.168.0.80
2020-04-19 17:11:35.438,192.168.0.116
2020-04-19 17:11:35.441,192.168.0.80
2020-04-19 17:11:35.447,192.168.0.116
2020-04-19 17:11:35.451,192.168.0.80
2020-04-19 17:11:35.456,192.168.0.116
2020-04-19 17:11:35.461,192.168.0.80
2020-04-19 17:11:35.465,192.168.0.116
2020-04-19 17:11:35.471,192.168.0.80
2020-04-19 17:11:35.475,192.168.0.116
2020-04-19 17:11:35.481,192.168.0.80
2020-04-19 17:11:35.492,192.168.0.116
2020-04-19 17:11:35.501,192.168.0.80
2020-04-19 17:11:35.509,192.168.0.116
2020-04-19 17:11:35.521,192.168.0.80
2020-04-19 17:11:35.529,192.168.0.116
2020-04-19 17:11:35.541,192.168.0.80
2020-04-19 17:11:35.549,192.168.0.116
2020-04-19 17:11:35.561,192.168.0.80
2020-04-19 17:11:35.569,192.168.0.116
2020-04-19 17:11:35.581,192.168.0.80
2020-04-19 17:11:35.589,192.168.0.116
2020-04-19 17:11:35.601,192.168.0.80
2020-04-19 17:11:35.609,192.168.0.116
2020-04-19 17:11:35.621,192.168.0.80
2020-04-19 17:11:35.629,192.168.0.116
2020-04-19 17:11:35.641,192.168.0.80
2020-04-19 17:11:35.649,192.168.0.116
2020-04-19 17:11:35.661,192.168.0.80
2020-04-19 17:11:35.669,192.168.0.116
2020-04-19 17:11:35.681,192.168.0.80
2020-04-19 17:11:35.689,192.168.0.116
2020-04-19 17:11:35.701,192.168.0.80
2020-04-19 17:11:35.709,192.168.0.116
2020-04-19 17:11:35.721,192.168.0.80
2020-04-19 17:11:35.729,192.168.0.116
2020-04-19 17:11:35.741,192.168.0.80
2020-04-19 17:11:35.749,192.168.0.116
2020-04-19 17:11:35.761,192.168.0.80
2020-04-19 17:11:35.769,192.168.0.116
2020-04-19 17:11:35.781,192.168.0.80
2020-04-19 17:11:35.789,192.168.0.116
2020-04-19 17:11:35.801,192.168.0.80
2020-04-19 17:11:35.809,192.168.0.116
2020-04-19 17:11:35.822,192.168.0.80
2020-04-19 17:11:35.829,192.168.0.116
2020-04-19 17:11:35.841,192.168.0.80
2020-04-19 17:11:35.849,192.168.0.116
2020-04-19 17:11:35.861,192.168.0.80
2020-04-19 17:11:35.869,192.168.0.116
2020-04-19 17:11:35.881,192.168.0.80
2020-04-19 17:11:35.889,192.168.0.116
